127,99,121
127,99,122
127,99,123
127,99,124
127,99,125
127,99,126
127,100,118
127,100,119
127,100,120
127,100,121
127,100,122
127,100,123
127,100,124
127,100,125
127,101,117
127,101,118
127,101,119
127,101,120
127,101,121
127,101,122
127,101,123
127,101,124
127,101,125
127,102,116
127,102,117
127,102,118
127,102,119
127,102,120
127,102,121
127,102,122
127,102,123
127,102,124
127,102,125
127,102,126
127,102,127
127,103,116
127,103,117
127,103,118
127,103,119
127,103,120
127,103,121
127,103,122
127,103,123
127,103,124
127,103,125
127,103,126
127,103,127
127,104,117
127,104,118
127,104,119
127,104,120
127,104,121
127,104,122
127,104,123
127,104,124
127,104,125
127,105,117
127,105,118
127,105,119
127,105,120
127,105,121
127,105,122
127,105,123
127,105,124
127,105,125
127,106,117
127,106,118
127,106,119
127,106,120
127,106,121
127,106,122
127,106,123
127,107,119
127,107,120
128,96,127
128,96,128
128,96,129
128,96,130
128,97,124
128,97,125
128,97,126
128,97,127
128,97,128
128,97,129
128,97,130
128,98,120
128,98,121
128,98,122
128,98,123
128,98,124
128,98,125
128,98,126
128,98,127
128,98,128
128,98,129
128,98,130
128,99,119
128,99,120
128,99,121
128,99,122
128,99,123
128,99,124
128,99,125
128,99,126
128,99,127
128,99,128
128,99,129
128,99,130
128,99,131
128,99,132
128,100,118
128,100,119
128,100,120
128,100,121
128,100,122
128,100,123
128,100,124
128,100,125
128,100,126
128,100,127
128,100,128
128,100,129
128,100,130
128,100,131
128,100,132
128,101,117
128,101,118
128,101,119
128,101,120
128,101,121
128,101,122
128,101,123
128,101,124
128,101,125
128,101,126
128,101,127
128,101,131
128,101,132
128,102,116
128,102,117
128,102,118
128,102,119
128,102,120
128,102,121
128,102,122
128,102,123
128,102,124
128,102,125
128,102,126
128,102,127
128,103,117
128,103,118
128,103,119
128,103,120
128,103,121
128,103,122
128,103,123
128,103,124
128,103,125
128,103,126
128,103,127
128,104,117
128,104,118
128,104,119
128,104,120
128,104,121
128,104,122
128,104,123
128,104,124
128,105,117
128,105,118
128,105,119
128,105,120
128,105,121
128,105,122
128,105,123
128,105,124
128,106,117
128,106,118
128,106,119
128,106,120
128,106,121
128,106,122
128,106,123
128,106,124
128,107,117
128,107,118
128,107,119
128,107,120
128,107,121
128,108,117
128,108,120
129,96,130
129,97,125
129,97,126
129,97,127
129,97,128
129,97,129
129,97,130
129,98,119
129,98,120
129,98,121
129,98,122
129,98,123
129,98,124
129,98,125
129,98,126
129,98,127
129,98,128
129,98,129
129,98,130
129,99,119
129,99,120
129,99,121
129,99,122
129,99,123
129,99,124
129,99,125
129,99,126
129,99,127
129,99,128
129,99,129
129,99,130
129,99,131
129,100,119
129,100,120
129,100,121
129,100,122
129,100,123
129,100,124
129,100,125
129,100,126
129,100,127
129,100,128
129,100,129
129,100,130
129,100,131
129,100,132
129,100,133
129,100,134
129,101,118
129,101,119
129,101,120
129,101,121
129,101,122
129,101,123
129,101,124
129,101,125
129,101,126
129,101,127
129,101,129
129,101,130
129,101,131
129,101,132
129,102,117
129,102,118
129,102,119
129,102,120
129,102,121
129,102,122
129,102,123
129,102,124
129,102,125
129,102,126
129,102,127
129,103,117
129,103,118
129,103,119
129,103,120
129,103,121
129,103,122
129,103,123
129,103,124
129,103,125
129,103,126
129,103,127
129,104,117
129,104,118
129,104,119
129,104,120
129,104,121
129,104,122
129,104,123
129,104,124
129,105,117
129,105,118
129,105,119
129,105,120
129,105,121
129,105,122
129,105,123
129,105,124
129,106,117
129,106,118
129,106,119
129,106,120
129,106,121
129,106,122
129,106,123
129,106,124
129,106,125
129,107,117
129,107,118
129,107,119
129,107,120
129,107,121
129,108,118
129,108,119
129,108,120
129,108,121
130,97,127
130,97,128
130,97,129
130,97,130
130,98,124
130,98,125
130,98,126
130,98,127
130,98,128
130,98,129
130,98,130
130,99,121
130,99,122
130,99,123
130,99,124
130,99,125
130,99,126
130,99,127
130,99,128
130,99,129
130,99,130
130,99,131
130,100,120
130,100,121
130,100,122
130,100,123
130,100,124
130,100,125
130,100,126
130,100,127
130,100,128
130,100,129
130,100,130
130,100,131
130,100,132
130,100,133
130,100,134
130,101,118
130,101,119
130,101,120
130,101,121
130,101,122
130,101,123
130,101,124
130,101,125
130,101,126
130,101,127
130,101,128
130,101,129
130,101,130
130,101,131
130,101,132
130,101,133
130,101,134
130,101,135
130,102,117
130,102,118
130,102,119
130,102,120
130,102,121
130,102,122
130,102,123
130,102,124
130,102,125
130,102,126
130,102,127
130,102,138
130,102,139
130,102,140
130,103,117
130,103,118
130,103,119
130,103,120
130,103,121
130,103,122
130,103,123
130,103,124
130,103,125
130,103,126
130,103,127
130,103,138
130,103,139
130,103,140
130,104,117
130,104,118
130,104,119
130,104,120
130,104,121
130,104,122
130,104,123
130,104,124
130,104,125
130,105,117
130,105,118
130,105,119
130,105,120
130,105,121
130,105,122
130,105,123
130,105,124
130,105,125
130,106,117
130,106,118
130,106,119
130,106,120
130,106,121
130,106,122
130,106,123
130,106,124
130,106,125
130,107,117
130,107,118
130,107,119
130,107,120
130,107,121
130,107,122
130,107,124
130,108,120
130,108,121
130,108,122
130,109,120
130,109,121
130,109,122
130,109,123
130,110,120
130,110,121
130,110,122
130,110,123
131,98,125
131,98,126
131,98,127
131,98,128
131,98,129
131,98,130
131,98,131
131,98,132
131,99,124
131,99,125
131,99,126
131,99,127
131,99,128
131,99,129
131,99,130
131,99,131
131,99,132
131,99,137
131,99,138
131,99,139
131,99,140
131,99,141
131,100,122
131,100,123
131,100,124
131,100,125
131,100,126
131,100,127
131,100,128
131,100,129
131,100,130
131,100,131
131,100,132
131,100,133
131,100,134
131,100,138
131,100,139
131,100,140
131,100,141
131,101,120
131,101,121
131,101,122
131,101,123
131,101,124
131,101,125
131,101,126
131,101,127
131,101,128
131,101,129
131,101,130
131,101,131
131,101,132
131,101,133
131,101,134
131,101,139
131,101,140
131,102,117
131,102,118
131,102,119
131,102,120
131,102,121
131,102,122
131,102,123
131,102,124
131,102,125
131,102,126
131,102,127
131,102,128
131,102,129
131,102,130
131,102,131
131,102,132
131,102,133
131,102,134
131,102,135
131,102,136
131,102,137
131,102,138
131,102,139
131,102,140
131,103,117
131,103,118
131,103,119
131,103,120
131,103,121
131,103,122
131,103,123
131,103,124
131,103,125
131,103,126
131,103,127
131,103,128
131,103,129
131,103,130
131,103,131
131,103,132
131,103,135
131,103,136
131,103,137
131,103,138
131,103,139
131,104,117
131,104,118
131,104,119
131,104,120
131,104,121
131,104,122
131,104,123
131,104,124
131,104,125
131,104,126
131,104,127
131,104,136
131,105,117
131,105,118
131,105,119
131,105,120
131,105,121
131,105,122
131,105,123
131,105,124
131,105,125
131,105,126
131,105,127
131,105,136
131,106,117
131,106,118
131,106,119
131,106,120
131,106,121
131,106,122
131,106,123
131,106,124
131,106,125
131,106,126
131,106,127
131,107,117
131,107,118
131,107,119
131,107,120
131,107,121
131,107,122
131,107,123
131,107,124
131,107,125
131,108,119
131,108,120
131,108,121
131,108,122
131,108,123
131,108,124
131,108,125
131,109,120
131,109,121
131,109,122
131,109,123
131,109,124
131,110,120
131,110,122
131,110,123
131,110,124
132,98,126
132,98,127
132,98,128
132,98,129
132,98,130
132,98,131
132,98,132
132,99,125
132,99,126
132,99,127
132,99,128
132,99,129
132,99,130
132,99,131
132,99,132
132,99,133
132,99,137
132,99,138
132,99,139
132,99,140
132,100,124
132,100,125
132,100,126
132,100,127
132,100,128
132,100,129
132,100,130
132,100,131
132,100,132
132,100,133
132,100,134
132,100,135
132,100,136
132,100,138
132,100,139
132,100,140
132,101,122
132,101,123
132,101,124
132,101,125
132,101,126
132,101,127
132,101,128
132,101,129
132,101,130
132,101,131
132,101,132
132,101,133
132,101,134
132,101,135
132,101,136
132,101,137
132,101,138
132,101,139
132,101,140
132,102,121
132,102,122
132,102,123
132,102,124
132,102,125
132,102,126
132,102,127
132,102,128
132,102,129
132,102,130
132,102,131
132,102,132
132,102,133
132,102,134
132,102,135
132,102,136
132,102,137
132,102,138
132,102,139
132,102,140
132,103,121
132,103,122
132,103,123
132,103,124
132,103,125
132,103,126
132,103,127
132,103,128
132,103,129
132,103,130
132,103,131
132,103,132
132,103,133
132,103,134
132,103,135
132,103,136
132,103,137
132,103,138
132,103,139
132,104,118
132,104,119
132,104,120
132,104,121
132,104,122
132,104,123
132,104,124
132,104,125
132,104,126
132,104,127
132,104,133
132,104,134
132,104,135
132,104,136
132,104,137
132,104,138
132,105,118
132,105,119
132,105,120
132,105,121
132,105,122
132,105,123
132,105,124
132,105,125
132,105,126
132,105,127
132,105,133
132,105,134
132,105,135
132,105,136
132,105,138
132,106,118
132,106,119
132,106,120
132,106,121
132,106,122
132,106,123
132,106,124
132,106,125
132,106,126
132,106,127
132,107,118
132,107,119
132,107,120
132,107,121
132,107,122
132,107,123
132,107,124
132,107,125
132,107,126
132,107,127
132,108,118
132,108,119
132,108,120
132,108,121
132,108,122
132,108,123
132,108,124
132,108,125
132,108,126
132,108,127
132,109,120
132,109,121
132,109,122
132,109,123
132,109,124
132,109,125
132,109,126
132,110,120
132,110,121
132,110,123
132,110,124
132,110,125
132,110,126
132,111,120
132,111,121
133,98,134
133,99,127
133,99,128
133,99,129
133,99,130
133,99,131
133,99,132
133,99,133
133,99,134
133,99,135
133,99,136
133,99,140
133,100,125
133,100,126
133,100,127
133,100,128
133,100,129
133,100,130
133,100,131
133,100,132
133,100,133
133,100,134
133,100,135
133,100,136
133,100,139
133,100,140
133,101,124
133,101,125
133,101,126
133,101,127
133,101,128
133,101,129
133,101,130
133,101,131
133,101,132
133,101,133
133,101,134
133,101,135
133,101,136
133,101,137
133,101,138
133,101,139
133,102,123
133,102,124
133,102,125
133,102,126
133,102,127
133,102,128
133,102,129
133,102,130
133,102,131
133,102,132
133,102,133
133,102,134
133,102,135
133,102,136
133,102,137
133,102,138
133,102,139
133,103,122
133,103,123
133,103,124
133,103,125
133,103,126
133,103,127
133,103,128
133,103,129
133,103,130
133,103,131
133,103,132
133,103,133
133,103,134
133,103,135
133,103,136
133,103,137
133,103,138
133,104,121
133,104,122
133,104,123
133,104,124
133,104,125
133,104,126
133,104,127
133,104,128
133,104,129
133,104,130
133,104,131
133,104,132
133,104,133
133,104,134
133,104,135
133,104,136
133,104,137
133,104,138
133,105,118
133,105,119
133,105,120
133,105,121
133,105,122
133,105,123
133,105,124
133,105,125
133,105,126
133,105,127
133,105,128
133,105,129
133,105,130
133,105,131
133,105,132
133,105,133
133,105,134
133,105,135
133,105,136
133,105,137
133,105,138
133,106,118
133,106,119
133,106,120
133,106,121
133,106,122
133,106,123
133,106,124
133,106,125
133,106,126
133,106,127
133,106,128
133,106,129
133,106,130
133,106,131
133,106,132
133,106,135
133,106,136
133,107,118
133,107,119
133,107,120
133,107,121
133,107,122
133,107,123
133,107,124
133,107,125
133,107,126
133,107,127
133,107,128
133,107,129
133,107,130
133,108,118
133,108,119
133,108,120
133,108,121
133,108,122
133,108,123
133,108,124
133,108,125
133,108,126
133,108,127
133,108,128
133,108,130
133,109,120
133,109,121
133,109,122
133,109,123
133,109,124
133,109,125
133,109,126
133,110,120
133,110,121
133,110,122
133,110,123
133,110,124
133,110,125
133,110,126
133,111,121
133,111,122
134,99,133
134,99,136
134,100,128
134,100,129
134,100,130
134,100,131
134,100,132
134,100,133
134,100,134
134,100,135
134,100,136
134,101,126
134,101,127
134,101,128
134,101,129
134,101,130
134,101,131
134,101,132
134,101,133
134,101,134
134,101,135
134,101,136
134,101,137
134,101,138
134,101,139
134,102,125
134,102,126
134,102,127
134,102,128
134,102,129
134,102,130
134,102,131
134,102,132
134,102,133
134,102,134
134,102,135
134,102,136
134,102,137
134,102,138
134,102,139
134,103,124
134,103,125
134,103,126
134,103,127
134,103,128
134,103,129
134,103,130
134,103,131
134,103,132
134,103,133
134,103,134
134,103,135
134,103,136
134,103,137
134,103,138
134,104,123
134,104,124
134,104,125
134,104,126
134,104,127
134,104,128
134,104,129
134,104,130
134,104,131
134,104,132
134,104,133
134,104,134
134,104,135
134,104,136
134,104,137
134,104,138
134,105,121
134,105,122
134,105,123
134,105,124
134,105,125
134,105,126
134,105,127
134,105,128
134,105,129
134,105,130
134,105,131
134,105,132
134,105,133
134,105,134
134,105,135
134,105,136
134,105,137
134,106,120
134,106,121
134,106,122
134,106,123
134,106,124
134,106,125
134,106,126
134,106,127
134,106,128
134,106,129
134,106,130
134,106,131
134,106,132
134,106,133
134,106,134
134,106,135
134,106,136
134,106,137
134,107,120
134,107,121
134,107,122
134,107,123
134,107,124
134,107,125
134,107,126
134,107,127
134,107,128
134,107,129
134,107,130
134,107,131
134,107,132
134,107,133
134,107,136
134,108,119
134,108,120
134,108,121
134,108,122
134,108,123
134,108,124
134,108,125
134,108,126
134,108,127
134,108,128
134,108,129
134,108,130
134,108,131
134,108,132
134,108,133
134,108,134
134,108,135
134,108,136
134,109,120
134,109,121
134,109,122
134,109,123
134,109,124
134,109,125
134,109,126
134,109,127
134,110,120
134,110,121
134,110,122
134,110,123
134,110,124
134,110,125
134,110,126
134,110,127
134,110,128
134,111,121
134,111,122
134,111,123
134,111,124
134,111,125
134,111,126
134,111,127
134,111,128
134,111,129
134,112,127
134,112,128
134,112,129
135,99,133
135,100,128
135,100,129
135,100,130
135,100,131
135,100,132
135,100,133
135,101,126
135,101,127
135,101,128
135,101,129
135,101,130
135,101,131
135,101,132
135,101,133
135,101,137
135,101,138
135,102,126
135,102,127
135,102,128
135,102,129
135,102,130
135,102,131
135,102,132
135,102,133
135,102,137
135,102,138
135,103,126
135,103,127
135,103,128
135,103,129
135,103,130
135,103,131
135,103,132
135,103,133
135,103,134
135,103,135
135,103,136
135,103,137
135,104,126
135,104,127
135,104,128
135,104,129
135,104,130
135,104,131
135,104,132
135,104,133
135,104,134
135,104,135
135,104,136
135,104,137
135,105,125
135,105,126
135,105,127
135,105,128
135,105,129
135,105,130
135,105,131
135,105,132
135,105,133
135,105,134
135,105,135
135,105,136
135,105,137
135,106,120
135,106,121
135,106,122
135,106,123
135,106,124
135,106,125
135,106,126
135,106,127
135,106,128
135,106,129
135,106,130
135,106,131
135,106,132
135,106,133
135,106,134
135,106,135
135,106,136
135,107,120
135,107,121
135,107,122
135,107,123
135,107,124
135,107,125
135,107,126
135,107,127
135,107,128
135,107,129
135,107,130
135,107,131
135,107,132
135,107,133
135,107,134
135,107,135
135,107,136
135,108,120
135,108,121
135,108,122
135,108,123
135,108,124
135,108,125
135,108,126
135,108,127
135,108,128
135,108,129
135,108,130
135,108,131
135,108,132
135,108,133
135,108,134
135,108,135
135,109,120
135,109,121
135,109,122
135,109,123
135,109,124
135,109,125
135,109,126
135,109,127
135,109,128
135,109,129
135,109,130
135,109,131
135,109,132
135,109,133
135,109,134
135,109,135
135,110,121
135,110,122
135,110,123
135,110,124
135,110,125
135,110,126
135,110,127
135,110,128
135,110,129
135,110,130
135,110,131
135,110,132
135,110,133
135,110,134
135,110,135
135,111,121
135,111,122
135,111,123
135,111,124
135,111,125
135,111,126
135,111,127
135,111,128
135,111,129
135,111,130
135,111,131
135,111,132
135,111,133
135,112,124
135,112,126
135,112,127
135,112,128
135,112,129
135,112,130
135,113,124
136,99,132
136,100,130
136,100,131
136,100,132
136,101,128
136,101,129
136,101,130
136,101,131
136,101,132
136,101,137
136,102,128
136,102,129
136,102,130
136,102,131
136,102,133
136,102,137
136,103,128
136,103,129
136,103,130
136,103,131
136,103,132
136,103,133
136,103,134
136,103,135
136,103,136
136,103,137
136,104,128
136,104,129
136,104,130
136,104,131
136,104,132
136,104,133
136,104,134
136,104,135
136,104,136
136,104,137
136,105,127
136,105,128
136,105,129
136,105,130
136,105,131
136,105,132
136,105,133
136,105,134
136,105,135
136,105,136
136,106,125
136,106,126
136,106,127
136,106,128
136,106,129
136,106,130
136,106,131
136,106,132
136,106,133
136,106,134
136,106,135
136,106,136
136,107,121
136,107,122
136,107,123
136,107,124
136,107,125
136,107,126
136,107,127
136,107,128
136,107,129
136,107,130
136,107,131
136,107,132
136,107,133
136,107,134
136,107,135
136,107,136
136,108,120
136,108,121
136,108,122
136,108,123
136,108,124
136,108,125
136,108,126
136,108,127
136,108,128
136,108,129
136,108,130
136,108,131
136,108,132
136,108,133
136,108,134
136,108,135
136,109,120
136,109,121
136,109,122
136,109,123
136,109,124
136,109,125
136,109,126
136,109,127
136,109,128
136,109,129
136,109,130
136,109,131
136,109,132
136,109,133
136,109,134
136,109,135
136,110,121
136,110,122
136,110,123
136,110,124
136,110,125
136,110,126
136,110,127
136,110,128
136,110,129
136,110,130
136,110,131
136,110,132
136,110,133
136,110,134
136,111,121
136,111,122
136,111,123
136,111,124
136,111,125
136,111,126
136,111,127
136,111,128
136,111,129
136,111,130
136,111,131
136,111,132
136,111,133
136,112,124
136,112,125
136,112,126
136,112,127
136,112,128
136,112,129
136,112,130
136,112,131
136,112,132
136,112,133
136,113,124
136,113,128
136,113,129
136,113,130
136,113,131
136,113,132
137,103,133
137,103,134
137,103,135
137,103,136
137,104,128
137,104,129
137,104,131
137,104,133
137,104,134
137,104,135
137,104,136
137,105,128
137,105,129
137,105,130
137,105,131
137,105,132
137,105,133
137,105,134
137,105,135
137,105,136
137,106,127
137,106,128
137,106,129
137,106,130
137,106,131
137,106,132
137,106,133
137,106,134
137,106,135
137,106,136
137,107,120
137,107,121
137,107,122
137,107,126
137,107,127
137,107,128
137,107,129
137,107,130
137,107,131
137,107,132
137,107,133
137,107,134
137,107,135
137,108,120
137,108,121
137,108,122
137,108,123
137,108,124
137,108,125
137,108,126
137,108,127
137,108,128
137,108,129
137,108,130
137,108,131
137,108,132
137,108,133
137,108,134
137,108,135
137,109,121
137,109,122
137,109,123
137,109,124
137,109,125
137,109,126
137,109,127
137,109,128
137,109,129
137,109,130
137,109,131
137,109,132
137,109,133
137,109,134
137,110,121
137,110,122
137,110,123
137,110,124
137,110,125
137,110,126
137,110,127
137,110,128
137,110,129
137,110,130
137,110,131
137,110,132
137,110,133
137,110,134
137,111,120
137,111,121
137,111,122
137,111,123
137,111,124
137,111,125
137,111,126
137,111,127
137,111,128
137,111,129
137,111,130
137,111,131
137,111,132
137,111,133
137,112,121
137,112,122
137,112,123
137,112,124
137,112,125
137,112,126
137,112,127
137,112,128
137,112,129
137,112,130
137,112,131
137,112,132
137,113,122
137,113,126
137,113,127
137,113,128
137,113,129
137,113,130
137,113,131
137,114,129
137,114,130
137,114,131
138,103,133
138,103,134
138,103,135
138,103,136
138,104,133
138,104,134
138,104,135
138,104,136
138,105,130
138,105,131
138,105,132
138,105,133
138,105,134
138,105,135
138,106,131
138,106,132
138,106,133
138,106,134
138,106,135
138,107,121
138,107,127
138,107,128
138,107,130
138,107,131
138,107,132
138,107,133
138,107,134
138,107,135
138,108,121
138,108,122
138,108,123
138,108,124
138,108,126
138,108,127
138,108,128
138,108,129
138,108,130
138,108,131
138,108,132
138,108,133
138,108,134
138,108,135
138,109,121
138,109,122
138,109,123
138,109,124
138,109,125
138,109,126
138,109,127
138,109,128
138,109,129
138,109,130
138,109,131
138,109,132
138,109,133
138,109,134
138,110,121
138,110,122
138,110,123
138,110,124
138,110,125
138,110,126
138,110,127
138,110,128
138,110,129
138,110,130
138,110,131
138,110,132
138,110,133
138,111,120
138,111,121
138,111,122
138,111,123
138,111,124
138,111,125
138,111,126
138,111,127
138,111,128
138,111,129
138,111,130
138,111,131
138,111,132
138,112,121
138,112,122
138,112,123
138,112,124
138,112,125
138,112,126
138,112,127
138,112,128
138,112,129
138,112,130
138,112,131
138,112,132
138,113,125
138,113,126
138,113,127
138,113,128
138,113,129
138,113,130
138,113,131
138,114,127
138,114,128
138,114,129
138,114,130
139,103,135
139,104,135
139,105,131
139,105,133
139,105,134
139,105,135
139,106,133
139,106,134
139,106,135
139,107,121
139,107,128
139,107,131
139,107,132
139,107,133
139,107,134
139,108,121
139,108,122
139,108,123
139,108,126
139,108,127
139,108,128
139,108,129
139,108,130
139,108,131
139,108,132
139,108,133
139,108,134
139,109,121
139,109,122
139,109,123
139,109,124
139,109,125
139,109,126
139,109,127
139,109,128
139,109,129
139,109,130
139,109,131
139,109,132
139,109,133
139,109,134
139,110,123
139,110,124
139,110,125
139,110,126
139,110,127
139,110,128
139,110,129
139,110,130
139,110,131
139,110,132
139,110,133
139,111,121
139,111,122
139,111,123
139,111,124
139,111,125
139,111,126
139,111,127
139,111,128
139,111,129
139,111,130
139,111,131
139,111,132
139,112,121
139,112,124
139,112,125
139,112,126
139,112,127
139,112,128
139,112,129
139,112,130
139,112,131
139,113,124
139,113,125
139,113,126
139,113,127
139,113,128
139,113,129
139,113,130
139,114,127
139,114,128
139,114,129
139,114,130
139,115,127
139,115,129
140,105,133
140,105,134
140,106,133
140,106,134
140,107,131
140,107,132
140,107,133
140,107,134
140,108,128
140,108,129
140,108,130
140,108,131
140,108,132
140,108,133
140,109,122
140,109,123
140,109,124
140,109,125
140,109,126
140,109,127
140,109,128
140,109,129
140,109,130
140,109,131
140,109,132
140,109,133
140,110,123
140,110,124
140,110,125
140,110,126
140,110,127
140,110,128
140,110,129
140,110,130
140,110,131
140,110,132
140,111,123
140,111,124
140,111,125
140,111,126
140,111,127
140,111,128
140,111,129
140,111,130
140,111,131
140,112,124
140,112,125
140,112,126
140,112,127
140,112,128
140,112,129
140,112,130
140,112,131
140,113,124
140,113,125
140,113,126
140,113,127
140,113,128
140,113,129
140,113,130
140,114,124
140,114,125
140,114,126
140,114,127
140,114,128
140,114,129
140,115,127
140,115,128
140,115,129
140,116,127
141,106,131
141,106,132
141,107,131
141,107,132
141,107,133
141,108,123
141,108,124
141,108,125
141,108,129
141,108,130
141,108,131
141,108,132
141,109,123
141,109,124
141,109,125
141,109,126
141,109,127
141,109,129
141,109,130
141,109,131
141,109,132
141,110,123
141,110,124
141,110,125
141,110,126
141,110,127
141,110,128
141,110,129
141,110,130
141,110,131
141,111,123
141,111,124
141,111,125
141,111,126
141,111,127
141,111,128
141,111,129
141,111,130
141,111,131
141,112,124
141,112,125
141,112,126
141,112,127
141,112,128
141,112,129
141,112,130
141,113,124
141,113,125
141,113,126
141,113,127
141,113,128
141,113,129
141,113,130
141,114,124
141,114,125
141,114,126
141,114,127
141,114,128
141,114,129
141,115,126
141,115,127
141,115,128
141,116,127
142,106,131
142,106,132
142,107,131
142,107,132
142,108,123
142,108,129
142,108,130
142,108,131
142,108,132
142,109,123
142,109,129
142,109,130
142,109,131
142,110,123
142,110,124
142,110,125
142,110,126
142,110,127
142,110,128
142,110,129
142,110,130
142,110,131
142,111,123
142,111,124
142,111,125
142,111,126
142,111,127
142,111,128
142,111,129
142,111,130
142,112,124
142,112,125
142,112,126
142,112,127
142,112,128
142,112,129
142,112,130
142,113,124
142,113,125
142,113,126
142,113,127
142,113,128
142,113,129
142,114,124
142,114,125
142,114,126
142,114,127
142,114,128
142,115,126
142,115,127
143,110,124
143,110,125
143,110,126
143,110,127
143,110,128
143,110,129
143,111,123
143,111,124
143,111,125
143,111,126
143,111,127
143,111,128
143,111,129
143,112,124
143,112,125
143,112,126
143,112,127
143,112,128
143,112,129
143,113,124
143,113,125
143,113,126
143,113,127
143,113,128
143,114,124
143,114,125
143,114,126
143,114,127
143,115,124
143,115,125
143,115,126
144,110,125
144,110,126
144,110,127
144,110,128
144,110,129
144,111,125
144,111,126
144,111,127
144,111,128
144,111,129
144,112,124
144,112,125
144,112,126
144,112,127
144,112,128
144,113,124
144,113,125
144,113,126
144,113,127
144,114,124
144,114,125
144,114,126
144,115,124
144,115,125
145,110,124
145,110,125
145,110,126
145,110,127
145,110,128
145,111,125
145,111,126
145,111,127
145,111,128
145,112,124
145,112,125
145,112,126
145,112,127
145,112,128
145,113,124
145,113,125
145,113,126
145,114,124
145,114,125
145,115,124
146,110,125
146,110,126
146,110,127
146,111,125
146,111,126
146,111,127
146,112,126
147,110,126
147,111,125
147,111,126
