52,35,86
52,35,87
52,35,88
52,36,86
52,36,89
53,34,88
53,35,86
53,35,87
53,35,88
53,35,89
53,36,85
53,36,86
53,36,89
53,37,85
53,37,86
54,33,88
54,34,88
54,34,89
54,34,90
54,35,85
54,35,86
54,35,88
54,35,89
54,35,90
54,35,91
54,35,92
54,36,85
54,36,86
54,36,88
54,36,89
54,36,90
54,36,91
54,36,92
54,36,93
54,37,85
54,37,86
54,37,89
54,45,86
54,45,87
54,46,85
54,46,86
54,47,85
55,33,89
55,33,90
55,34,88
55,34,89
55,34,90
55,34,91
55,34,92
55,35,85
55,35,88
55,35,89
55,35,90
55,35,91
55,35,92
55,35,93
55,36,88
55,36,89
55,36,90
55,36,91
55,36,92
55,36,93
55,37,88
55,37,89
55,37,90
55,37,91
55,37,92
55,37,93
55,37,94
55,38,83
55,38,84
55,38,92
55,38,93
55,40,81
55,40,109
55,41,81
55,41,109
55,42,109
55,44,86
55,44,87
55,45,83
55,45,84
55,45,85
55,45,86
55,45,87
55,46,83
55,46,84
55,46,85
55,46,86
55,47,83
55,47,84
55,47,85
55,47,86
55,48,83
55,48,84
55,48,85
55,48,86
56,32,90
56,33,88
56,33,89
56,33,90
56,33,91
56,34,88
56,34,89
56,34,90
56,34,91
56,34,92
56,34,93
56,34,94
56,35,86
56,35,87
56,35,88
56,35,89
56,35,90
56,35,91
56,35,92
56,35,93
56,35,94
56,35,95
56,35,96
56,35,97
56,36,87
56,36,88
56,36,89
56,36,90
56,36,91
56,36,92
56,36,93
56,36,94
56,36,95
56,36,96
56,36,97
56,36,98
56,36,99
56,36,100
56,37,87
56,37,88
56,37,89
56,37,90
56,37,91
56,37,92
56,37,93
56,37,94
56,37,100
56,38,83
56,38,84
56,38,87
56,38,88
56,38,89
56,38,90
56,38,91
56,38,93
56,38,94
56,38,96
56,38,103
56,38,104
56,39,84
56,39,85
56,39,86
56,39,87
56,39,88
56,39,89
56,39,91
56,39,93
56,39,94
56,39,96
56,39,103
56,39,104
56,39,105
56,40,80
56,40,81
56,40,86
56,40,87
56,40,88
56,40,95
56,41,80
56,41,81
56,41,84
56,41,85
56,41,86
56,41,87
56,41,88
56,41,95
56,41,108
56,42,85
56,42,86
56,42,87
56,42,88
56,42,107
56,42,108
56,43,86
56,43,87
56,43,88
56,43,107
56,43,108
56,44,82
56,44,83
56,44,84
56,44,85
56,44,86
56,44,87
56,44,104
56,44,105
56,44,106
56,44,107
56,44,108
56,44,109
56,45,82
56,45,83
56,45,84
56,45,85
56,45,86
56,45,87
56,45,101
56,45,104
56,45,105
