105,131,59
105,131,60
105,131,61
105,131,62
105,131,63
105,131,64
105,131,65
105,131,66
105,132,59
105,132,60
105,132,61
105,132,62
105,132,63
105,132,64
105,132,65
105,132,66
105,133,59
105,133,60
105,133,61
105,133,62
105,133,63
105,133,64
105,133,65
105,133,66
105,133,67
105,133,68
105,133,69
105,133,70
105,133,71
105,133,72
105,134,59
105,134,60
105,134,61
105,134,62
105,134,63
105,134,64
105,134,65
105,134,66
105,134,67
105,134,68
105,134,69
105,134,70
105,134,71
105,134,72
105,135,59
105,135,60
105,135,61
105,135,62
105,135,63
105,135,64
105,135,65
105,135,66
105,135,67
105,135,68
105,135,69
105,135,70
105,135,71
105,135,72
105,136,59
105,136,60
105,136,61
105,136,62
105,136,63
105,136,64
105,136,65
105,136,66
105,136,67
105,136,68
105,136,69
105,136,70
105,136,71
105,136,72
105,137,61
105,137,62
105,137,63
105,137,64
105,137,65
105,137,66
105,137,67
105,137,68
105,137,69
105,137,70
105,137,71
105,137,72
105,138,61
105,138,62
105,138,63
105,138,64
105,138,65
105,138,66
105,138,67
105,138,68
105,138,69
105,138,70
105,138,71
105,138,72
105,139,61
105,139,62
105,139,63
105,139,64
105,139,67
105,139,68
105,139,69
105,139,70
105,140,61
105,140,62
105,140,63
105,140,64
105,140,67
105,140,68
105,140,69
105,140,70
106,131,59
106,131,60
106,131,61
106,131,62
106,131,63
106,131,64
106,131,65
106,131,66
106,132,59
106,132,60
106,132,61
106,132,62
106,132,63
106,132,64
106,132,65
106,132,66
106,133,59
106,133,60
106,133,61
106,133,62
106,133,63
106,133,64
106,133,65
106,133,66
106,133,67
106,133,68
106,133,69
106,133,70
106,133,71
106,133,72
106,134,59
106,134,60
106,134,61
106,134,62
106,134,63
106,134,64
106,134,65
106,134,66
106,134,67
106,134,68
106,134,69
106,134,70
106,134,71
106,134,72
106,135,59
106,135,60
106,135,61
106,135,62
106,135,63
106,135,64
106,135,65
106,135,66
106,135,67
106,135,68
106,135,69
106,135,70
106,135,71
106,135,72
106,136,59
106,136,60
106,136,61
106,136,62
106,136,63
106,136,64
106,136,65
106,136,66
106,136,67
106,136,68
106,136,69
106,136,70
106,136,71
106,136,72
106,137,61
106,137,62
106,137,63
106,137,64
106,137,65
106,137,66
106,137,67
106,137,68
106,137,69
106,137,70
106,137,71
106,137,72
106,138,61
106,138,62
106,138,63
106,138,64
106,138,65
106,138,66
106,138,67
106,138,68
106,138,69
106,138,70
106,138,71
106,138,72
106,139,61
106,139,62
106,139,63
106,139,64
106,139,67
106,139,68
106,139,69
106,139,70
106,140,61
106,140,62
106,140,63
106,140,64
106,140,67
106,140,68
106,140,69
106,140,70
107,129,63
107,129,64
107,129,65
107,129,66
107,129,71
107,129,72
107,129,75
107,129,76
107,129,77
107,129,78
107,130,63
107,130,64
107,130,65
107,130,66
107,130,71
107,130,72
107,130,75
107,130,76
107,130,77
107,130,78
107,131,59
107,131,60
107,131,61
107,131,62
107,131,63
107,131,64
107,131,65
107,131,66
107,131,67
107,131,68
107,131,69
107,131,70
107,131,71
107,131,72
107,131,73
107,131,74
107,131,75
107,131,76
107,131,77
107,131,78
107,132,59
107,132,60
107,132,61
107,132,62
107,132,63
107,132,64
107,132,65
107,132,66
107,132,67
107,132,68
107,132,69
107,132,70
107,132,71
107,132,72
107,132,73
107,132,74
107,132,75
107,132,76
107,132,77
107,132,78
107,133,59
107,133,60
107,133,61
107,133,62
107,133,63
107,133,64
107,133,65
107,133,66
107,133,67
107,133,68
107,133,69
107,133,70
107,133,71
107,133,72
107,133,73
107,133,74
107,133,75
107,133,76
107,133,77
107,133,78
107,134,59
107,134,60
107,134,61
107,134,62
107,134,63
107,134,64
107,134,65
107,134,66
107,134,67
107,134,68
107,134,69
107,134,70
107,134,71
107,134,72
107,134,73
107,134,74
107,134,75
107,134,76
107,134,77
107,134,78
107,135,59
107,135,60
107,135,61
107,135,62
107,135,63
107,135,64
107,135,65
107,135,66
107,135,67
107,135,68
107,135,69
107,135,70
107,135,71
107,135,72
107,135,73
107,135,74
107,135,75
107,135,76
107,136,59
107,136,60
107,136,61
107,136,62
107,136,63
107,136,64
107,136,65
107,136,66
107,136,67
107,136,68
107,136,69
107,136,70
107,136,71
107,136,72
107,136,73
107,136,74
107,136,75
107,136,76
107,137,61
107,137,62
107,137,63
107,137,64
107,137,65
107,137,66
107,137,67
107,137,68
107,137,69
107,137,70
107,137,71
107,137,72
107,137,73
107,137,74
107,137,75
107,137,76
107,138,61
107,138,62
107,138,63
107,138,64
107,138,65
107,138,66
107,138,67
