27,124,106
27,124,107
27,124,108
27,124,109
27,125,108
27,126,109
27,127,107
27,127,108
27,127,109
27,128,106
27,128,107
27,128,108
27,128,109
27,129,107
27,129,108
27,129,109
27,130,107
27,130,108
28,123,108
28,123,109
28,124,105
28,124,106
28,124,107
28,124,108
28,124,109
28,124,110
28,124,111
28,125,107
28,125,108
28,125,109
28,125,110
28,125,111
28,126,108
28,126,109
28,126,110
28,126,111
28,127,108
28,127,109
28,127,110
28,127,111
28,128,107
28,128,108
28,128,109
28,128,110
28,129,107
28,129,108
28,129,109
28,129,110
28,130,107
28,130,108
29,123,108
29,123,109
29,123,110
29,123,111
29,123,112
29,124,106
29,124,107
29,124,108
29,124,109
29,124,110
29,124,111
29,124,112
29,125,105
29,125,106
29,125,107
29,125,108
29,125,109
29,125,110
29,125,111
29,126,105
29,126,106
29,126,107
29,126,108
29,126,109
29,126,110
29,126,111
29,126,112
29,126,113
29,127,105
29,127,106
29,127,107
29,127,108
29,127,109
29,127,110
29,127,111
29,127,112
29,127,113
29,128,107
29,128,108
29,128,109
29,128,112
29,128,113
29,129,107
29,129,108
29,129,109
29,129,112
29,129,113
30,118,114
30,118,116
30,119,114
30,119,115
30,119,116
30,119,117
30,120,115
30,120,116
30,121,110
30,121,115
30,122,110
30,122,114
30,122,115
30,122,116
30,123,108
30,123,109
30,123,110
30,123,111
30,123,112
30,123,113
30,123,114
30,123,116
30,124,105
30,124,106
30,124,107
30,124,108
30,124,109
30,124,110
30,124,111
30,124,112
30,125,105
30,125,106
30,125,107
30,125,108
30,125,109
30,125,110
30,125,111
30,126,105
30,126,106
30,126,107
30,126,108
30,126,109
30,126,110
30,126,111
30,126,112
30,126,113
30,127,105
30,127,106
30,127,107
30,127,108
30,127,109
30,127,110
30,127,111
30,127,112
30,127,113
30,128,107
30,128,108
30,128,109
30,128,112
30,128,113
30,129,107
30,129,108
30,129,109
30,129,112
30,129,113
31,116,113
31,117,112
31,117,113
31,117,114
31,118,113
31,118,114
31,118,115
31,118,116
31,119,113
31,119,114
31,119,115
31,119,116
31,119,117
31,120,115
31,120,116
31,120,117
31,121,110
31,121,112
31,121,114
31,121,115
31,121,116
31,121,117
31,122,106
31,122,107
31,122,108
31,122,109
31,122,110
31,122,111
31,122,112
31,122,113
31,122,114
31,122,115
31,122,116
31,122,117
31,123,105
31,123,106
31,123,107
31,123,108
31,123,109
31,123,110
31,123,111
31,123,112
31,123,113
31,123,114
31,123,115
31,123,116
31,123,117
31,124,103
31,124,104
31,124,105
31,124,106
31,124,107
31,124,108
31,124,109
31,124,110
31,124,111
31,124,112
31,124,113
31,124,114
31,125,103
31,125,104
31,125,105
31,125,106
31,125,107
31,125,108
31,125,109
31,125,110
31,125,111
31,125,112
31,125,113
31,125,114
31,126,105
31,126,106
31,126,107
31,126,108
31,126,109
31,126,110
31,126,111
31,127,105
31,127,106
31,127,107
31,127,108
31,127,109
31,127,113
31,128,105
31,128,106
31,128,107
31,128,108
31,128,109
31,128,112
31,128,113
31,129,106
31,129,107
31,129,108
31,129,109
31,129,112
31,129,113
32,114,113
32,115,113
32,115,114
32,116,109
32,116,113
32,117,110
32,117,111
32,117,112
32,117,113
32,117,114
32,118,113
32,118,114
32,118,115
32,118,116
32,118,117
32,119,113
32,119,114
32,119,115
32,119,116
32,119,117
32,120,114
32,120,115
32,120,117
32,121,109
32,121,110
32,121,111
32,121,112
32,121,113
32,121,114
32,121,115
32,121,116
32,121,117
32,122,103
32,122,104
32,122,105
32,122,106
32,122,107
32,122,108
32,122,109
32,122,110
32,122,111
32,122,112
32,122,113
32,122,114
32,122,115
32,122,116
32,123,101
32,123,102
32,123,103
32,123,104
32,123,105
32,123,106
32,123,107
32,123,108
32,123,109
32,123,110
32,123,111
32,123,112
32,123,113
32,123,114
32,123,115
32,123,116
32,124,100
32,124,101
32,124,102
32,124,103
32,124,104
32,124,105
32,124,106
32,124,107
32,124,108
32,124,109
32,124,110
32,124,111
32,124,112
32,124,113
32,124,114
32,125,103
32,125,104
32,125,105
32,125,106
32,125,107
32,125,108
32,125,109
32,125,110
32,125,111
32,125,112
32,125,113
32,125,114
32,126,105
32,126,106
32,126,107
32,126,108
32,126,109
32,126,110
32,126,111
32,126,112
32,127,105
32,127,106
32,127,107
32,127,108
32,127,109
32,128,105
32,128,106
32,128,107
32,128,108
32,128,109
32,129,106
32,129,107
33,113,113
33,113,114
33,113,115
33,114,112
33,114,113
33,114,114
33,114,115
33,115,112
33,115,113
33,115,114
33,115,115
33,116,110
33,116,111
33,116,112
33,116,113
33,116,114
33,117,110
33,117,111
33,117,112
33,117,113
33,117,114
33,118,111
33,118,112
33,118,113
33,118,114
33,118,115
33,118,116
33,118,117
33,118,118
33,118,119
33,119,111
33,119,112
33,119,113
33,119,114
33,119,115
33,119,116
33,119,117
33,120,113
33,120,114
33,120,115
33,120,117
33,121,108
33,121,109
33,121,110
33,121,113
33,121,114
33,121,115
33,122,103
33,122,104
33,122,105
33,122,106
33,122,107
33,122,108
33,122,109
33,122,110
33,122,111
33,122,112
33,122,113
33,122,114
33,122,115
33,123,100
33,123,101
33,123,102
33,123,103
33,123,104
33,123,105
33,123,106
33,123,107
33,123,108
33,123,109
33,123,110
33,123,111
33,123,112
33,123,113
33,123,114
33,123,115
33,124,100
33,124,101
33,124,103
33,124,104
33,124,105
33,124,106
33,124,107
33,124,108
33,124,109
33,124,110
33,124,111
33,124,112
33,124,113
33,124,114
33,125,103
33,125,104
33,125,105
33,125,106
33,125,107
33,125,108
33,125,109
33,125,110
33,125,111
33,125,112
33,125,113
33,125,114
33,126,104
33,126,105
33,126,106
33,126,107
33,126,108
33,126,109
33,126,110
33,126,111
33,126,112
33,127,105
33,127,106
33,127,107
33,127,108
33,127,109
33,128,105
33,128,106
33,128,107
33,128,108
33,128,109
33,129,106
33,129,107
34,113,112
34,113,113
34,113,114
34,114,111
