75,94,140
75,94,141
75,94,142
75,94,143
75,94,144
75,94,145
75,94,146
75,94,147
75,94,148
75,95,139
75,95,140
75,95,141
75,95,142
75,95,143
75,95,144
75,95,145
75,95,146
75,95,147
75,95,148
75,95,149
75,96,140
75,96,141
75,96,142
75,96,143
75,96,144
75,96,145
75,96,146
75,96,147
75,96,148
75,96,149
75,96,150
75,96,151
75,96,152
75,97,140
75,97,141
75,97,142
75,97,143
75,97,144
75,97,145
75,97,146
75,97,147
75,97,148
75,97,149
75,97,150
75,97,151
75,97,152
75,98,139
75,98,140
75,98,141
75,98,142
75,98,143
75,98,144
75,98,145
75,98,146
75,98,147
75,98,148
75,98,149
75,98,150
75,98,151
75,99,139
75,99,140
75,99,141
75,99,142
75,99,143
75,99,144
75,99,145
75,99,146
75,99,147
75,99,148
75,99,149
75,99,150
75,99,151
75,100,138
75,100,139
75,100,140
75,100,141
75,100,142
75,100,143
75,100,144
75,100,145
75,100,146
75,100,147
75,100,148
75,100,149
75,100,150
75,101,138
75,101,139
75,101,140
75,101,141
75,101,142
75,101,143
75,101,144
75,101,145
75,101,146
75,101,147
75,101,148
75,101,149
75,101,150
75,102,143
75,102,144
75,102,145
75,102,146
75,102,147
75,102,148
75,102,149
75,102,150
75,103,143
75,103,144
75,103,145
75,103,146
75,103,147
75,103,148
75,103,149
75,103,150
75,104,144
75,104,145
75,104,146
75,104,147
75,104,148
75,104,149
75,104,150
75,104,151
75,105,145
75,105,146
75,105,147
75,105,148
75,105,149
75,105,150
75,105,151
75,106,145
75,106,146
75,106,147
75,106,148
75,106,149
75,106,150
75,106,151
75,107,146
75,107,147
75,107,148
75,107,149
75,107,150
75,107,151
75,108,150
75,108,151
75,109,150
75,109,151
75,110,150
75,110,151
75,111,150
75,111,151
76,91,146
76,92,138
76,92,139
76,92,140
76,92,141
76,92,142
76,92,143
76,92,144
76,92,145
76,92,146
76,92,147
76,93,138
76,93,139
76,93,140
76,93,141
76,93,142
76,93,143
76,93,144
76,93,145
76,93,146
76,93,147
76,93,148
76,94,136
76,94,137
76,94,138
76,94,139
76,94,140
76,94,141
76,94,142
76,94,143
76,94,144
76,94,145
76,94,146
76,94,147
76,94,148
76,95,136
76,95,137
76,95,138
76,95,139
76,95,140
76,95,141
76,95,142
76,95,143
76,95,144
76,95,145
76,95,146
76,95,147
76,95,148
76,95,149
76,96,136
76,96,137
76,96,138
76,96,139
76,96,140
76,96,141
76,96,142
76,96,143
76,96,144
76,96,145
76,96,146
76,96,147
76,96,148
76,96,149
76,96,150
76,96,151
76,96,152
76,96,153
76,97,135
76,97,136
76,97,137
76,97,139
76,97,140
76,97,141
76,97,142
76,97,143
76,97,144
76,97,145
76,97,146
76,97,147
76,97,148
76,97,149
76,97,150
76,97,151
76,97,152
76,98,138
76,98,139
76,98,140
76,98,141
76,98,142
76,98,143
76,98,144
76,98,145
76,98,146
76,98,147
76,98,148
76,98,149
76,98,150
76,98,151
76,99,138
76,99,139
76,99,140
76,99,141
76,99,142
76,99,143
76,99,144
76,99,145
76,99,146
76,99,147
76,99,148
76,99,149
76,99,150
76,99,151
76,100,138
76,100,139
76,100,140
76,100,141
76,100,142
76,100,143
76,100,144
76,100,145
76,100,146
76,100,147
76,100,148
76,100,149
76,100,150
76,101,139
76,101,140
76,101,141
76,101,142
76,101,143
76,101,144
76,101,145
76,101,146
76,101,147
76,101,148
76,101,149
76,101,150
76,101,151
76,102,142
76,102,143
76,102,144
76,102,145
76,102,146
76,102,147
76,102,148
76,102,149
76,102,150
76,102,151
76,103,144
76,103,145
76,103,146
76,103,147
76,103,148
76,103,149
76,103,150
76,103,151
76,104,145
76,104,146
76,104,147
76,104,148
76,104,149
76,104,150
76,104,151
76,105,146
76,105,147
76,105,148
76,105,149
76,105,151
76,106,146
76,106,147
76,106,148
76,106,149
76,107,146
76,107,147
76,107,148
76,107,149
77,91,146
77,91,147
77,91,148
77,92,137
77,92,138
77,92,139
77,92,140
77,92,141
77,92,142
77,92,143
77,92,144
77,92,145
77,92,146
77,92,147
77,92,148
77,92,149
77,93,136
77,93,137
77,93,138
77,93,139
77,93,140
77,93,141
77,93,142
77,93,143
77,93,144
77,93,145
77,93,146
77,93,147
77,93,148
77,93,149
77,93,150
77,94,135
77,94,136
77,94,137
77,94,138
77,94,139
77,94,140
77,94,141
77,94,142
77,94,143
77,94,144
77,94,145
77,94,146
77,94,147
77,94,148
77,94,149
77,94,150
77,95,136
77,95,137
77,95,138
77,95,139
77,95,140
77,95,141
77,95,142
77,95,143
77,95,144
77,95,145
77,95,146
77,95,147
77,95,148
77,95,149
77,96,135
77,96,136
77,96,137
77,96,138
77,96,139
77,96,140
77,96,141
77,96,142
77,96,143
77,96,144
77,96,145
77,96,146
77,96,147
77,96,148
77,96,149
77,96,150
77,97,135
77,97,136
77,97,137
77,97,138
77,97,139
77,97,140
77,97,141
77,97,142
77,97,143
77,97,144
77,97,145
77,97,146
77,97,147
77,97,148
77,97,149
77,97,150
77,98,138
77,98,139
77,98,140
77,98,141
77,98,142
77,98,143
77,98,144
77,98,145
77,98,146
77,98,147
77,98,148
77,98,149
77,98,150
77,99,138
77,99,139
77,99,140
77,99,141
77,99,142
77,99,143
77,99,144
77,99,145
77,99,146
77,99,147
77,99,148
77,99,149
77,99,150
77,99,151
77,100,140
77,100,141
77,100,142
77,100,143
77,100,144
77,100,145
77,100,146
77,100,147
77,100,148
77,100,149
77,100,150
77,100,151
77,101,142
77,101,143
77,101,144
77,101,145
77,101,146
77,101,147
77,101,148
77,101,149
77,101,150
77,101,151
77,102,143
77,102,144
77,102,145
77,102,146
77,102,147
77,102,148
77,102,149
77,102,150
77,102,151
77,103,145
77,103,146
77,103,147
77,103,148
77,103,149
77,103,150
77,103,151
77,104,146
77,104,147
77,104,148
77,104,149
77,104,150
77,104,151
77,105,146
77,105,147
77,105,148
77,105,149
77,105,151
77,106,146
77,106,147
77,106,148
77,106,149
77,107,146
77,107,147
77,107,148
77,107,149
78,90,140
78,90,141
78,90,142
78,90,143
78,90,144
78,90,145
78,90,146
78,91,139
78,91,140
78,91,141
78,91,142
78,91,143
78,91,144
78,91,145
78,91,146
78,91,147
78,92,137
78,92,138
78,92,139
78,92,140
78,92,141
78,92,142
78,92,143
78,92,144
78,92,145
78,92,146
78,92,147
78,92,148
78,92,149
78,92,150
78,93,136
78,93,137
78,93,138
78,93,139
78,93,140
78,93,141
78,93,142
78,93,143
78,93,144
78,93,145
78,93,146
78,93,147
78,93,148
78,93,149
78,93,150
78,94,135
78,94,136
78,94,137
78,94,138
78,94,139
78,94,140
78,94,141
78,94,142
78,94,143
78,94,144
78,94,145
78,94,146
78,94,147
78,94,148
78,94,149
78,94,150
78,95,135
78,95,136
78,95,137
78,95,138
78,95,139
78,95,140
78,95,141
78,95,142
78,95,143
78,95,144
78,95,145
78,95,146
78,95,147
78,95,148
78,95,149
78,95,150
78,96,136
78,96,137
78,96,138
78,96,139
78,96,140
78,96,141
78,96,142
78,96,143
78,96,144
78,96,145
78,96,146
78,96,147
78,96,148
78,96,149
78,96,150
78,97,136
78,97,137
78,97,138
78,97,139
78,97,140
78,97,141
78,97,142
78,97,143
78,97,144
78,97,145
78,97,146
78,97,147
78,97,148
78,97,149
78,97,150
78,98,137
78,98,138
78,98,139
78,98,140
78,98,141
78,98,142
78,98,143
78,98,144
78,98,145
78,98,146
78,98,147
78,98,148
78,98,149
78,98,150
78,99,139
78,99,140
78,99,141
78,99,142
78,99,143
78,99,144
78,99,145
78,99,146
78,99,147
78,99,148
78,100,142
78,100,143
78,100,144
78,100,145
78,100,146
78,100,147
78,100,148
78,101,143
78,101,144
78,101,145
78,101,146
78,101,147
78,101,148
78,102,144
78,102,145
78,102,146
78,102,147
78,102,148
78,103,145
78,103,146
78,103,147
78,103,148
79,89,140
79,89,141
79,89,142
79,89,143
79,89,144
79,89,145
79,90,140
79,90,141
79,90,142
79,90,143
79,90,144
79,90,145
79,90,146
79,90,147
79,91,139
79,91,140
79,91,141
79,91,142
79,91,143
79,91,144
79,91,145
79,91,146
79,91,147
79,91,148
79,92,137
79,92,138
79,92,139
79,92,140
79,92,141
79,92,142
79,92,143
79,92,144
79,92,145
79,92,146
79,92,147
79,92,148
79,93,137
79,93,138
79,93,139
79,93,140
79,93,141
79,93,142
79,93,143
79,93,144
79,93,145
79,93,146
79,93,147
79,93,148
79,93,149
79,94,136
79,94,137
79,94,138
79,94,139
79,94,140
79,94,141
79,94,142
79,94,143
79,94,144
79,94,145
79,94,146
79,94,147
79,94,148
79,95,136
79,95,137
79,95,138
79,95,139
79,95,140
79,95,141
79,95,142
79,95,143
79,95,144
79,95,145
79,95,146
79,95,147
79,95,148
79,96,137
79,96,138
79,96,139
79,96,140
79,96,141
79,96,142
79,96,143
79,96,144
79,96,145
79,96,146
79,96,147
79,96,148
79,97,138
79,97,139
79,97,140
79,97,141
79,97,142
79,97,143
79,97,144
79,97,145
79,97,146
79,97,147
79,97,148
79,97,149
79,97,150
79,98,139
79,98,140
79,98,141
79,98,142
79,98,143
79,98,144
79,98,145
79,98,146
79,98,147
79,98,148
79,98,149
79,98,150
79,99,142
79,99,143
79,99,144
79,99,145
79,99,146
79,99,147
79,99,148
79,100,143
79,100,144
79,100,145
79,100,146
79,100,147
79,100,148
79,101,145
79,101,146
79,101,147
79,101,148
79,102,147
79,102,148
79,103,147
79,103,148
80,89,139
80,89,140
80,89,141
80,89,142
80,89,143
80,89,144
80,89,145
80,90,140
80,90,141
80,90,142
80,90,143
80,90,144
80,90,145
80,90,146
80,90,147
80,91,139
80,91,140
80,91,141
80,91,142
80,91,143
80,91,144
80,91,145
80,91,146
80,91,147
80,91,148
80,92,138
80,92,139
80,92,140
80,92,141
80,92,142
80,92,143
80,92,144
80,92,145
80,92,146
80,92,147
80,92,148
80,93,137
80,93,138
80,93,139
80,93,140
80,93,141
80,93,142
80,93,143
80,93,144
80,93,145
80,93,146
80,93,147
80,93,148
80,94,137
80,94,138
80,94,139
80,94,140
80,94,141
80,94,142
80,94,143
80,94,144
80,94,145
80,94,146
80,94,147
80,94,148
80,95,137
80,95,138
80,95,139
80,95,140
80,95,141
80,95,142
80,95,143
80,95,144
80,95,145
80,95,146
80,95,147
80,95,148
80,96,138
80,96,139
80,96,140
80,96,141
80,96,142
80,96,143
80,96,144
80,96,145
80,96,146
80,96,147
80,96,148
80,97,140
80,97,141
80,97,142
80,97,143
80,97,144
80,97,145
80,97,146
80,97,147
80,97,148
80,98,142
80,98,143
80,98,144
80,98,145
80,98,146
80,98,147
80,98,148
80,99,143
80,99,144
80,99,145
80,99,146
80,99,147
80,99,148
80,100,144
80,100,145
80,100,146
80,100,147
80,100,148
80,101,145
80,101,146
81,88,144
81,89,139
81,89,140
81,89,141
81,89,142
81,89,143
81,89,144
81,89,145
81,90,140
81,90,141
81,90,142
81,90,143
81,90,144
81,90,145
81,90,146
81,90,147
81,90,148
81,91,140
81,91,141
81,91,142
81,91,143
81,91,144
81,91,145
81,91,146
81,91,147
81,91,148
81,92,139
81,92,140
81,92,141
81,92,142
81,92,143
81,92,144
81,92,145
81,92,146
81,92,147
81,92,148
81,93,139
81,93,140
81,93,141
81,93,142
81,93,143
81,93,144
81,93,145
81,93,146
81,93,147
81,93,148
81,94,139
81,94,140
81,94,141
81,94,142
81,94,143
81,94,144
81,94,145
81,94,146
81,94,147
81,94,148
81,95,139
81,95,140
81,95,141
81,95,142
81,95,143
81,95,144
81,95,145
81,95,146
81,95,147
81,95,148
81,96,140
81,96,141
81,96,142
81,96,143
81,96,144
81,96,145
81,96,146
81,96,147
81,96,148
81,96,149
81,97,142
81,97,143
81,97,144
81,97,145
81,97,146
81,97,147
81,97,148
81,98,143
81,98,144
81,98,145
81,98,146
81,98,147
81,98,148
81,99,144
81,99,145
81,99,146
81,99,147
81,99,148
82,88,143
82,88,144
82,89,140
82,89,141
82,89,142
82,89,143
82,89,144
82,89,145
82,90,140
82,90,141
82,90,142
82,90,143
82,90,144
82,90,145
82,90,146
82,91,140
82,91,141
82,91,142
82,91,143
82,91,144
82,91,145
82,91,146
82,92,140
82,92,141
82,92,142
82,92,143
82,92,144
82,92,145
82,93,139
82,93,140
82,93,141
82,93,142
82,93,143
82,93,144
82,93,145
82,93,146
82,93,147
82,93,148
82,94,140
82,94,141
82,94,142
82,94,143
82,94,144
82,94,145
82,94,146
82,94,147
82,94,148
82,95,141
82,95,142
82,95,143
82,95,144
82,95,145
82,95,146
82,95,147
82,95,148
82,96,142
82,96,143
82,96,144
82,96,145
82,96,146
82,96,147
82,96,148
82,97,142
82,97,143
82,97,144
82,97,145
82,97,146
82,97,147
82,97,148
82,97,149
82,98,143
82,98,144
82,98,145
82,98,146
82,98,147
82,98,148
82,99,144
82,99,145
82,99,146
82,99,147
82,99,148
83,89,142
83,89,143
83,89,144
83,89,145
83,90,140
83,90,141
83,90,142
83,90,143
83,90,144
83,90,145
83,91,140
83,91,141
83,91,142
83,91,143
83,91,144
83,91,145
83,92,140
83,92,141
83,92,142
83,92,143
83,92,144
83,92,145
83,93,141
83,93,142
83,93,143
83,93,144
83,93,145
83,93,146
83,93,147
83,93,148
83,94,141
83,94,142
83,94,143
83,94,144
83,94,145
83,94,146
83,94,147
83,94,148
83,95,142
83,95,143
83,95,144
83,95,145
83,95,146
83,95,147
83,95,148
83,96,142
83,96,143
83,96,144
83,96,145
83,96,146
83,96,147
83,97,142
83,97,143
83,97,144
83,97,145
83,98,143
83,98,144
84,89,143
84,89,144
84,90,142
84,90,143
84,90,144
84,90,145
84,91,140
84,91,141
84,91,142
84,91,143
84,91,144
84,91,145
84,92,141
84,92,142
84,92,143
84,92,144
84,92,145
84,96,142
84,96,143
84,96,144
84,96,145
84,97,142
84,97,143
84,97,144
