19,83,69
19,84,69
19,85,69
19,86,68
19,86,69
19,87,67
19,87,68
19,87,69
19,88,66
19,88,67
19,88,68
19,88,69
19,89,65
19,89,66
19,89,67
19,89,68
19,89,69
19,90,64
19,91,64
19,91,65
19,92,63
19,92,64
19,92,65
19,93,63
19,93,64
19,93,65
19,94,63
19,95,62
19,95,63
20,80,68
20,81,67
20,81,68
20,81,69
20,81,70
20,82,66
20,82,67
20,82,68
20,82,69
20,82,70
20,83,65
20,83,66
20,83,67
20,83,68
20,83,69
20,83,70
20,84,64
20,84,65
20,84,66
20,84,67
20,84,68
20,84,69
20,84,70
20,85,63
20,85,64
20,85,65
20,85,66
20,85,67
20,85,68
20,85,69
20,86,63
20,86,64
20,86,65
20,86,66
20,86,67
20,86,68
20,86,69
20,87,63
20,87,64
20,87,65
20,87,66
20,87,67
20,87,68
20,87,69
20,88,62
20,88,63
20,88,64
20,88,65
20,88,66
20,88,67
20,88,68
20,88,69
20,89,60
20,89,61
20,89,62
20,89,63
20,89,64
20,89,65
20,89,66
20,89,67
20,89,68
20,89,69
20,90,59
20,90,60
20,90,61
20,90,62
20,90,63
20,90,64
20,91,59
20,91,60
20,91,61
20,91,62
20,91,63
20,91,64
20,92,58
20,92,59
20,92,60
20,92,61
20,92,62
20,92,63
20,92,64
20,92,65
20,93,58
20,93,59
20,93,60
20,93,61
20,93,62
20,93,63
20,93,64
20,93,65
20,94,57
20,94,58
20,94,59
20,94,60
20,94,61
20,94,62
20,94,63
20,95,57
20,95,58
20,95,59
20,95,60
20,95,61
20,95,62
20,95,63
20,96,56
20,96,57
20,96,58
20,96,59
20,96,60
20,96,61
20,96,62
20,97,54
20,97,55
20,97,56
20,97,57
20,97,58
20,97,59
20,97,60
20,97,61
20,97,62
20,98,54
20,98,55
20,98,56
20,98,57
20,98,58
20,98,59
20,98,60
20,98,61
20,98,62
20,99,53
20,99,54
20,99,55
20,99,56
20,99,57
20,99,58
20,99,59
20,99,60
20,99,61
20,99,62
20,100,53
20,100,54
20,100,55
20,100,56
20,100,57
20,100,58
20,100,59
20,100,60
20,101,53
20,101,54
20,101,55
20,101,56
20,101,57
20,101,58
20,101,59
20,101,60
20,102,53
20,102,54
20,102,55
20,102,56
20,102,57
20,102,58
20,102,59
20,102,60
20,102,61
20,102,62
20,103,53
20,103,54
20,103,55
20,103,56
20,103,57
20,103,58
20,103,59
20,103,61
20,103,62
