121,132,101
121,132,102
121,133,100
121,133,101
121,133,102
121,134,100
121,134,101
121,134,102
121,135,100
121,135,101
121,135,102
121,136,99
121,136,100
121,136,101
121,136,102
121,137,99
121,137,100
121,137,101
121,137,102
121,137,103
121,138,99
121,138,100
121,138,101
121,138,102
121,139,99
121,139,100
121,139,101
121,139,102
121,140,100
121,140,101
122,130,101
122,130,102
122,130,103
122,130,104
122,131,100
122,131,101
122,131,102
122,131,103
122,131,104
122,132,99
122,132,100
122,132,101
122,132,102
122,132,103
122,133,99
122,133,100
122,133,101
122,133,102
122,133,103
122,134,98
122,134,99
122,134,100
122,134,101
122,134,102
122,134,103
122,135,98
122,135,99
122,135,100
122,135,101
122,135,102
122,135,103
122,136,98
122,136,99
122,136,100
122,136,101
122,136,102
122,136,103
122,136,104
122,137,98
122,137,99
122,137,100
122,137,101
122,137,102
122,137,103
122,137,104
122,138,98
122,138,99
122,138,100
122,138,101
122,138,102
122,138,103
122,138,104
122,139,98
122,139,99
122,139,100
122,139,101
122,139,102
122,139,103
122,139,104
122,140,100
122,140,101
122,140,102
122,140,103
122,141,100
122,141,101
122,141,102
122,141,103
122,142,100
122,142,101
122,142,102
123,128,102
123,128,103
123,128,104
123,128,105
123,128,106
123,129,101
123,129,102
123,129,103
123,129,104
123,129,105
123,129,106
123,130,99
123,130,100
123,130,101
123,130,102
123,130,103
123,130,104
123,130,105
123,130,106
123,131,98
123,131,99
123,131,100
123,131,101
123,131,102
123,131,103
123,131,104
123,131,105
123,132,98
123,132,99
123,132,100
123,132,101
123,132,102
123,132,103
123,132,104
123,132,105
123,133,97
123,133,98
123,133,99
123,133,100
123,133,101
123,133,102
123,133,103
123,133,104
123,133,105
123,134,97
123,134,98
123,134,99
123,134,100
123,134,101
123,134,102
123,134,103
123,134,104
123,135,97
123,135,98
123,135,99
123,135,100
123,135,101
123,135,102
123,135,103
123,135,104
123,136,97
123,136,98
123,136,99
123,136,100
123,136,101
123,136,102
123,136,103
123,136,104
123,137,97
123,137,98
123,137,99
123,137,100
123,137,101
123,137,102
123,137,103
123,137,104
123,138,97
123,138,98
123,138,99
123,138,100
123,138,101
123,138,102
123,138,103
123,138,104
123,139,97
123,139,98
123,139,99
123,139,100
123,139,101
123,139,102
123,139,103
123,139,104
123,140,100
123,140,101
123,140,102
123,140,103
123,140,104
123,141,100
123,141,101
123,141,102
123,141,103
123,141,104
123,142,101
123,142,102
123,142,103
123,142,104
123,143,102
123,143,103
124,126,104
124,126,105
124,127,102
124,127,103
124,127,104
124,127,105
124,127,106
124,127,107
124,127,108
124,128,101
124,128,102
124,128,103
124,128,104
124,128,105
124,128,106
124,128,107
124,128,108
124,128,109
124,128,110
124,129,99
124,129,100
124,129,101
124,129,102
124,129,103
124,129,104
124,129,105
124,129,106
124,129,107
124,129,108
124,129,109
124,129,110
124,130,98
124,130,99
124,130,100
124,130,101
124,130,102
124,130,103
124,130,104
124,130,105
124,130,106
124,130,107
124,130,108
124,130,109
124,130,110
124,130,111
124,131,97
124,131,98
124,131,99
124,131,100
124,131,101
124,131,102
124,131,103
124,131,104
124,131,105
124,131,106
124,131,107
124,131,108
124,131,109
124,131,110
124,131,111
124,132,97
124,132,98
124,132,99
124,132,100
124,132,101
124,132,102
124,132,103
124,132,104
124,132,105
124,132,106
124,132,107
124,132,108
124,132,109
124,132,110
124,132,111
124,133,97
124,133,98
124,133,99
124,133,100
124,133,101
124,133,102
124,133,103
124,133,104
124,133,105
124,133,106
124,133,109
124,133,110
124,134,96
124,134,97
124,134,98
124,134,99
124,134,100
124,134,101
124,134,102
124,134,103
124,134,104
124,134,105
124,134,110
124,135,96
124,135,97
124,135,98
124,135,99
124,135,100
124,135,101
124,135,102
124,135,103
124,135,104
124,135,105
124,135,111
124,136,96
124,136,97
124,136,98
124,136,99
124,136,100
124,136,101
124,136,102
124,136,103
124,136,104
124,136,105
124,136,112
124,137,96
124,137,98
124,137,99
124,137,100
124,137,101
124,137,102
124,137,103
124,137,104
124,137,105
124,138,96
124,138,99
124,138,100
124,138,101
124,138,102
124,138,103
124,138,104
124,138,105
124,139,96
124,139,99
124,139,100
124,139,101
124,139,102
124,139,103
124,139,104
124,139,105
124,140,96
124,140,102
124,140,103
124,140,104
124,140,105
124,141,102
124,141,103
124,141,104
124,141,105
124,142,102
124,142,103
124,142,104
124,142,105
124,143,102
124,143,103
124,143,104
124,143,105
124,144,102
124,144,103
124,144,104
124,145,102
125,125,104
125,125,105
125,126,103
125,126,104
125,126,105
125,127,101
125,127,102
125,127,103
125,127,104
125,127,105
125,127,106
125,127,107
125,127,108
125,127,109
125,128,100
125,128,101
125,128,102
125,128,103
125,128,104
125,128,105
125,128,106
125,128,107
125,128,108
125,128,109
125,128,110
125,129,99
125,129,100
125,129,101
125,129,102
125,129,103
125,129,104
125,129,105
125,129,106
125,129,107
125,129,108
125,129,109
125,129,110
125,130,97
125,130,98
125,130,99
125,130,100
125,130,101
125,130,102
125,130,103
125,130,104
125,130,105
125,130,106
125,130,107
125,130,108
125,130,109
125,130,110
125,130,111
125,131,98
125,131,99
125,131,100
125,131,101
125,131,102
125,131,103
125,131,104
125,131,105
125,131,106
125,131,107
125,131,108
125,131,109
125,131,110
125,131,111
125,132,97
125,132,98
125,132,99
125,132,100
125,132,101
125,132,102
125,132,103
125,132,104
125,132,105
125,132,106
125,132,107
125,132,108
125,132,109
125,132,110
125,132,111
125,133,99
125,133,100
125,133,101
125,133,102
125,133,103
125,133,104
125,133,105
125,133,106
125,133,107
125,133,108
125,133,109
125,133,110
125,133,111
125,134,95
125,134,99
125,134,100
125,134,101
125,134,102
125,134,103
125,134,104
125,134,105
125,134,106
125,134,107
125,134,108
125,134,109
125,134,110
125,134,111
125,135,95
125,135,96
125,135,97
125,135,98
125,135,99
125,135,100
125,135,101
125,135,102
125,135,103
125,135,104
125,135,105
125,135,106
125,135,110
125,135,111
125,135,112
125,136,95
125,136,96
125,136,97
125,136,98
125,136,99
125,136,100
125,136,101
125,136,102
125,136,103
125,136,104
125,136,105
125,136,106
125,136,111
125,136,112
125,137,95
125,137,96
125,137,99
125,137,100
125,137,101
125,137,102
125,137,103
125,137,104
125,137,105
125,137,112
125,138,96
125,138,99
125,138,100
125,138,101
125,138,102
125,138,103
125,138,104
125,138,105
125,139,96
125,139,99
125,139,100
125,139,101
125,139,102
125,139,103
125,139,104
125,139,105
125,139,106
125,140,95
125,140,102
125,140,103
125,140,104
125,140,105
125,140,106
125,141,102
125,141,103
125,141,104
125,141,105
125,141,106
125,142,102
125,142,103
125,142,104
125,142,105
125,142,106
125,143,102
125,143,103
125,143,104
125,143,105
125,143,106
125,144,102
125,144,103
125,144,104
125,144,105
125,145,102
125,145,103
125,145,104
126,124,105
126,125,103
126,125,104
126,125,105
126,126,102
126,126,103
126,126,104
126,126,105
126,127,101
126,127,102
126,127,103
126,127,104
126,127,105
126,127,106
126,127,107
126,128,99
126,128,100
126,128,101
126,128,102
126,128,103
126,128,104
126,128,105
126,128,106
126,128,107
126,128,108
126,128,109
126,129,98
126,129,99
126,129,100
126,129,101
126,129,102
126,129,103
126,129,104
126,129,105
126,129,106
126,129,107
126,129,108
126,129,109
126,129,110
126,130,98
126,130,99
126,130,100
126,130,101
126,130,102
126,130,103
126,130,104
126,130,105
126,130,106
126,130,107
126,130,108
126,130,109
126,131,98
126,131,99
126,131,100
126,131,101
126,131,102
126,131,103
126,131,104
126,131,105
126,131,106
126,131,107
126,131,108
126,132,98
126,132,99
126,132,100
126,132,101
126,132,102
126,132,103
126,132,104
126,132,105
126,132,106
126,132,107
126,132,108
126,132,109
126,132,111
126,133,99
126,133,101
126,133,102
126,133,103
126,133,104
126,133,105
126,133,106
126,133,107
126,133,108
126,133,109
126,133,110
126,133,111
126,134,95
126,134,100
126,134,101
126,134,102
126,134,103
126,134,104
126,134,105
126,134,106
126,134,107
126,134,108
126,134,109
126,134,110
126,134,111
126,135,95
126,135,96
126,135,99
126,135,100
126,135,101
126,135,102
126,135,103
126,135,104
126,135,105
126,135,106
126,135,107
126,135,108
126,135,109
126,135,110
126,135,111
126,135,112
126,136,95
126,136,96
126,136,98
126,136,99
126,136,100
126,136,101
126,136,102
126,136,103
126,136,104
126,136,105
126,136,106
126,136,107
126,136,110
126,136,111
126,136,112
126,137,95
126,137,96
126,137,97
126,137,100
126,137,101
126,137,102
126,137,103
126,137,104
126,137,105
126,137,106
126,137,111
126,137,112
126,138,95
126,138,96
126,138,97
126,138,100
126,138,101
126,138,102
126,138,103
126,138,104
126,138,105
126,138,106
126,139,95
126,139,96
126,139,100
126,139,101
126,139,102
126,139,103
126,139,104
126,139,105
126,139,106
126,140,102
126,140,103
126,140,104
126,140,105
126,140,106
126,141,102
126,141,103
126,141,104
126,141,105
126,141,106
126,141,107
126,142,102
126,142,103
126,142,104
126,142,105
126,142,106
126,142,107
126,143,102
126,143,103
126,143,104
126,143,105
126,143,106
126,143,107
126,144,102
126,144,103
126,144,104
126,144,105
126,144,106
126,144,107
126,145,102
126,145,103
126,145,104
126,145,105
126,145,106
126,145,107
126,146,105
126,146,107
126,149,108
126,149,109
126,149,110
126,150,109
126,150,111
127,124,104
127,124,105
127,125,102
127,125,103
127,125,104
127,125,105
127,126,101
127,126,102
127,126,103
127,126,104
127,126,105
127,127,101
127,127,102
127,127,103
127,127,104
127,127,105
127,127,106
127,127,107
127,128,102
127,128,103
127,128,104
127,128,105
127,128,106
127,128,107
127,128,108
127,128,109
127,129,100
127,129,101
127,129,102
127,129,103
127,129,104
127,129,105
127,129,106
127,129,107
127,129,108
127,129,109
127,130,100
127,130,101
127,130,102
127,130,103
127,130,104
127,130,105
127,130,106
127,130,107
127,130,108
127,130,109
127,131,98
127,131,99
127,131,100
127,131,101
127,131,102
127,131,103
127,131,104
127,131,105
127,131,106
127,131,107
127,131,108
127,131,109
127,132,99
127,132,100
127,132,101
127,132,102
127,132,103
127,132,104
127,132,105
127,132,106
127,132,107
127,132,108
127,132,109
127,132,110
127,132,111
127,133,101
127,133,102
127,133,103
127,133,104
127,133,105
127,133,106
127,133,107
127,133,108
127,133,109
127,133,110
127,133,111
127,134,95
127,134,96
127,134,101
127,134,102
127,134,103
127,134,104
127,134,105
127,134,106
127,134,107
127,134,108
127,134,109
127,134,110
127,134,111
127,135,95
127,135,96
127,135,99
127,135,100
127,135,101
127,135,102
127,135,103
127,135,104
127,135,105
127,135,106
127,135,107
127,135,108
127,135,109
127,135,110
127,135,111
127,135,112
127,136,96
127,136,98
127,136,99
127,136,100
127,136,101
