70,58,67
70,58,68
70,59,68
70,59,69
70,60,69
70,61,69
70,61,70
70,69,65
70,70,64
70,70,65
70,71,64
70,71,65
70,72,64
70,72,65
70,73,64
70,73,65
70,73,66
70,74,64
71,56,67
71,56,68
71,57,67
71,57,68
71,58,67
71,58,68
71,58,69
71,59,67
71,59,68
71,59,69
71,60,67
71,60,68
71,60,69
71,60,70
71,61,67
71,61,68
71,61,69
71,61,70
71,62,67
71,62,68
71,62,69
71,62,70
71,63,67
71,63,68
71,63,69
71,63,70
71,64,68
71,64,69
71,64,70
71,65,68
71,65,69
71,65,70
71,66,68
71,66,69
71,66,70
71,67,68
71,67,69
71,67,70
71,68,69
71,69,67
71,69,68
71,69,69
71,69,70
71,70,62
71,70,63
71,70,64
71,70,65
71,70,66
71,70,67
71,70,68
71,70,69
71,71,62
71,71,63
71,71,64
71,71,65
71,71,66
71,71,67
71,71,68
71,71,69
71,72,59
71,72,60
71,72,61
71,72,64
71,72,65
71,72,66
71,72,67
71,72,68
71,73,59
71,73,60
71,73,61
71,73,64
71,73,65
71,73,66
71,73,67
71,73,68
71,74,59
71,74,60
71,74,61
71,74,64
71,74,65
71,74,66
71,74,67
71,77,62
71,77,63
71,77,64
71,77,65
71,77,66
71,78,57
71,78,58
71,78,62
71,78,63
71,78,64
71,78,65
71,79,57
71,79,58
71,79,59
71,79,60
71,79,61
71,79,62
71,79,63
71,79,64
71,79,65
71,80,57
71,80,58
71,80,59
71,80,60
71,80,61
71,80,62
71,80,63
71,80,64
71,80,65
71,81,65
71,82,65
72,55,68
72,55,69
72,56,67
72,56,68
72,56,69
72,57,67
72,57,68
72,57,69
72,58,67
72,58,68
72,58,69
72,58,70
72,59,67
72,59,68
72,59,69
72,59,70
72,60,67
72,60,68
72,60,69
72,60,70
72,61,67
72,61,68
72,61,69
72,61,70
72,62,63
72,62,64
72,62,67
72,62,68
72,62,69
72,62,70
72,63,63
72,63,64
72,63,67
72,63,68
72,63,69
72,63,70
72,64,63
72,64,64
72,64,65
72,64,66
72,64,67
72,64,68
72,64,69
72,64,70
72,65,63
72,65,64
72,65,65
72,65,66
72,65,67
72,65,68
72,65,69
72,65,70
72,66,63
72,66,64
72,66,65
72,66,66
72,66,67
72,66,68
72,66,69
72,66,70
72,67,64
72,67,65
72,67,66
72,67,67
72,67,68
72,67,69
72,67,70
72,68,64
72,68,65
72,68,66
72,68,67
72,68,68
72,68,69
72,68,70
72,69,63
72,69,64
72,69,65
72,69,66
72,69,67
72,69,68
72,69,69
72,69,70
72,70,62
72,70,63
72,70,64
72,70,65
72,70,66
72,70,67
72,70,68
72,70,69
72,70,70
72,71,62
72,71,63
72,71,64
72,71,65
72,71,66
72,71,67
72,71,68
72,71,69
72,72,59
72,72,60
72,72,61
72,72,64
72,72,65
72,72,66
72,72,67
72,72,68
72,73,59
72,73,60
72,73,61
72,73,64
72,73,65
72,73,66
72,73,67
72,73,68
72,74,59
72,74,60
72,74,61
72,74,64
72,74,65
72,74,66
72,74,67
72,74,68
72,75,64
72,75,65
72,75,66
72,75,67
72,76,64
72,76,65
72,76,66
72,77,62
72,77,63
72,77,64
72,77,65
72,77,66
72,78,62
72,78,63
72,78,64
72,78,65
72,78,66
72,79,58
72,79,59
72,79,60
72,79,61
72,79,62
72,79,63
72,79,64
72,79,65
72,80,58
72,80,59
72,80,60
72,80,61
72,80,62
72,80,63
72,80,64
72,80,65
72,81,65
72,82,63
72,82,64
72,82,65
73,54,69
73,55,68
73,55,69
73,56,67
73,56,68
73,56,69
73,56,70
73,57,67
73,57,68
73,57,69
73,57,70
73,57,71
73,58,67
73,58,68
73,58,69
73,58,70
73,58,71
73,59,67
73,59,68
73,59,69
73,59,70
73,59,71
73,60,65
73,60,66
73,60,67
73,60,68
73,60,69
73,60,70
73,60,71
73,61,66
73,61,67
73,61,68
73,61,69
73,61,70
73,61,71
73,62,63
73,62,64
73,62,67
73,62,68
73,62,69
73,62,70
73,62,71
73,63,63
73,63,64
73,63,67
73,63,68
73,63,69
73,63,70
73,63,71
73,63,72
73,64,63
73,64,64
73,64,67
73,64,68
73,64,69
73,64,70
73,64,71
73,64,72
73,65,61
73,65,62
73,65,63
73,65,64
73,65,65
73,65,66
73,65,67
73,65,68
73,65,69
73,65,70
73,65,71
73,66,61
73,66,62
73,66,63
73,66,64
73,66,65
73,66,66
73,66,67
73,66,68
73,66,69
73,66,70
73,66,71
73,67,61
73,67,62
73,67,63
73,67,64
73,67,65
73,67,66
73,67,67
73,67,68
73,67,69
73,67,70
73,68,61
73,68,62
73,68,63
73,68,64
73,68,65
73,68,66
73,68,67
73,68,68
73,68,69
73,68,70
73,69,61
73,69,62
73,69,63
73,69,64
73,69,65
73,69,66
73,69,67
73,69,68
73,69,69
73,69,70
73,70,61
73,70,62
73,70,63
73,70,64
73,70,65
73,70,66
73,70,67
73,70,68
73,70,69
73,70,70
73,70,72
73,70,73
73,70,74
73,71,61
73,71,62
73,71,63
73,71,64
73,71,65
73,71,66
73,71,67
73,71,68
73,71,69
73,71,73
73,71,74
73,72,59
73,72,60
73,72,61
73,72,62
73,72,63
73,72,64
73,72,65
73,72,66
73,72,67
73,72,68
73,73,59
73,73,60
73,73,61
73,73,62
73,73,63
73,73,64
73,73,65
73,73,66
73,73,67
73,73,68
73,74,59
73,74,60
73,74,61
73,74,62
73,74,63
73,74,64
73,74,65
73,74,66
73,74,67
73,74,68
73,75,61
73,75,62
73,75,63
73,75,64
73,75,65
73,75,66
73,75,67
73,75,68
73,76,61
73,76,62
73,76,63
73,76,64
73,76,65
73,76,66
73,76,67
73,77,61
73,77,62
73,77,63
73,77,64
73,77,65
73,77,66
73,77,67
73,78,59
73,78,60
73,78,61
73,78,62
73,78,63
73,78,64
73,78,65
73,78,66
73,78,67
73,79,58
73,79,59
73,79,60
73,79,61
73,79,62
73,79,63
73,79,64
73,79,65
73,80,58
73,80,59
73,80,60
73,80,61
73,80,62
73,80,63
73,80,64
73,80,65
73,81,63
73,81,64
73,81,65
73,82,63
73,82,64
74,54,70
74,55,67
74,55,68
74,55,69
74,55,70
74,56,67
74,56,68
74,56,69
74,56,70
74,56,71
74,57,67
74,57,68
74,57,69
74,57,70
74,57,71
74,58,67
74,58,68
74,58,69
74,58,70
74,58,71
74,59,67
74,59,68
74,59,69
74,59,70
74,59,71
74,60,65
74,60,66
74,60,67
74,60,68
74,60,69
74,60,70
74,60,71
74,61,65
74,61,66
74,61,67
74,61,68
74,61,69
74,61,70
74,61,71
74,62,64
74,62,65
74,62,66
74,62,67
74,62,68
74,62,69
74,62,70
74,62,71
74,62,72
74,63,63
74,63,64
74,63,65
74,63,66
74,63,67
74,63,68
74,63,69
74,63,70
74,63,71
74,63,72
74,63,73
74,64,63
74,64,64
74,64,65
74,64,66
74,64,67
74,64,68
74,64,69
74,64,70
74,64,71
74,64,72
74,65,59
74,65,60
74,65,61
74,65,62
74,65,63
74,65,64
74,65,65
74,65,66
74,65,67
74,65,68
74,65,69
74,65,70
74,65,71
74,65,72
74,66,60
74,66,61
74,66,62
74,66,63
74,66,64
74,66,65
74,66,66
74,66,67
74,66,68
74,66,69
74,66,70
74,66,71
74,67,60
74,67,61
74,67,62
74,67,63
74,67,64
74,67,65
74,67,66
74,67,67
74,67,68
74,67,69
74,67,70
74,68,60
74,68,61
74,68,62
74,68,63
74,68,64
74,68,65
74,68,66
74,68,67
74,68,68
74,68,69
74,68,70
74,69,60
74,69,61
74,69,62
74,69,63
74,69,64
74,69,65
74,69,66
74,69,67
74,69,68
74,69,69
74,69,70
74,70,60
74,70,61
74,70,62
74,70,63
74,70,64
74,70,65
74,70,66
74,70,67
74,70,68
74,70,69
74,70,70
74,70,72
74,70,73
74,70,74
74,71,60
74,71,61
74,71,62
74,71,63
74,71,64
74,71,65
74,71,66
74,71,67
74,71,68
74,71,69
74,71,73
74,71,74
74,72,60
74,72,61
74,72,62
74,72,63
74,72,64
74,72,65
74,72,66
74,72,67
74,72,68
74,73,60
74,73,61
74,73,62
74,73,63
74,73,64
74,73,65
74,73,66
74,73,67
74,73,68
74,74,59
74,74,60
74,74,61
74,74,62
74,74,63
74,74,64
74,74,65
74,74,66
74,74,67
74,74,68
74,75,59
74,75,60
74,75,61
74,75,62
74,75,63
74,75,64
74,75,65
74,75,66
74,75,67
74,75,68
74,76,59
74,76,60
74,76,61
74,76,62
74,76,63
74,76,64
74,76,65
74,76,66
74,76,67
74,76,68
74,77,59
74,77,60
74,77,61
74,77,62
74,77,63
74,77,64
74,77,65
74,77,66
74,77,67
74,78,59
74,78,60
74,78,61
74,78,62
74,78,63
74,78,64
74,78,65
74,78,66
74,78,67
74,79,59
74,79,60
74,79,61
74,79,62
74,79,63
74,79,64
74,79,65
74,79,66
74,79,67
74,80,58
74,80,59
74,80,60
74,80,61
74,80,62
74,80,63
74,80,64
74,80,65
74,80,66
74,80,67
74,81,63
74,81,64
74,82,63
74,82,64
75,55,68
75,55,69
75,55,70
75,55,71
75,56,67
75,56,68
75,56,69
75,56,70
75,56,71
75,57,68
75,57,69
75,57,70
75,57,71
75,57,72
75,58,69
75,58,70
75,58,71
75,58,72
75,59,69
75,59,70
75,59,71
75,59,72
75,60,65
75,60,66
75,60,67
75,60,68
75,60,69
75,60,70
75,60,71
75,60,72
75,61,65
75,61,66
75,61,67
75,61,68
75,61,69
75,61,70
75,61,71
75,61,72
75,62,65
75,62,66
75,62,67
75,62,68
75,62,69
75,62,70
75,62,71
75,62,72
75,62,73
75,63,63
75,63,64
75,63,65
75,63,66
75,63,67
75,63,68
75,63,69
75,63,70
75,63,71
