106,145,130
106,146,130
107,144,130
107,144,131
107,145,130
107,145,131
107,146,129
107,146,130
107,146,131
107,147,129
107,147,130
107,148,119
107,148,120
107,148,121
107,148,129
107,148,130
107,149,118
107,149,119
107,149,120
107,149,121
107,150,118
107,150,119
107,150,120
107,150,121
107,151,119
107,151,120
107,152,120
107,155,124
107,156,123
108,139,122
108,139,123
108,139,124
108,140,123
108,140,124
108,141,124
108,142,125
108,144,129
108,144,130
108,144,131
108,145,128
108,145,129
108,145,130
108,145,131
108,145,132
108,146,117
108,146,118
108,146,119
108,146,120
108,146,121
108,146,122
108,146,128
108,146,129
108,146,130
108,146,131
108,146,132
108,147,116
108,147,117
108,147,118
108,147,119
108,147,120
108,147,121
108,147,122
108,147,123
108,147,128
108,147,129
108,147,130
108,147,131
108,148,116
108,148,117
108,148,118
108,148,119
108,148,120
108,148,121
108,148,122
108,148,123
108,148,128
108,148,129
108,148,130
108,149,116
108,149,117
108,149,118
108,149,119
108,149,120
108,149,121
108,149,122
108,149,123
108,149,124
108,149,128
108,149,129
108,149,130
108,150,116
108,150,117
108,150,118
108,150,119
108,150,120
108,150,121
108,150,122
108,150,123
108,150,124
108,150,127
108,150,130
108,151,118
108,151,119
108,151,120
108,151,121
108,151,122
108,151,123
108,151,124
108,151,126
108,152,119
108,152,120
108,152,121
108,152,122
108,152,123
108,152,124
108,153,118
108,153,119
108,153,120
108,153,121
108,153,122
108,153,123
108,153,124
108,153,125
108,154,118
108,154,119
108,154,120
108,154,121
108,154,122
108,154,123
108,154,124
108,154,125
108,155,122
108,155,123
108,155,124
108,155,125
108,155,126
108,156,122
108,156,123
108,156,124
108,156,125
108,157,122
108,157,123
108,157,124
108,158,123
109,138,119
109,139,120
109,139,121
109,139,122
109,139,123
109,139,124
109,140,120
109,140,121
109,140,122
109,140,123
109,140,124
109,141,121
109,141,122
109,141,123
109,141,124
109,142,121
109,142,122
109,142,123
109,142,124
109,142,125
109,143,120
109,143,121
109,143,122
109,143,123
109,143,124
109,143,125
109,144,117
109,144,118
109,144,119
109,144,120
109,144,121
109,144,122
109,144,123
109,144,124
109,144,125
109,144,128
109,144,129
109,144,130
109,144,131
109,145,115
109,145,116
109,145,117
109,145,118
109,145,119
109,145,120
109,145,121
109,145,122
109,145,123
109,145,124
109,145,125
109,145,126
109,145,127
109,145,128
109,145,129
109,145,130
109,145,131
109,146,116
109,146,117
109,146,118
109,146,119
109,146,120
109,146,121
109,146,122
109,146,123
109,146,124
109,146,125
109,146,126
109,146,127
109,146,128
109,146,129
109,146,130
109,146,131
109,146,132
109,147,115
109,147,116
109,147,117
109,147,118
109,147,119
109,147,120
109,147,121
109,147,122
109,147,123
109,147,124
109,147,125
109,147,126
109,147,127
109,147,128
109,147,129
109,147,130
109,147,131
109,147,132
109,148,116
109,148,117
109,148,118
109,148,119
109,148,120
109,148,121
109,148,122
109,148,123
109,148,124
109,148,125
109,148,126
109,148,127
109,148,128
109,148,129
109,148,130
109,148,131
109,149,116
109,149,117
109,149,118
109,149,119
109,149,120
109,149,121
109,149,122
109,149,123
109,149,124
109,149,125
109,149,126
109,149,127
109,149,128
109,149,129
109,149,130
109,149,131
109,150,116
109,150,117
109,150,118
109,150,119
109,150,120
109,150,121
109,150,122
109,150,123
109,150,124
109,150,125
109,150,126
109,150,127
109,150,128
109,150,130
109,151,118
109,151,119
109,151,120
109,151,121
109,151,122
109,151,123
109,151,124
109,151,125
109,151,126
109,151,127
109,151,128
109,152,118
109,152,119
109,152,120
109,152,121
109,152,122
109,152,123
109,152,124
109,152,125
109,152,126
109,153,118
109,153,119
109,153,120
109,153,121
109,153,122
109,153,123
109,153,124
109,153,125
109,153,126
109,154,118
109,154,119
109,154,120
109,154,121
109,154,122
109,154,123
109,154,124
109,154,125
109,155,122
109,155,123
109,155,124
109,155,125
109,155,126
109,155,127
109,156,122
109,156,123
109,156,124
109,156,125
109,156,126
109,156,127
109,156,128
109,157,121
109,157,122
109,157,123
109,157,124
109,157,125
109,157,126
109,157,127
109,157,128
109,158,123
109,158,124
110,135,118
110,136,118
110,137,118
110,137,119
110,138,118
110,138,119
110,138,120
110,138,121
110,139,118
110,139,119
110,139,120
110,139,121
110,139,122
110,139,123
110,139,124
110,139,125
110,140,118
110,140,119
110,140,120
110,140,121
110,140,122
110,140,123
110,140,124
110,140,125
110,141,118
110,141,119
110,141,120
110,141,121
110,141,122
110,141,123
110,141,124
110,141,125
110,141,126
110,142,116
110,142,117
110,142,118
110,142,119
110,142,120
110,142,121
110,142,122
110,142,123
110,142,124
110,142,125
110,142,126
110,142,128
110,143,115
110,143,116
110,143,117
110,143,118
110,143,119
110,143,120
110,143,121
110,143,122
110,143,123
110,143,124
110,143,125
110,143,126
110,143,127
110,143,128
110,144,114
110,144,115
110,144,116
110,144,117
110,144,118
110,144,119
110,144,120
110,144,121
110,144,122
110,144,123
110,144,124
110,144,125
110,144,126
110,144,127
110,144,128
110,144,129
110,144,130
110,144,131
110,145,113
110,145,114
110,145,115
110,145,116
110,145,117
110,145,118
110,145,119
110,145,120
110,145,121
110,145,122
110,145,123
110,145,124
110,145,125
110,145,126
110,145,127
110,145,128
110,145,129
110,145,130
110,145,131
110,146,116
110,146,117
110,146,118
110,146,119
110,146,120
110,146,121
110,146,122
110,146,123
110,146,124
110,146,125
110,146,126
110,146,127
110,146,128
110,146,129
110,146,130
110,146,131
110,147,115
110,147,116
110,147,117
110,147,118
110,147,119
110,147,120
110,147,121
110,147,122
110,147,123
110,147,124
110,147,125
110,147,126
110,147,127
110,147,128
110,147,129
110,147,130
110,147,131
110,148,116
110,148,117
110,148,118
110,148,119
110,148,120
110,148,121
110,148,122
110,148,123
110,148,124
110,148,125
110,148,126
110,148,127
110,148,128
110,148,129
110,148,130
110,148,131
110,149,116
110,149,117
110,149,118
110,149,119
110,149,120
110,149,121
110,149,122
110,149,123
110,149,124
110,149,125
110,149,126
110,149,127
110,149,128
110,149,129
110,149,130
