88,53,106
88,54,106
88,54,107
88,55,108
89,53,105
89,53,106
89,53,107
89,54,106
89,54,107
89,54,108
89,54,109
89,54,110
89,55,105
89,55,106
89,55,107
89,55,108
89,55,109
89,55,110
89,56,105
89,56,106
89,56,107
89,56,108
89,56,109
89,56,110
89,56,114
89,56,115
89,56,116
89,57,107
89,57,108
89,57,109
89,57,110
89,57,113
89,57,114
89,57,115
89,57,116
89,58,108
89,58,109
89,58,110
89,58,113
89,58,114
89,58,115
89,58,116
89,59,108
89,59,109
89,59,116
89,59,117
89,59,118
89,59,119
89,60,107
89,60,108
89,60,109
89,60,116
89,60,117
89,60,118
89,61,107
89,61,108
89,61,109
89,61,110
89,61,111
89,61,112
89,61,116
89,61,117
89,61,118
89,62,108
89,62,109
89,62,110
89,62,111
89,62,112
89,62,113
89,63,110
89,63,111
89,63,112
89,74,110
89,78,115
89,78,116
90,53,105
90,53,106
90,53,107
90,53,115
90,54,106
90,54,107
90,54,108
90,54,109
90,54,112
90,54,114
90,54,115
90,55,105
90,55,106
90,55,107
90,55,108
90,55,109
90,55,110
90,55,112
90,55,113
90,55,114
90,55,115
90,55,116
90,55,117
90,56,105
90,56,106
90,56,107
90,56,108
90,56,109
90,56,110
90,56,111
90,56,112
90,56,113
90,56,114
90,56,115
90,56,116
90,56,117
90,57,106
90,57,107
90,57,108
90,57,109
90,57,110
90,57,111
90,57,112
90,57,113
90,57,114
90,57,115
90,57,116
90,57,117
90,58,106
90,58,107
90,58,108
90,58,109
90,58,110
90,58,111
90,58,112
90,58,113
90,58,114
90,58,115
90,58,116
90,58,117
90,58,119
90,59,106
90,59,107
90,59,108
90,59,109
90,59,110
90,59,111
90,59,112
90,59,113
90,59,114
90,59,115
90,59,116
90,59,117
90,59,118
90,59,119
90,60,106
90,60,107
90,60,108
90,60,109
90,60,110
90,60,111
90,60,112
90,60,113
90,60,114
90,60,115
90,60,116
90,60,117
90,60,118
90,60,119
90,61,106
90,61,107
90,61,108
90,61,109
90,61,110
90,61,111
90,61,112
90,61,113
90,61,114
90,61,115
90,61,116
90,61,117
90,62,106
90,62,107
90,62,108
90,62,109
90,62,110
90,62,111
90,62,112
90,62,113
90,62,114
90,62,115
90,63,105
90,63,106
90,63,107
90,63,108
90,63,109
90,63,110
90,63,111
90,63,112
90,63,113
90,64,105
90,64,106
90,64,107
90,64,108
90,64,109
90,64,110
90,64,111
90,64,112
90,64,113
90,65,106
90,65,107
90,65,108
90,65,109
90,65,113
90,66,108
90,66,109
90,66,110
90,66,111
90,66,118
90,67,110
90,67,117
90,68,114
90,68,115
90,68,116
90,68,117
90,69,108
90,69,114
90,69,115
90,69,116
90,69,117
90,69,118
90,69,119
90,70,108
90,70,114
90,70,115
90,70,116
90,70,117
90,70,118
90,70,119
90,71,107
90,71,108
90,71,113
90,71,114
90,71,115
90,71,116
90,71,117
90,71,118
90,71,119
90,72,108
90,72,109
90,72,110
90,72,113
90,72,114
90,72,116
90,72,117
90,72,118
90,72,119
90,73,109
90,73,110
90,73,113
90,73,114
90,73,116
90,73,117
90,74,110
90,78,115
90,78,116
90,78,117
90,79,114
90,79,115
90,79,116
90,79,117
90,79,118
90,80,114
90,80,115
90,80,116
90,80,117
90,80,118
90,81,113
90,81,114
90,81,115
90,81,116
90,81,117
90,81,118
90,81,119
90,82,116
90,82,117
90,82,118
90,82,119
90,84,114
90,84,115
90,84,118
90,84,119
90,85,114
90,85,115
90,85,118
90,85,119
90,86,118
90,87,117
91,53,106
91,53,107
91,53,108
91,53,109
91,54,106
91,54,107
91,54,108
91,54,109
91,54,112
91,54,114
91,54,115
91,54,116
91,54,117
91,55,105
91,55,106
91,55,107
91,55,108
91,55,109
91,55,110
91,55,112
91,55,113
91,55,114
91,55,115
91,55,116
91,55,117
91,56,105
91,56,106
91,56,107
91,56,108
91,56,109
91,56,110
91,56,111
91,56,112
91,56,113
91,56,114
91,56,115
91,56,116
91,57,105
91,57,106
91,57,107
91,57,108
91,57,109
91,57,110
91,57,111
91,57,112
91,57,113
91,57,114
91,57,115
91,57,116
91,58,105
91,58,106
91,58,107
91,58,108
91,58,109
91,58,110
91,58,111
91,58,112
91,58,113
91,58,114
91,58,115
91,58,116
91,58,117
91,58,119
91,59,106
91,59,107
91,59,108
91,59,109
91,59,110
91,59,111
91,59,112
91,59,113
91,59,114
91,59,115
91,59,116
91,59,117
91,59,118
91,59,119
91,60,107
91,60,108
91,60,109
91,60,110
91,60,111
91,60,112
91,60,113
91,60,114
91,60,115
91,60,116
91,60,117
91,60,118
91,60,119
91,61,107
91,61,108
91,61,109
91,61,110
91,61,111
91,61,112
91,61,113
91,61,114
91,61,115
91,61,116
91,61,117
91,62,106
91,62,107
91,62,108
91,62,109
91,62,110
91,62,111
91,62,112
91,62,113
91,62,114
91,62,115
91,62,116
91,62,117
91,63,105
91,63,106
91,63,107
91,63,108
91,63,109
91,63,110
91,63,111
91,63,112
91,63,113
91,63,114
91,63,115
91,63,116
91,63,117
91,63,118
91,64,105
91,64,106
91,64,107
91,64,108
91,64,109
91,64,110
91,64,111
91,64,112
91,64,113
91,64,114
91,64,115
91,64,116
91,64,117
91,64,118
91,65,106
91,65,107
91,65,108
91,65,109
91,65,110
91,65,111
91,65,112
91,65,113
91,65,114
91,65,115
91,65,116
91,65,117
91,65,118
91,66,108
91,66,109
91,66,110
91,66,111
91,66,112
91,66,113
91,66,114
91,66,115
91,66,116
91,66,117
91,66,118
91,67,110
91,67,111
91,67,112
91,67,113
91,67,114
91,67,115
91,67,116
91,67,117
91,68,110
91,68,111
91,68,112
91,68,113
91,68,114
91,68,115
91,68,116
91,68,117
91,69,108
91,69,112
91,69,113
91,69,114
91,69,115
91,69,116
91,69,117
91,69,118
91,69,119
91,70,108
91,70,109
91,70,112
91,70,113
91,70,114
91,70,115
91,70,116
91,70,117
91,70,118
91,70,119
91,71,107
91,71,108
91,71,109
91,71,110
91,71,111
91,71,112
91,71,113
91,71,114
91,71,115
91,71,116
91,71,117
91,71,118
91,71,119
91,72,107
91,72,108
91,72,109
91,72,110
91,72,111
91,72,112
91,72,113
91,72,114
91,72,115
91,72,116
91,72,117
91,72,118
91,72,119
91,73,107
91,73,108
91,73,109
91,73,110
91,73,111
91,73,112
91,73,113
91,73,114
91,73,115
91,73,116
91,73,117
91,73,118
91,74,108
91,74,109
91,74,110
91,74,111
91,74,112
91,74,113
91,74,114
91,74,115
91,74,116
91,74,117
91,74,118
91,77,116
91,77,117
91,78,115
91,78,116
91,78,117
91,79,114
91,79,115
91,79,116
91,79,117
91,79,118
91,80,113
91,80,114
91,80,115
91,80,116
91,80,117
91,80,118
91,81,112
91,81,113
