66,86,61
66,87,61
67,86,60
67,86,61
67,87,60
67,87,61
67,89,62
67,89,63
67,89,64
67,89,65
67,90,63
67,90,64
67,90,65
67,90,66
67,91,64
68,83,62
68,83,63
68,83,64
68,84,62
68,84,63
68,85,62
68,86,60
68,86,61
68,86,62
68,86,63
68,87,59
68,87,60
68,87,61
68,87,62
68,87,63
68,88,60
68,88,61
68,88,62
68,88,63
68,89,60
68,89,61
68,89,62
68,89,63
68,89,64
68,89,65
68,90,60
68,90,61
68,90,62
68,90,63
68,90,64
68,90,65
68,91,60
68,91,61
68,91,62
68,91,63
68,91,64
68,92,60
68,92,61
68,92,62
68,92,63
68,93,62
68,95,59
68,96,58
68,96,59
68,97,58
68,97,59
68,99,56
68,99,57
69,81,60
69,81,61
69,82,60
69,82,61
69,83,61
69,83,62
69,83,63
69,83,64
69,84,57
69,84,58
69,84,59
69,84,60
69,84,61
69,84,62
69,84,63
69,85,57
69,85,58
69,85,59
69,85,60
69,85,61
69,85,62
69,85,63
69,86,57
69,86,58
69,86,59
69,86,60
69,86,61
69,86,62
69,86,63
69,87,57
69,87,58
69,87,59
69,87,60
69,87,61
69,87,62
69,87,63
69,88,57
69,88,58
69,88,59
69,88,60
69,88,61
69,88,62
69,88,63
69,88,64
69,89,57
69,89,58
69,89,59
69,89,60
69,89,61
69,89,62
69,89,63
69,89,64
69,90,60
69,90,61
69,90,62
69,90,63
69,90,64
69,91,60
69,91,61
69,91,62
69,91,63
69,91,64
69,92,60
69,92,61
69,92,62
69,92,63
69,93,61
69,93,62
69,93,63
69,94,61
69,94,62
69,95,58
69,95,59
69,95,60
69,96,58
69,96,59
69,96,60
69,97,58
69,97,59
69,98,58
69,98,59
69,99,56
69,99,57
69,99,58
69,99,59
69,100,57
69,100,58
69,100,59
69,101,58
69,101,59
70,81,60
70,81,61
70,81,62
70,81,63
70,81,64
70,82,60
70,82,61
70,82,62
70,82,63
70,82,64
70,83,56
70,83,57
70,83,58
70,83,59
70,83,60
70,83,61
70,83,62
70,83,63
70,83,64
70,84,56
70,84,57
70,84,58
70,84,59
70,84,60
70,84,61
70,84,62
70,84,63
70,85,56
70,85,57
70,85,58
70,85,59
70,85,60
70,85,61
70,85,62
70,85,63
70,86,56
70,86,57
70,86,58
70,86,59
70,86,60
70,86,61
70,86,62
70,86,63
70,87,57
70,87,58
70,87,59
70,87,60
70,87,61
70,87,62
70,87,63
70,88,57
70,88,58
70,88,59
70,88,60
70,88,61
70,88,62
70,88,63
70,89,58
70,89,59
70,89,60
70,89,61
70,89,62
70,89,63
70,90,58
70,90,59
70,90,60
70,90,61
70,90,62
70,90,63
70,91,58
70,91,59
70,91,60
70,91,61
70,91,62
70,91,63
70,92,56
70,92,57
70,92,58
70,92,59
70,92,60
70,92,61
70,92,62
70,92,63
70,92,64
70,92,65
70,93,56
70,93,57
70,93,58
70,93,59
70,93,60
70,93,61
70,93,62
70,93,63
70,93,64
70,94,56
70,94,57
70,94,58
70,94,59
70,94,60
70,94,61
70,94,62
70,95,58
70,95,59
70,95,60
70,96,58
70,96,59
70,96,60
70,96,61
70,97,58
70,97,59
70,98,58
70,98,59
70,99,58
70,99,59
70,100,58
70,100,59
70,100,60
70,101,58
70,101,59
70,101,60
71,81,57
71,81,58
71,81,59
71,81,60
71,81,61
71,81,62
71,81,63
71,81,64
71,82,57
71,82,58
71,82,59
71,82,60
71,82,61
71,82,62
71,82,63
71,82,64
71,83,57
71,83,58
71,83,59
71,83,60
71,83,61
71,83,62
71,83,63
71,84,57
71,84,58
71,84,59
71,84,60
71,84,61
71,84,62
71,85,56
71,85,57
71,85,58
71,85,59
71,85,60
71,85,61
71,85,62
71,86,56
71,86,57
71,86,58
71,86,59
71,86,60
71,86,61
71,86,62
71,87,56
71,87,57
71,87,58
71,87,59
71,87,60
71,87,61
71,87,62
71,88,56
71,88,57
71,88,58
71,88,59
71,88,60
71,88,61
71,88,62
71,88,63
71,89,57
71,89,58
71,89,59
71,89,60
71,89,61
71,89,62
71,89,63
71,90,55
71,90,58
71,90,59
71,90,60
71,90,61
71,90,62
71,91,55
71,91,56
71,91,57
71,91,58
71,91,59
71,91,60
71,91,61
71,91,62
71,92,55
71,92,56
71,92,57
71,92,58
71,92,59
71,92,60
71,92,61
71,92,62
71,92,63
71,92,64
71,92,65
71,93,56
71,93,57
71,93,58
71,93,59
71,93,60
71,93,61
71,93,62
71,93,63
71,93,64
71,94,56
71,94,57
71,94,58
71,94,59
71,94,60
71,94,61
71,94,62
71,94,63
71,95,58
71,95,59
71,95,60
71,95,61
71,95,62
71,96,58
71,96,59
71,96,60
71,96,61
71,97,58
71,97,59
71,97,60
71,98,58
71,98,59
71,99,58
71,99,59
71,99,62
71,100,58
71,100,59
71,100,60
71,101,59
72,81,57
72,81,58
72,81,59
72,81,60
72,81,61
72,81,62
72,81,63
72,81,64
72,82,57
72,82,58
72,82,59
72,82,60
72,82,61
72,82,62
72,83,57
72,83,58
72,83,59
72,83,60
72,83,61
72,83,62
72,84,57
72,84,58
72,84,59
72,84,60
72,84,61
72,84,62
72,85,57
72,85,58
72,85,59
72,85,60
72,85,61
72,85,62
72,86,57
72,86,58
72,86,59
72,86,60
72,86,61
72,86,62
72,87,56
72,87,57
72,87,58
72,87,59
72,87,60
72,87,61
72,87,62
72,88,56
72,88,57
72,88,58
72,88,59
72,88,60
72,88,61
72,88,62
72,89,55
72,89,56
72,89,57
72,89,58
72,89,59
72,89,60
72,89,61
72,89,62
72,90,55
72,90,56
72,90,57
72,90,58
72,90,59
72,90,60
72,90,61
72,90,62
72,91,54
72,91,55
72,91,56
72,91,57
72,91,58
72,91,59
72,91,60
72,91,61
72,91,62
72,92,54
72,92,55
72,92,56
72,92,57
72,92,58
72,92,59
72,92,60
72,92,61
72,92,62
72,92,63
72,92,64
72,92,65
72,93,55
72,93,56
72,93,57
72,93,58
72,93,59
72,93,60
72,93,61
72,93,62
72,93,63
72,94,55
72,94,56
72,94,57
72,94,58
72,94,59
72,94,60
72,94,61
