19,94,81
19,94,82
19,94,83
19,94,84
19,95,81
19,95,82
19,95,83
19,95,84
19,95,85
19,96,81
19,96,82
19,96,83
19,96,84
19,96,85
19,97,81
19,97,82
19,97,83
19,97,84
19,97,85
19,98,81
19,98,82
19,98,83
19,98,84
19,98,85
19,99,81
19,99,82
19,99,83
19,99,84
19,100,81
19,100,82
19,100,83
19,101,82
20,94,81
20,94,82
20,94,83
20,94,84
20,94,85
20,94,86
20,95,81
20,95,82
20,95,83
20,95,84
20,95,85
20,95,86
20,96,81
20,96,82
20,96,83
20,96,84
20,96,85
20,96,86
20,97,81
20,97,82
20,97,83
20,97,84
20,97,85
20,97,86
20,97,87
20,98,81
20,98,82
20,98,83
20,98,84
20,98,85
20,98,86
20,98,87
20,98,88
20,98,89
20,99,79
20,99,81
20,99,82
20,99,83
20,99,84
20,99,85
20,99,86
20,99,87
20,99,88
20,100,79
20,100,80
20,100,81
20,100,82
20,100,83
20,100,84
20,100,85
20,100,86
20,100,87
20,101,82
20,101,83
20,101,84
20,101,85
20,101,86
20,102,82
20,102,83
20,102,84
20,102,85
20,103,81
20,103,82
20,103,83
20,103,84
20,103,85
20,104,80
20,104,81
20,104,82
20,104,83
20,104,84
20,105,80
20,105,81
20,105,82
20,105,83
20,106,80
20,106,81
20,106,82
20,106,83
20,107,79
20,108,77
20,108,78
20,108,79
20,109,77
20,109,78
20,109,79
20,109,80
21,94,81
21,94,82
21,94,83
21,94,84
21,94,85
21,94,86
21,95,81
21,95,82
21,95,83
21,95,84
21,95,85
21,96,81
21,96,82
21,96,83
21,96,84
21,96,85
21,97,81
21,97,82
21,97,83
21,97,84
21,97,85
21,97,86
21,97,87
21,98,79
21,98,80
21,98,81
21,98,82
21,98,83
21,98,84
21,98,85
21,98,86
21,98,87
21,99,79
21,99,80
21,99,81
21,99,82
21,99,83
21,99,84
21,99,85
21,99,86
21,99,87
21,99,88
21,99,89
21,100,78
21,100,79
21,100,80
21,100,81
21,100,82
21,100,83
21,100,84
21,100,85
21,100,86
21,100,87
21,100,88
21,100,89
21,100,90
21,101,82
21,101,83
21,101,84
21,101,85
21,101,86
21,101,87
21,101,88
21,101,89
21,102,82
21,102,83
21,102,84
21,102,85
21,102,86
21,102,87
21,102,88
21,103,81
21,103,82
21,103,83
21,103,84
21,103,85
21,103,86
21,103,87
21,104,81
21,104,82
21,104,83
21,104,84
21,104,85
21,104,86
21,105,79
21,105,80
21,105,81
21,105,82
21,105,83
21,105,84
21,105,85
21,106,79
21,106,80
21,106,81
21,106,82
21,106,83
21,106,84
21,106,85
21,107,79
21,107,80
21,107,81
21,107,82
21,107,83
21,107,84
21,108,79
21,108,80
21,108,81
21,108,82
21,108,83
21,109,77
21,109,78
21,109,79
21,109,80
21,109,81
21,109,82
21,109,83
21,110,79
21,110,80
21,110,81
21,110,82
21,111,78
21,111,79
21,111,80
21,111,81
21,112,80
21,112,81
22,94,81
22,94,82
22,94,83
22,94,84
22,94,85
22,94,86
22,95,81
22,95,82
22,95,83
22,95,84
22,95,85
22,95,86
22,96,81
22,96,82
22,96,83
22,96,84
22,96,85
22,97,81
22,97,82
22,97,83
22,97,84
22,97,85
22,97,86
22,97,87
22,98,78
22,98,79
22,98,80
22,98,81
22,98,82
22,98,83
22,98,84
22,98,85
22,98,86
22,98,87
22,99,78
22,99,79
22,99,80
22,99,81
22,99,82
22,99,83
22,99,84
22,99,85
22,99,86
22,99,87
22,99,88
22,100,78
22,100,79
22,100,80
22,100,81
22,100,82
22,100,83
22,100,84
22,100,85
22,100,86
22,100,87
22,100,88
22,100,89
22,100,90
22,101,78
22,101,79
22,101,80
22,101,81
22,101,82
22,101,83
22,101,84
22,101,85
22,101,86
22,101,87
22,102,78
22,102,79
22,102,80
22,102,81
22,102,82
22,102,83
22,102,84
22,102,85
22,102,86
22,102,87
22,102,88
22,103,79
22,103,80
22,103,81
22,103,82
22,103,83
22,103,84
22,103,85
22,103,86
22,103,87
22,103,88
22,103,89
22,104,79
22,104,80
22,104,81
22,104,82
22,104,83
22,104,84
22,104,85
22,104,86
22,104,87
22,104,88
22,105,79
22,105,80
22,105,81
22,105,82
22,105,83
22,105,84
22,105,85
22,105,86
22,105,87
22,106,79
22,106,80
22,106,81
22,106,82
22,106,83
22,106,84
22,106,85
22,106,86
22,107,78
22,107,79
22,107,80
22,107,81
22,107,82
22,107,83
22,107,84
22,107,85
22,108,77
22,108,78
22,108,79
22,108,80
22,108,81
22,108,82
22,108,83
22,108,84
22,108,85
22,109,77
22,109,78
22,109,79
22,109,80
22,109,81
22,109,82
22,109,83
22,109,84
22,110,78
22,110,79
22,110,80
22,110,81
22,110,82
22,110,83
22,111,78
22,111,79
22,111,80
22,111,81
22,111,82
22,111,83
22,112,80
22,112,81
22,112,82
22,113,82
23,94,80
23,94,81
23,94,82
23,94,83
23,94,84
23,94,85
23,94,86
23,95,80
23,95,81
23,95,82
23,95,83
23,95,84
23,95,85
23,95,86
23,96,80
23,96,81
23,96,82
23,96,83
23,96,84
23,96,85
23,96,86
23,97,80
23,97,81
23,97,82
23,97,83
23,97,84
23,97,85
23,97,86
23,97,87
23,98,78
23,98,79
23,98,80
23,98,81
23,98,82
23,98,83
23,98,84
23,98,85
23,98,86
23,98,87
23,99,78
23,99,79
23,99,80
23,99,81
23,99,82
23,99,83
23,99,84
23,99,85
23,99,86
23,99,87
23,100,79
23,100,80
23,100,81
23,100,82
23,100,83
23,100,84
23,100,85
23,100,86
23,100,87
23,101,78
23,101,79
23,101,80
23,101,81
23,101,82
23,101,83
23,101,84
23,101,85
23,101,86
23,101,87
23,102,78
23,102,79
23,102,80
23,102,81
23,102,82
23,102,83
23,102,84
23,102,85
23,102,86
23,102,87
23,102,88
23,103,79
23,103,80
23,103,81
23,103,82
23,103,83
23,103,84
23,103,85
23,103,86
23,103,87
23,103,88
23,103,89
23,104,79
23,104,80
23,104,81
23,104,82
23,104,83
23,104,84
23,104,85
23,104,86
23,104,87
23,104,88
23,104,89
23,105,79
23,105,80
23,105,81
23,105,82
23,105,83
23,105,84
23,105,85
23,105,86
23,105,87
23,105,88
23,106,79
23,106,80
23,106,81
23,106,82
23,106,83
23,106,84
23,106,85
23,106,86
23,106,87
23,107,77
23,107,78
23,107,79
23,107,80
23,107,81
23,107,82
23,107,83
23,107,84
23,107,85
23,107,86
23,107,87
23,108,77
23,108,78
23,108,79
23,108,80
23,108,81
23,108,82
23,108,83
23,108,84
23,108,85
23,108,86
23,108,87
23,109,79
23,109,80
23,109,81
23,109,82
23,109,83
23,109,84
23,109,85
23,109,86
23,110,79
23,110,80
23,110,81
23,110,82
23,110,83
23,110,84
23,110,85
23,111,79
23,111,80
23,111,81
23,111,82
23,111,83
23,111,84
23,112,79
23,112,80
23,112,81
23,112,82
23,112,83
23,113,82
24,94,80
24,94,81
24,94,82
24,94,83
24,94,84
24,94,85
24,94,86
24,95,80
24,95,81
24,95,82
24,95,83
24,95,84
24,95,85
24,96,80
24,96,81
24,96,82
24,96,83
24,96,84
24,96,85
24,96,86
24,97,79
24,97,80
24,97,81
24,97,82
24,97,83
