95,93,73
95,93,74
95,93,75
95,93,76
95,94,73
95,94,74
95,94,75
95,94,76
95,95,73
95,95,74
95,95,75
95,95,76
95,96,73
95,96,74
95,96,75
95,96,76
96,93,73
96,93,74
96,93,75
96,93,76
96,94,73
96,94,74
96,94,75
96,94,76
96,95,73
96,95,74
96,95,75
96,95,76
96,96,73
96,96,74
96,96,75
96,96,76
97,91,73
97,91,74
97,91,75
97,91,76
97,91,77
97,91,78
97,92,73
97,92,74
97,92,75
97,92,76
97,92,77
97,92,78
97,93,71
97,93,72
97,93,73
97,93,74
97,93,75
97,93,76
97,93,77
97,93,78
97,94,71
97,94,72
97,94,73
97,94,74
97,94,75
97,94,76
97,94,77
97,94,78
97,95,71
97,95,72
97,95,73
97,95,74
97,95,75
97,95,76
97,95,77
97,95,78
97,96,71
97,96,72
97,96,73
97,96,74
97,96,75
97,96,76
97,96,77
97,96,78
98,91,73
98,91,74
98,91,75
98,91,76
98,91,77
98,91,78
98,92,73
98,92,74
98,92,75
98,92,76
98,92,77
98,92,78
98,93,71
98,93,72
98,93,73
98,93,74
98,93,75
98,93,76
98,93,77
98,93,78
98,94,71
98,94,72
98,94,73
98,94,74
98,94,75
98,94,76
98,94,77
98,94,78
98,95,71
98,95,72
98,95,73
98,95,74
98,95,75
98,95,76
98,95,77
98,95,78
98,96,71
98,96,72
98,96,73
98,96,74
98,96,75
98,96,76
98,96,77
98,96,78
99,89,73
99,89,74
99,89,75
99,89,76
99,90,73
99,90,74
99,90,75
99,90,76
99,91,71
99,91,72
99,91,73
99,91,74
99,91,75
99,91,76
99,91,77
99,91,78
99,92,71
99,92,72
99,92,73
99,92,74
99,92,75
99,92,76
99,92,77
99,92,78
99,93,69
99,93,70
99,93,71
99,93,72
99,93,73
99,93,74
99,93,75
99,93,76
99,93,77
99,93,78
99,94,69
99,94,70
99,94,71
99,94,72
99,94,73
99,94,74
99,94,75
99,94,76
99,94,77
99,94,78
99,95,69
99,95,70
99,95,71
99,95,72
99,95,73
99,95,74
99,95,75
99,95,76
99,95,77
99,95,78
99,96,69
99,96,70
99,96,71
99,96,72
99,96,73
99,96,74
99,96,75
99,96,76
99,96,77
99,96,78
100,89,73
100,89,74
100,89,75
100,89,76
100,90,73
100,90,74
100,90,75
100,90,76
100,91,71
100,91,72
100,91,73
100,91,74
100,91,75
100,91,76
100,91,77
100,91,78
100,92,71
100,92,72
100,92,73
100,92,74
100,92,75
100,92,76
100,92,77
100,92,78
100,93,69
100,93,70
100,93,71
100,93,72
100,93,73
100,93,74
100,93,75
100,93,76
100,93,77
100,93,78
100,94,69
100,94,70
100,94,71
100,94,72
100,94,73
100,94,74
100,94,75
100,94,76
100,94,77
100,94,78
100,95,69
100,95,70
100,95,71
100,95,72
100,95,73
100,95,74
100,95,75
100,95,76
100,95,77
100,95,78
100,96,69
100,96,70
100,96,71
100,96,72
100,96,73
100,96,74
100,96,75
100,96,76
100,96,77
100,96,78
101,87,75
101,87,76
101,88,75
101,88,76
101,89,71
101,89,72
101,89,73
101,89,74
101,89,75
101,89,76
101,90,71
101,90,72
101,90,73
101,90,74
101,90,75
101,90,76
101,91,69
101,91,70
101,91,71
101,91,72
101,91,73
101,91,74
101,91,75
101,91,76
101,91,77
101,91,78
101,92,69
101,92,70
101,92,71
101,92,72
101,92,73
101,92,74
101,92,75
101,92,76
101,92,77
101,92,78
101,93,69
101,93,70
101,93,71
101,93,72
101,93,73
101,93,74
101,93,75
101,93,76
101,93,77
101,93,78
101,93,79
101,93,80
101,94,69
101,94,70
101,94,71
101,94,72
101,94,73
101,94,74
101,94,75
101,94,76
101,94,77
101,94,78
101,94,79
101,94,80
101,95,69
101,95,70
101,95,71
101,95,72
101,95,73
101,95,74
101,95,75
101,95,76
101,95,77
101,95,78
101,95,79
101,95,80
101,96,69
101,96,70
101,96,71
101,96,72
101,96,73
101,96,74
101,96,75
101,96,76
101,96,77
101,96,78
101,96,79
101,96,80
101,97,69
101,97,70
101,97,71
101,97,72
101,97,73
101,97,74
101,97,75
101,97,76
101,97,77
101,97,78
101,97,79
101,97,80
101,98,69
101,98,70
101,98,71
101,98,72
101,98,73
101,98,74
101,98,75
101,98,76
101,98,77
101,98,78
101,98,79
101,98,80
102,87,75
102,87,76
102,88,75
102,88,76
102,89,71
102,89,72
102,89,73
102,89,74
102,89,75
102,89,76
102,90,71
102,90,72
102,90,73
102,90,74
102,90,75
102,90,76
102,91,69
102,91,70
102,91,71
102,91,72
102,91,73
102,91,74
102,91,75
102,91,76
102,91,77
102,91,78
102,92,69
102,92,70
102,92,71
102,92,72
102,92,73
102,92,74
102,92,75
102,92,76
102,92,77
102,92,78
102,93,69
102,93,70
102,93,71
102,93,72
102,93,73
102,93,74
102,93,75
102,93,76
102,93,77
102,93,78
102,93,79
102,93,80
102,94,69
102,94,70
102,94,71
102,94,72
102,94,73
102,94,74
102,94,75
102,94,76
102,94,77
102,94,78
102,94,79
102,94,80
102,95,69
102,95,70
102,95,71
102,95,72
102,95,73
102,95,74
102,95,75
102,95,76
102,95,77
102,95,78
102,95,79
102,95,80
102,96,69
102,96,70
102,96,71
102,96,72
102,96,73
102,96,74
102,96,75
102,96,76
102,96,77
102,96,78
102,96,79
102,96,80
102,97,69
102,97,70
102,97,71
102,97,72
102,97,73
102,97,74
102,97,75
102,97,76
102,97,77
102,97,78
102,97,79
102,97,80
102,98,69
102,98,70
102,98,71
102,98,72
102,98,73
102,98,74
102,98,75
102,98,76
102,98,77
102,98,78
102,98,79
102,98,80
103,87,73
103,87,74
103,87,75
103,87,76
103,88,73
103,88,74
103,88,75
103,88,76
103,89,69
103,89,70
103,89,71
103,89,72
103,89,73
103,89,74
103,89,75
103,89,76
103,90,69
103,90,70
103,90,71
103,90,72
103,90,73
103,90,74
103,90,75
103,90,76
103,91,69
103,91,70
103,91,71
103,91,72
103,91,73
103,91,74
103,91,75
103,91,76
103,91,77
103,91,78
103,91,79
103,91,80
103,92,69
103,92,70
103,92,71
103,92,72
103,92,73
103,92,74
103,92,75
103,92,76
103,92,77
103,92,78
103,92,79
