89,50,113
89,50,114
89,51,111
89,51,112
89,51,113
89,51,114
89,52,111
89,52,112
89,53,111
89,53,120
89,54,119
89,54,120
89,55,118
89,55,119
89,55,120
89,56,119
89,56,120
90,49,113
90,49,114
90,49,115
90,49,116
90,49,117
90,50,111
90,50,112
90,50,113
90,50,114
90,50,115
90,51,111
90,51,112
90,51,113
90,51,114
90,52,111
90,52,112
90,52,113
90,52,114
90,53,110
90,53,111
90,53,112
90,53,113
90,53,114
90,53,120
90,54,110
90,54,111
90,54,113
90,54,119
90,54,120
90,55,111
90,55,118
90,55,119
90,55,120
90,56,119
90,56,120
91,47,112
91,47,113
91,47,114
91,47,115
91,47,116
91,47,117
91,47,118
91,48,111
91,48,112
91,48,113
91,48,114
91,48,115
91,48,116
91,48,117
91,48,118
91,48,119
91,48,120
91,49,110
91,49,111
91,49,112
91,49,113
91,49,114
91,49,115
91,49,116
91,49,117
91,49,118
91,49,119
91,49,120
91,49,121
91,50,110
91,50,111
91,50,112
91,50,113
91,50,114
91,50,115
91,50,116
91,50,117
91,50,118
91,50,119
91,50,120
91,50,121
91,51,110
91,51,111
91,51,112
91,51,113
91,51,114
91,51,115
91,51,116
91,51,117
91,51,118
91,51,119
91,51,120
91,52,110
91,52,111
91,52,112
91,52,113
91,52,114
91,52,115
91,52,116
91,52,117
91,52,118
91,52,119
91,53,110
91,53,111
91,53,112
91,53,113
91,53,114
91,53,115
91,53,116
91,53,117
91,53,118
91,53,119
91,53,120
91,54,110
91,54,111
91,54,113
91,54,118
91,54,119
91,54,120
91,55,111
91,55,118
91,55,119
91,55,120
91,56,119
91,56,120
92,46,112
92,46,113
92,46,114
92,46,115
92,46,116
92,46,117
92,46,118
92,46,119
92,47,111
92,47,112
92,47,113
92,47,114
92,47,115
92,47,116
92,47,117
92,47,118
92,47,119
92,47,120
92,47,121
92,48,110
92,48,111
92,48,112
92,48,113
92,48,114
92,48,115
92,48,116
92,48,117
92,48,118
92,48,119
92,48,120
92,48,121
92,48,122
92,49,108
92,49,109
92,49,110
92,49,111
92,49,112
92,49,113
92,49,114
92,49,115
92,49,116
92,49,117
92,49,118
92,49,119
92,49,120
92,49,121
92,49,122
92,49,123
92,50,109
92,50,110
92,50,111
92,50,112
92,50,113
92,50,114
92,50,115
92,50,116
92,50,117
92,50,118
92,50,119
92,50,120
92,50,121
92,50,122
92,50,123
92,50,124
92,51,110
92,51,111
92,51,112
92,51,113
92,51,114
92,51,115
92,51,116
92,51,117
92,51,118
92,51,119
92,51,120
92,52,110
92,52,111
92,52,112
92,52,113
92,52,114
92,52,115
92,52,116
92,52,117
92,52,118
92,52,119
92,52,120
92,53,110
92,53,111
92,53,112
92,53,113
92,53,114
92,53,115
92,53,116
92,53,117
92,53,118
92,53,119
92,53,120
92,54,110
92,54,111
92,54,112
92,54,119
92,54,120
92,55,119
92,55,120
93,45,113
93,45,114
93,45,115
93,45,116
93,45,117
93,46,112
93,46,113
93,46,114
93,46,115
93,46,116
93,46,117
93,46,118
93,46,119
93,46,120
93,46,121
93,46,122
93,47,111
93,47,112
93,47,113
93,47,114
93,47,115
93,47,116
93,47,117
93,47,118
93,47,119
93,47,120
93,47,121
93,47,122
93,47,123
93,48,110
93,48,111
93,48,112
93,48,113
93,48,114
93,48,115
93,48,116
93,48,117
93,48,118
93,48,119
93,48,120
93,48,121
93,48,122
93,48,123
93,48,124
93,49,107
93,49,108
93,49,109
93,49,110
93,49,111
93,49,112
93,49,113
93,49,114
93,49,115
93,49,116
93,49,117
93,49,118
93,49,119
93,49,120
93,49,121
93,49,122
93,49,123
93,49,124
93,49,125
93,50,108
93,50,109
93,50,110
93,50,111
93,50,112
93,50,113
93,50,114
93,50,115
93,50,116
93,50,117
93,50,118
93,50,119
93,50,120
93,50,121
93,50,122
93,50,123
93,50,124
93,50,125
93,51,110
93,51,111
93,51,112
93,51,113
93,51,114
93,51,115
93,51,116
93,51,117
93,51,118
93,51,119
93,51,120
93,52,110
93,52,111
93,52,112
93,52,113
93,52,114
93,52,115
93,52,116
93,52,117
93,52,118
93,52,119
93,52,120
93,53,110
93,53,111
93,53,112
93,53,113
93,53,114
93,53,115
93,53,116
93,53,117
93,53,118
93,53,119
93,53,120
93,54,110
93,54,111
93,54,112
94,44,115
94,44,116
94,45,114
94,45,115
94,45,116
94,45,117
94,45,118
94,45,119
94,45,120
94,45,121
94,45,122
94,46,113
94,46,114
94,46,115
94,46,116
94,46,117
94,46,118
94,46,119
94,46,120
94,46,121
94,46,122
94,46,123
94,46,124
94,47,112
94,47,113
94,47,114
94,47,115
94,47,116
94,47,117
94,47,118
94,47,119
94,47,120
94,47,121
94,47,122
94,47,123
94,47,124
94,47,125
94,48,109
94,48,110
94,48,111
94,48,112
94,48,113
94,48,114
94,48,115
94,48,116
94,48,117
94,48,118
