132,110,112
132,111,103
132,111,104
132,111,105
132,111,106
132,111,107
132,111,108
132,111,109
132,111,110
132,111,111
132,111,112
132,111,113
132,112,102
132,112,103
132,112,104
132,112,105
132,112,106
132,112,107
132,112,108
132,112,109
132,112,110
132,112,111
132,112,112
132,112,113
132,113,102
132,113,103
132,113,104
132,113,105
132,113,106
132,113,107
132,113,108
132,113,109
132,113,110
132,113,111
132,113,112
132,113,113
132,113,114
132,114,103
132,114,104
132,114,105
132,114,106
132,114,107
132,114,108
132,114,109
132,114,110
132,114,111
132,114,112
132,115,103
132,115,104
132,115,105
132,115,106
132,115,107
132,115,108
132,115,109
132,116,105
132,116,106
133,107,111
133,107,112
133,108,109
133,108,111
133,108,112
133,109,109
133,109,110
133,109,111
133,109,112
133,110,106
133,110,107
133,110,108
133,110,109
133,110,110
133,110,111
133,110,112
133,110,113
133,111,103
133,111,104
133,111,105
133,111,106
133,111,107
133,111,108
133,111,109
133,111,110
133,111,111
133,111,112
133,111,113
133,112,102
133,112,103
133,112,104
133,112,105
133,112,106
133,112,107
133,112,108
133,112,109
133,112,110
133,112,111
133,112,112
133,112,113
133,113,102
133,113,103
133,113,104
133,113,105
133,113,106
133,113,107
133,113,108
133,113,109
133,113,110
133,113,111
133,113,112
133,113,113
133,113,114
133,114,103
133,114,104
133,114,105
133,114,106
133,114,107
133,114,108
133,114,109
133,114,110
133,114,111
133,114,112
133,114,113
133,114,114
133,115,104
133,115,105
133,115,106
133,115,107
133,115,108
133,115,109
133,115,110
133,115,111
133,115,112
133,116,104
133,116,105
133,116,106
133,116,107
133,116,108
133,116,109
134,108,109
134,108,110
134,108,111
134,109,109
134,109,110
134,109,111
134,109,112
134,109,113
134,110,107
134,110,108
134,110,109
134,110,110
134,110,111
134,110,112
134,110,113
134,110,114
134,110,115
134,111,106
134,111,107
134,111,108
134,111,109
134,111,110
134,111,111
134,111,112
134,111,113
134,111,114
134,112,105
134,112,106
134,112,107
134,112,108
134,112,109
134,112,110
134,112,111
134,112,112
134,112,113
134,112,114
134,113,106
134,113,107
134,113,108
134,113,109
134,113,110
134,113,111
134,113,112
134,113,113
134,113,114
134,114,106
134,114,107
134,114,108
134,114,109
134,114,110
134,114,111
134,114,112
134,114,113
134,114,114
134,114,115
134,115,104
134,115,105
134,115,106
134,115,107
134,115,108
134,115,109
134,115,110
134,115,111
134,115,112
134,115,113
134,116,104
134,116,105
134,116,106
134,116,107
134,116,108
134,116,109
134,116,110
134,116,111
134,116,112
134,117,104
134,117,105
134,117,106
135,108,110
135,108,111
135,109,110
135,109,111
135,109,112
135,109,113
135,109,114
135,109,115
135,110,107
135,110,108
135,110,109
135,110,110
135,110,111
135,110,112
135,110,113
135,110,114
135,110,115
135,111,106
135,111,107
135,111,108
135,111,109
135,111,110
135,111,111
135,111,112
135,111,113
135,111,114
135,111,115
135,112,105
135,112,106
135,112,107
135,112,108
135,112,109
135,112,110
135,112,111
135,112,112
135,112,113
135,112,114
135,112,115
135,112,116
135,113,106
135,113,107
135,113,108
135,113,109
135,113,110
135,113,111
135,113,112
135,113,113
135,113,114
135,113,115
135,113,116
135,114,106
135,114,107
135,114,108
135,114,109
135,114,110
135,114,111
135,114,112
135,114,113
135,114,114
135,114,115
135,115,104
135,115,105
135,115,106
135,115,107
135,115,108
135,115,109
135,115,110
135,115,111
135,115,112
135,115,113
135,115,114
135,115,115
135,115,116
135,116,104
135,116,105
135,116,106
135,116,107
135,116,108
135,116,109
135,116,110
135,116,111
135,116,112
135,116,113
135,117,104
135,117,105
135,117,106
135,117,107
135,117,109
135,117,110
135,117,111
135,117,112
136,109,113
136,109,114
136,109,115
136,110,112
136,110,113
136,110,114
136,110,115
136,111,111
136,111,112
136,111,113
136,111,114
136,111,115
136,111,116
136,112,108
136,112,109
136,112,110
136,112,111
136,112,112
136,112,113
136,112,114
136,112,115
136,112,116
136,113,106
136,113,107
136,113,108
136,113,109
136,113,110
136,113,111
136,113,112
136,113,113
136,113,114
136,113,115
136,113,116
136,114,104
136,114,106
136,114,107
136,114,108
136,114,109
136,114,110
136,114,111
136,114,112
136,114,113
136,114,114
136,114,115
136,114,116
136,114,117
136,115,104
136,115,105
136,115,106
136,115,107
136,115,108
136,115,109
136,115,110
136,115,111
136,115,112
136,115,113
136,115,114
136,115,115
136,115,116
136,115,117
136,115,118
136,116,104
136,116,105
136,116,106
136,116,107
136,116,108
136,116,109
136,116,110
136,116,111
136,116,112
136,116,113
136,116,114
136,116,115
136,116,116
136,116,117
136,116,118
136,116,119
136,117,104
136,117,105
136,117,106
136,117,107
136,117,108
136,117,109
136,117,110
136,117,111
136,117,112
136,117,113
136,117,114
136,117,118
136,117,119
136,118,104
136,118,105
136,118,106
136,118,118
136,118,119
137,109,115
137,110,114
137,110,115
137,110,116
137,110,117
137,110,118
137,111,112
137,111,113
137,111,114
137,111,115
137,111,116
137,111,117
137,111,118
137,111,119
137,112,108
137,112,109
137,112,112
137,112,113
137,112,114
137,112,115
137,112,116
137,112,117
137,112,118
137,113,106
137,113,107
137,113,108
137,113,109
137,113,110
137,113,111
137,113,112
137,113,113
137,113,114
137,113,115
137,113,116
137,113,117
137,113,118
137,114,104
137,114,105
137,114,106
137,114,107
137,114,108
137,114,109
137,114,110
137,114,111
137,114,112
137,114,113
137,114,114
137,114,115
137,114,116
137,114,117
137,114,118
137,114,119
137,115,104
137,115,105
137,115,106
137,115,107
137,115,108
137,115,109
137,115,110
137,115,111
137,115,112
137,115,113
137,115,114
137,115,115
137,115,116
137,115,117
137,115,118
137,115,119
137,116,104
137,116,105
137,116,106
137,116,107
137,116,108
137,116,109
137,116,110
137,116,111
137,116,112
137,116,113
137,116,114
137,116,115
137,116,116
137,116,117
137,116,118
137,116,119
137,117,104
137,117,105
137,117,106
137,117,107
137,117,108
137,117,109
137,117,110
137,117,111
137,117,112
137,117,113
137,117,114
137,117,115
137,117,116
137,117,117
137,117,118
137,117,119
137,118,104
137,118,105
137,118,106
137,118,107
137,118,108
137,118,109
137,118,110
137,118,111
137,118,112
137,118,113
137,118,114
137,118,118
137,118,119
137,119,105
137,119,118
137,119,119
138,110,113
138,110,114
138,110,115
138,110,116
138,111,113
138,111,114
138,111,115
138,111,116
138,111,117
138,111,118
138,111,119
138,112,109
138,112,111
138,112,112
138,112,113
138,112,114
138,112,115
138,112,116
138,112,117
138,112,118
138,113,106
138,113,107
138,113,108
138,113,109
138,113,110
138,113,111
138,113,112
138,113,113
138,113,114
138,113,115
138,113,116
138,113,117
138,113,118
138,113,119
138,114,104
138,114,105
138,114,106
138,114,107
138,114,108
138,114,109
138,114,110
138,114,111
138,114,112
138,114,113
138,114,114
138,114,115
138,114,116
138,114,117
138,114,118
138,114,119
138,115,104
138,115,105
138,115,106
138,115,107
138,115,108
138,115,109
138,115,110
138,115,111
138,115,112
138,115,113
138,115,114
138,115,115
138,115,116
138,115,117
138,115,118
138,115,119
138,116,104
138,116,105
138,116,106
138,116,107
138,116,108
138,116,109
138,116,110
138,116,111
138,116,112
138,116,113
138,116,114
138,116,115
138,116,116
138,116,117
138,116,118
138,116,119
138,117,104
138,117,105
138,117,106
138,117,107
138,117,108
138,117,109
138,117,110
138,117,111
138,117,112
138,117,113
138,117,114
138,117,115
138,117,116
138,117,117
138,117,118
138,117,119
138,118,105
138,118,106
138,118,107
138,118,108
138,118,109
138,118,110
138,118,111
138,118,112
138,118,113
138,118,114
138,118,115
138,118,116
138,118,117
138,118,118
138,118,119
138,119,106
138,119,107
138,119,109
138,119,110
138,119,111
138,119,112
138,119,113
138,119,114
138,119,115
138,119,116
138,119,118
138,119,119
138,120,118
139,112,119
139,113,114
139,113,115
139,113,116
139,113,117
139,113,118
139,113,119
139,114,110
139,114,113
139,114,114
139,114,115
139,114,116
139,114,117
139,114,118
139,114,119
139,115,106
139,115,107
139,115,108
139,115,109
139,115,110
139,115,111
139,115,112
139,115,113
139,115,114
139,115,115
139,115,116
139,115,117
139,115,118
139,115,119
139,116,104
139,116,105
139,116,106
139,116,107
139,116,108
139,116,109
139,116,110
139,116,111
139,116,112
139,116,113
139,116,114
139,116,115
139,116,116
139,116,117
139,116,118
139,116,119
139,117,104
139,117,105
139,117,106
139,117,107
139,117,108
139,117,109
139,117,110
139,117,111
139,117,112
139,117,113
139,117,114
139,117,115
139,117,116
139,117,117
139,117,118
139,118,106
139,118,107
139,118,108
139,118,109
139,118,110
139,118,111
139,118,112
139,118,113
139,118,114
139,118,115
139,118,116
139,118,117
139,118,118
139,118,119
139,119,107
139,119,108
139,119,109
139,119,110
139,119,111
139,119,112
139,119,113
139,119,114
139,119,115
139,119,116
139,119,117
139,119,118
139,119,119
139,119,120
139,119,121
139,119,122
139,120,110
139,120,111
139,120,112
139,120,113
139,120,114
139,120,118
139,120,119
139,120,120
139,120,121
139,120,122
139,123,122
139,124,122
139,124,123
139,124,124
139,125,124
139,125,125
139,126,124
139,126,125
140,112,119
140,113,115
140,113,116
140,113,117
140,113,118
140,113,119
140,113,120
140,113,121
140,114,113
140,114,114
140,114,115
140,114,116
140,114,117
140,114,118
140,114,119
140,114,120
140,114,121
140,115,106
140,115,107
140,115,108
140,115,109
140,115,110
140,115,111
140,115,112
140,115,113
140,115,114
140,115,115
140,115,116
140,115,117
140,115,118
140,115,119
140,115,120
140,115,121
140,116,104
140,116,105
140,116,106
140,116,107
140,116,108
140,116,109
140,116,110
140,116,111
140,116,112
140,116,113
140,116,114
140,116,115
140,116,116
140,116,117
140,116,118
140,116,119
140,116,120
140,116,121
140,116,122
140,116,123
140,117,104
140,117,105
140,117,106
140,117,107
140,117,108
140,117,109
140,117,110
140,117,111
140,117,112
140,117,113
140,117,114
140,117,115
140,117,116
140,117,117
140,117,118
140,117,119
140,117,120
140,117,121
140,117,122
140,117,123
140,118,106
140,118,107
140,118,108
140,118,109
140,118,110
140,118,111
140,118,112
140,118,113
140,118,114
140,118,115
140,118,116
140,118,117
140,118,118
140,118,119
140,118,120
140,118,121
140,118,122
140,118,123
140,118,124
140,118,125
140,118,126
140,119,107
140,119,108
140,119,109
140,119,110
140,119,111
140,119,112
140,119,113
140,119,114
140,119,115
140,119,116
140,119,117
140,119,118
140,119,119
140,119,120
140,119,121
140,119,122
140,119,123
140,119,124
140,119,125
140,119,126
140,119,127
140,120,108
140,120,109
140,120,110
140,120,111
140,120,112
140,120,113
140,120,114
140,120,115
140,120,116
140,120,117
140,120,118
140,120,119
140,120,120
140,120,121
140,120,122
140,120,123
140,120,124
140,121,109
140,121,110
140,121,111
140,121,112
140,121,113
140,121,114
140,121,118
140,121,121
140,121,122
140,121,123
140,121,124
140,122,110
140,122,111
140,122,112
140,122,113
140,122,118
140,122,122
140,122,123
140,122,124
140,123,112
140,123,113
140,123,114
140,123,116
140,123,122
140,123,123
140,123,124
140,123,125
140,123,126
140,124,124
140,124,125
140,124,126
140,125,124
140,125,125
140,125,126
140,126,124
140,126,125
140,126,126
140,127,125
140,127,126
141,113,116
141,113,117
141,113,118
141,113,119
141,113,120
141,113,121
141,114,114
141,114,116
141,114,117
141,114,118
141,114,119
141,114,120
141,114,121
141,115,116
141,115,117
141,115,118
141,115,119
141,115,120
141,115,121
141,115,122
141,115,123
141,115,124
141,115,125
141,116,105
141,116,106
141,116,107
141,116,108
141,116,113
141,116,114
141,116,116
141,116,117
141,116,118
141,116,119
141,116,120
141,116,121
141,116,122
141,116,123
141,116,124
141,116,125
141,117,104
141,117,105
141,117,106
141,117,107
141,117,108
141,117,109
141,117,110
141,117,111
141,117,112
141,117,113
141,117,114
141,117,115
141,117,116
141,117,117
141,117,118
141,117,119
141,117,120
141,117,121
141,117,122
141,117,123
141,117,124
141,117,125
141,117,126
141,117,127
141,118,106
141,118,107
141,118,108
141,118,109
141,118,110
141,118,111
141,118,112
141,118,113
141,118,114
141,118,115
141,118,116
141,118,117
141,118,118
141,118,119
141,118,120
141,118,121
141,118,122
141,118,123
141,118,124
141,118,125
141,118,126
141,118,127
141,119,107
141,119,108
141,119,109
141,119,110
141,119,111
141,119,112
141,119,113
141,119,114
141,119,115
141,119,116
141,119,117
141,119,118
141,119,119
141,119,120
141,119,121
141,119,122
141,119,123
141,119,124
141,119,125
141,119,126
141,119,127
141,120,108
141,120,109
141,120,110
141,120,111
141,120,112
141,120,113
141,120,114
141,120,115
141,120,116
141,120,117
141,120,118
141,120,119
141,120,120
141,120,121
141,120,122
141,120,123
141,120,124
141,121,108
141,121,109
141,121,110
141,121,111
141,121,112
141,121,113
141,121,114
141,121,115
141,121,116
141,121,117
141,121,118
141,121,119
141,121,120
141,121,121
141,121,122
141,121,123
141,121,124
141,122,108
141,122,109
141,122,110
141,122,111
141,122,112
141,122,113
141,122,114
141,122,115
141,122,116
141,122,117
141,122,118
141,122,119
141,122,120
141,122,121
141,122,122
141,122,123
141,122,124
141,122,125
141,123,110
141,123,111
141,123,112
141,123,113
141,123,114
141,123,115
141,123,116
141,123,117
141,123,118
141,123,119
141,123,120
141,123,121
141,123,122
141,123,123
141,123,124
141,123,125
141,123,126
141,124,115
141,124,116
141,124,119
141,124,120
141,124,121
141,124,122
141,124,123
141,124,124
141,124,125
141,124,126
141,125,115
141,125,116
141,125,120
141,125,121
141,125,122
141,125,123
141,125,124
141,125,125
141,125,126
141,126,120
141,126,121
141,126,122
141,126,123
141,126,124
141,126,125
141,126,126
141,127,120
141,127,121
141,127,122
141,127,123
141,127,124
141,127,125
141,128,118
141,128,119
141,128,120
141,128,121
141,128,122
141,128,123
141,128,124
141,128,125
141,129,118
141,129,119
141,129,120
141,129,121
141,129,122
141,129,123
142,113,121
142,114,121
142,115,116
142,115,117
142,115,118
142,115,119
142,115,120
142,115,121
142,115,122
142,115,123
142,115,124
142,115,125
142,116,106
142,116,107
142,116,108
142,116,113
142,116,114
142,116,115
142,116,116
142,116,117
142,116,118
142,116,119
142,116,120
142,116,121
142,116,122
142,116,123
142,116,124
142,116,125
142,116,126
142,117,106
142,117,107
142,117,108
142,117,109
142,117,110
142,117,111
142,117,112
142,117,113
142,117,114
142,117,115
142,117,116
142,117,117
142,117,118
142,117,119
142,117,120
142,117,121
142,117,122
142,117,123
142,117,124
142,117,125
142,117,126
142,118,106
142,118,107
142,118,108
142,118,109
142,118,110
142,118,111
142,118,112
142,118,113
142,118,114
142,118,115
142,118,116
142,118,117
142,118,118
142,118,119
142,118,120
142,118,121
142,118,122
142,118,123
142,118,124
142,118,125
142,118,126
142,119,107
142,119,108
142,119,109
142,119,110
142,119,111
142,119,112
142,119,113
142,119,114
142,119,115
142,119,116
142,119,117
142,119,118
142,119,119
142,119,120
142,119,121
142,119,122
142,119,123
142,119,124
142,119,125
142,119,126
142,120,107
142,120,108
142,120,109
142,120,110
142,120,111
142,120,112
142,120,113
142,120,114
142,120,115
142,120,116
142,120,117
142,120,118
142,120,119
142,120,120
142,120,121
142,120,122
142,120,123
142,120,124
142,120,125
142,120,126
142,121,107
142,121,108
142,121,109
142,121,110
142,121,111
142,121,112
142,121,113
142,121,114
142,121,115
142,121,116
142,121,117
142,121,118
142,121,119
142,121,120
142,121,121
142,121,122
142,121,123
142,121,124
142,121,125
142,122,109
142,122,110
142,122,111
142,122,112
142,122,113
142,122,114
142,122,115
142,122,116
142,122,117
142,122,118
142,122,119
142,122,120
142,122,121
142,122,122
142,122,123
142,122,124
142,122,125
142,122,126
142,123,109
142,123,110
142,123,111
142,123,112
142,123,113
142,123,114
142,123,115
142,123,116
142,123,117
142,123,118
142,123,119
142,123,120
142,123,121
142,123,122
142,123,123
142,123,124
142,123,125
142,123,126
142,124,112
142,124,113
142,124,115
142,124,116
142,124,117
142,124,118
142,124,119
142,124,120
142,124,121
142,124,122
142,124,123
142,124,124
142,124,125
142,124,126
142,125,115
142,125,116
142,125,120
142,125,121
142,125,122
142,125,123
142,125,124
142,125,125
142,126,116
142,126,120
142,126,121
142,126,122
142,126,123
142,126,124
142,126,125
142,127,120
142,127,121
142,127,122
142,127,123
142,127,124
142,128,118
142,128,119
142,128,120
142,128,121
142,128,122
142,128,123
142,128,124
142,129,118
142,129,119
142,129,120
142,129,121
142,129,122
142,129,123
142,130,118
142,130,119
142,130,120
142,130,121
142,130,122
143,114,118
143,115,117
143,115,118
143,115,119
143,115,120
143,115,121
143,115,122
143,115,123
143,116,106
143,116,107
143,116,108
143,116,114
143,116,115
143,116,116
143,116,117
143,116,118
143,116,119
143,116,120
143,116,121
143,116,122
143,116,123
143,116,124
143,116,125
143,117,106
143,117,107
143,117,108
143,117,109
143,117,110
143,117,111
143,117,112
143,117,114
143,117,115
143,117,116
143,117,117
143,117,118
143,117,119
143,117,120
143,117,121
143,117,122
143,117,123
143,117,124
143,117,125
143,118,107
143,118,108
143,118,109
143,118,110
143,118,111
143,118,112
143,118,113
143,118,114
143,118,115
143,118,116
143,118,117
143,118,118
143,118,119
143,118,120
143,118,121
143,118,122
143,118,123
143,118,124
143,118,125
143,119,107
143,119,108
143,119,109
143,119,110
143,119,111
143,119,112
143,119,113
143,119,114
143,119,115
143,119,116
143,119,117
143,119,118
143,119,119
143,119,120
143,119,121
143,119,122
143,119,123
143,119,124
143,119,125
143,120,107
143,120,108
143,120,109
143,120,110
143,120,111
143,120,112
143,120,113
143,120,114
143,120,115
143,120,116
143,120,117
143,120,118
143,120,119
143,120,120
143,120,121
143,120,122
143,120,123
143,120,124
143,120,125
143,121,107
143,121,108
143,121,109
143,121,110
143,121,111
143,121,112
143,121,113
143,121,114
143,121,115
143,121,116
143,121,117
143,121,118
143,121,119
143,121,120
143,121,121
143,121,122
143,121,123
143,121,124
143,121,125
143,122,109
143,122,110
143,122,111
143,122,112
143,122,113
143,122,114
143,122,115
143,122,116
143,122,117
143,122,118
143,122,119
143,122,120
143,122,121
143,122,122
143,122,123
143,122,124
143,122,125
143,123,109
143,123,110
143,123,111
143,123,112
143,123,113
143,123,114
143,123,115
143,123,116
143,123,117
143,123,118
143,123,119
143,123,120
143,123,121
143,123,122
143,123,123
143,123,124
143,123,125
143,124,109
143,124,110
143,124,111
143,124,112
143,124,113
143,124,115
143,124,116
143,124,117
143,124,118
143,124,119
143,124,120
143,124,121
143,124,122
143,124,123
143,124,124
143,124,125
143,125,115
143,125,116
143,125,117
143,125,118
143,125,119
143,125,120
143,125,121
143,125,122
143,125,123
143,125,124
143,125,125
143,126,116
143,126,117
143,126,118
143,126,119
143,126,120
143,126,121
143,126,122
143,126,123
143,126,124
143,127,118
143,127,119
143,127,120
143,127,121
143,127,122
143,127,123
143,128,118
143,128,119
143,128,120
143,128,121
143,128,122
143,128,123
143,129,118
143,129,119
143,129,120
143,129,121
143,129,122
143,130,120
143,130,121
143,130,122
143,131,121
144,114,119
144,114,120
144,114,121
144,115,118
144,115,119
144,115,120
144,115,121
144,116,116
144,116,117
144,116,118
144,116,119
144,116,120
144,116,121
144,116,122
144,116,123
144,116,124
144,117,110
144,117,116
144,117,117
144,117,118
144,117,119
144,117,120
144,117,121
144,117,122
144,117,123
144,117,124
144,118,109
144,118,110
144,118,111
144,118,112
144,118,113
144,118,114
144,118,115
144,118,116
144,118,117
144,118,118
144,118,119
144,118,120
144,118,121
144,118,122
144,118,123
144,118,124
144,119,106
144,119,107
144,119,108
144,119,109
144,119,110
144,119,111
144,119,112
144,119,113
144,119,114
144,119,115
144,119,116
144,119,117
144,119,118
144,119,119
144,119,120
144,119,121
144,119,122
144,119,123
144,119,124
144,120,107
144,120,108
144,120,109
144,120,110
144,120,111
144,120,112
144,120,113
144,120,114
144,120,115
144,120,116
144,120,117
144,120,118
144,120,119
144,120,120
144,120,121
144,120,122
144,120,123
144,120,124
144,121,109
144,121,110
144,121,111
144,121,112
144,121,113
144,121,114
144,121,115
144,121,116
144,121,117
144,121,118
144,121,119
144,121,120
144,121,121
144,121,122
144,121,123
144,121,124
144,122,109
144,122,110
144,122,111
144,122,112
144,122,113
144,122,114
144,122,115
144,122,116
144,122,117
144,122,118
144,122,119
144,122,120
144,122,121
144,122,122
144,122,123
144,122,124
144,123,109
144,123,110
144,123,111
144,123,112
144,123,113
144,123,114
144,123,115
144,123,116
144,123,117
144,123,118
144,123,119
144,123,120
144,123,121
144,123,122
144,123,123
144,123,124
144,124,109
144,124,110
144,124,111
144,124,112
144,124,113
144,124,115
144,124,116
144,124,117
144,124,118
144,124,119
144,124,120
144,124,121
144,124,122
144,124,123
144,124,124
144,125,116
144,125,117
144,125,118
144,125,119
144,125,120
144,125,121
144,125,122
144,125,123
144,126,116
144,126,117
144,126,118
144,126,119
144,126,120
144,126,121
144,126,122
144,126,123
144,127,118
144,127,119
144,127,120
144,127,121
144,127,122
144,128,118
144,128,119
144,128,120
144,128,121
144,128,122
144,129,118
144,129,119
144,129,120
144,129,121
144,130,118
144,130,119
144,130,120
144,130,121
145,116,116
145,116,122
145,116,123
145,117,109
145,117,110
145,117,116
145,117,117
145,117,118
145,117,119
145,117,121
145,117,122
145,118,109
145,118,110
145,118,111
145,118,112
145,118,113
145,118,114
145,118,115
145,118,116
145,118,117
145,118,118
145,118,119
145,118,120
145,118,121
145,118,122
145,119,106
145,119,107
145,119,108
145,119,109
145,119,110
145,119,111
145,119,112
145,119,113
145,119,114
145,119,115
145,119,116
145,119,117
145,119,118
145,119,119
145,119,120
145,119,121
145,119,122
145,119,123
145,120,107
145,120,108
145,120,109
145,120,110
145,120,111
145,120,112
145,120,113
145,120,114
145,120,115
145,120,116
145,120,117
145,120,118
145,120,119
145,120,120
145,120,121
145,120,122
145,120,123
145,121,109
145,121,110
145,121,111
145,121,112
145,121,113
145,121,114
145,121,115
145,121,116
145,121,117
145,121,118
145,121,119
145,121,120
145,121,121
145,121,122
145,121,123
145,122,109
145,122,110
145,122,111
145,122,112
145,122,113
145,122,114
145,122,115
145,122,116
145,122,117
145,122,118
145,122,119
145,122,120
145,122,121
145,122,122
145,122,123
145,123,109
145,123,110
145,123,111
145,123,112
145,123,113
145,123,114
145,123,115
145,123,116
145,123,117
145,123,118
145,123,119
145,123,120
145,123,121
145,123,122
145,123,123
145,123,124
145,124,109
145,124,110
145,124,111
145,124,112
145,124,113
145,124,115
145,124,116
145,124,117
145,124,118
145,124,119
145,124,120
145,124,121
145,124,122
145,124,123
145,125,109
145,125,110
145,125,115
145,125,116
145,125,117
145,125,118
145,125,119
145,125,120
145,125,121
145,125,122
145,125,123
145,126,115
145,126,116
145,126,117
145,126,118
145,126,119
145,126,120
145,126,121
145,126,122
145,127,118
145,127,119
145,127,120
145,127,121
145,128,118
145,128,119
145,128,120
145,128,121
145,129,118
145,129,119
145,129,120
145,130,118
145,130,119
146,117,118
146,117,119
146,118,109
146,118,115
146,118,116
146,118,117
146,118,118
146,118,119
146,118,120
146,118,121
146,119,106
146,119,107
146,119,108
146,119,109
146,119,110
146,119,111
146,119,112
146,119,113
146,119,114
146,119,115
146,119,116
146,119,117
146,119,118
146,119,119
146,119,120
146,119,121
146,120,107
146,120,108
146,120,109
146,120,110
146,120,111
146,120,112
146,120,113
146,120,114
146,120,115
146,120,116
146,120,117
146,120,118
146,120,119
146,120,120
146,120,121
146,120,122
146,121,109
146,121,110
146,121,111
146,121,112
146,121,113
146,121,114
146,121,115
146,121,116
146,121,117
146,121,118
146,121,119
146,121,120
146,121,121
146,121,122
146,122,109
146,122,110
146,122,111
146,122,112
146,122,113
146,122,114
146,122,115
146,122,116
146,122,117
146,122,118
146,122,119
146,122,120
146,122,121
146,122,122
146,123,109
146,123,110
146,123,111
146,123,112
146,123,113
146,123,114
146,123,115
146,123,116
146,123,117
146,123,118
146,123,119
146,123,120
146,123,121
146,123,122
146,123,123
146,124,109
146,124,110
146,124,114
146,124,115
146,124,116
146,124,117
146,124,118
146,124,119
146,124,120
146,124,121
146,124,122
146,125,109
146,125,110
146,125,114
146,125,115
146,125,116
146,125,117
146,125,118
146,125,119
146,125,120
146,125,121
146,126,111
146,126,114
146,126,115
146,126,116
146,126,117
146,126,118
146,126,119
146,126,120
146,126,121
146,127,114
146,127,115
146,127,119
146,127,120
146,128,114
146,128,115
146,128,119
146,129,114
146,129,115
146,129,118
146,130,114
147,117,119
147,118,118
147,118,119
147,119,114
147,119,115
147,119,116
147,119,117
147,119,118
147,119,119
147,120,109
147,120,110
147,120,111
147,120,112
147,120,113
147,120,114
147,120,115
147,120,116
147,120,117
147,120,118
147,120,119
147,121,109
147,121,110
147,121,111
147,121,112
147,121,113
147,121,114
147,121,115
147,121,116
147,121,117
147,121,118
147,121,119
147,121,120
147,122,109
147,122,110
147,122,111
147,122,112
147,122,113
147,122,114
147,122,115
147,122,116
147,122,117
147,122,118
147,122,119
147,122,120
147,122,121
147,123,109
147,123,110
147,123,111
147,123,112
147,123,113
147,123,114
147,123,115
147,123,116
147,123,117
147,123,118
147,123,119
147,123,120
147,123,121
147,124,109
147,124,110
147,124,114
147,124,115
147,124,116
147,124,117
147,124,118
147,124,119
147,124,120
147,125,109
147,125,110
147,125,113
147,125,114
147,125,115
147,125,116
147,125,117
147,125,118
147,125,119
147,125,120
147,126,110
147,126,114
147,126,115
147,126,117
147,126,118
147,126,119
147,127,114
147,127,115
147,127,119
147,128,114
147,128,115
147,129,114
147,129,115
147,130,114
147,130,115
148,119,116
148,119,117
148,120,109
148,120,110
148,120,111
148,120,112
148,120,113
148,120,114
148,120,115
148,120,116
148,121,109
148,121,110
148,121,111
148,121,112
148,121,113
148,121,114
148,121,115
148,121,116
148,121,117
148,122,109
148,122,110
148,122,111
148,122,112
148,122,113
148,122,114
148,122,115
148,122,116
148,122,117
148,122,118
148,123,109
148,123,110
148,123,111
148,123,112
148,123,113
148,123,114
148,123,115
148,123,116
148,123,117
148,123,118
148,124,109
148,124,110
148,124,112
148,124,113
148,124,114
148,124,115
148,124,116
