68,73,85
68,73,86
69,73,84
69,73,85
69,73,86
69,74,84
70,69,80
70,70,81
70,70,82
70,71,81
70,71,82
70,72,83
70,72,84
70,72,85
70,72,86
70,73,83
70,73,84
70,73,85
70,73,86
70,74,83
70,74,84
70,74,85
70,74,86
71,70,81
71,70,82
71,71,81
71,71,82
71,72,83
71,72,84
71,72,85
71,72,86
71,73,83
71,73,84
71,73,85
71,73,86
71,74,83
71,74,84
71,74,85
71,74,86
71,75,84
71,75,85
71,75,86
71,77,80
72,70,81
72,70,82
72,70,84
72,70,85
72,70,86
72,70,87
72,71,81
72,71,82
72,71,84
72,71,85
72,71,86
72,72,83
72,72,84
72,72,85
72,72,86
72,73,83
72,73,84
72,73,85
72,73,86
72,74,82
72,74,83
72,74,84
72,74,85
72,74,86
72,75,80
72,75,81
72,75,82
72,75,83
72,75,84
72,75,85
72,75,86
72,75,87
72,75,88
72,76,79
72,76,80
72,76,81
72,76,82
72,77,79
72,77,80
72,78,79
73,69,88
73,69,89
73,70,79
73,70,80
73,70,81
73,70,82
73,70,83
73,70,84
73,70,85
73,70,86
73,70,87
73,70,88
73,71,79
73,71,80
73,71,81
73,71,82
73,71,83
73,71,84
73,71,85
73,71,86
73,71,87
73,71,88
73,72,79
73,72,80
73,72,81
73,72,82
73,72,83
73,72,84
73,72,85
73,72,86
73,72,87
73,72,88
73,73,79
73,73,80
73,73,81
73,73,82
73,73,83
73,73,84
73,73,85
73,73,86
73,73,87
73,73,88
73,74,75
73,74,79
73,74,80
73,74,81
73,74,82
73,74,83
73,74,84
73,74,85
73,74,86
73,74,87
73,74,88
73,75,75
73,75,76
73,75,77
73,75,78
73,75,79
73,75,80
73,75,81
73,75,82
73,75,83
73,75,84
73,75,85
73,75,86
73,75,87
73,75,88
73,76,75
73,76,76
73,76,77
73,76,78
73,76,79
73,76,80
73,76,81
73,76,82
73,77,75
73,77,76
73,77,77
73,77,78
73,77,79
73,77,80
73,78,75
73,78,76
73,78,77
73,78,78
73,78,79
73,79,77
73,79,78
74,69,88
74,70,79
74,70,80
74,70,81
74,70,82
74,70,83
74,70,84
74,70,85
74,70,86
74,70,87
74,70,88
74,71,79
74,71,80
74,71,81
74,71,82
74,71,83
74,71,84
74,71,85
74,71,86
74,71,87
74,71,88
74,72,79
74,72,80
74,72,81
74,72,82
74,72,83
74,72,84
74,72,85
74,72,86
74,72,87
74,72,88
74,73,79
74,73,80
74,73,81
74,73,82
74,73,83
74,73,84
74,73,85
74,73,86
74,73,87
74,73,88
74,74,79
74,74,80
74,74,81
74,74,82
74,74,83
74,74,84
74,74,85
74,74,86
74,74,87
74,74,88
74,75,75
74,75,76
74,75,77
74,75,78
74,75,79
74,75,80
74,75,81
74,75,82
74,75,83
74,75,84
74,75,85
74,75,86
74,75,87
74,75,88
74,76,75
74,76,76
74,76,77
74,76,78
74,76,79
74,76,80
74,76,81
74,76,82
74,77,75
74,77,76
74,77,77
74,77,78
74,77,79
74,77,80
74,77,81
74,78,75
74,78,76
74,78,77
74,78,78
74,78,79
74,78,80
74,79,77
74,79,78
74,80,78
75,69,88
75,70,81
75,70,82
75,70,83
75,70,84
75,70,85
75,70,86
75,70,87
75,70,88
75,71,77
75,71,81
75,71,82
75,71,83
75,71,84
75,71,85
75,71,86
75,71,87
75,71,88
75,72,77
75,72,78
75,72,79
75,72,80
75,72,81
75,72,82
75,72,83
75,72,84
75,72,85
75,72,86
75,72,87
75,72,88
75,73,77
75,73,78
75,73,79
75,73,80
75,73,81
75,73,82
75,73,83
75,73,84
75,73,85
75,73,86
75,73,87
75,73,88
75,74,77
75,74,78
75,74,79
75,74,80
75,74,81
75,74,82
75,74,83
75,74,84
75,74,85
75,74,86
75,74,87
75,74,88
75,75,77
75,75,78
75,75,79
75,75,80
75,75,81
75,75,82
75,75,83
75,75,84
75,75,85
75,75,86
75,75,87
75,75,88
75,76,77
75,76,78
75,76,79
75,76,80
75,76,81
75,76,82
75,76,83
75,77,75
75,77,76
75,77,77
75,77,78
75,77,79
75,77,80
75,77,81
75,78,75
75,78,76
75,78,77
75,78,78
75,78,79
75,78,80
75,79,75
75,79,76
75,79,77
75,79,78
75,79,79
75,80,75
75,80,76
75,80,77
75,80,78
76,69,81
76,69,88
76,70,81
76,70,82
76,70,83
76,70,84
76,70,85
76,70,86
76,70,87
76,70,88
76,71,81
76,71,82
76,71,83
76,71,84
76,71,85
76,71,86
76,71,87
76,71,88
76,72,76
76,72,77
76,72,78
76,72,79
76,72,80
76,72,81
76,72,82
76,72,83
76,72,84
76,72,85
76,72,86
76,72,87
76,72,88
76,73,77
76,73,78
76,73,79
76,73,80
76,73,81
76,73,82
76,73,83
76,73,84
76,73,85
76,73,86
76,73,87
76,73,88
76,74,77
76,74,78
76,74,79
76,74,80
76,74,81
76,74,82
76,74,83
76,74,84
76,74,85
76,74,86
76,74,87
76,74,88
76,75,77
76,75,78
76,75,79
76,75,80
76,75,81
76,75,82
76,75,83
76,75,84
76,75,85
76,75,86
76,75,87
76,75,88
76,76,77
76,76,78
76,76,79
76,76,80
76,76,81
76,76,82
76,76,83
76,77,75
76,77,76
76,77,77
76,77,78
76,77,79
76,77,80
76,77,81
76,78,75
76,78,76
76,78,77
76,78,78
76,78,79
76,78,80
76,79,75
76,79,76
76,79,77
76,79,78
76,79,79
76,80,74
76,80,75
76,80,76
76,80,77
76,80,78
76,81,77
76,81,78
76,82,78
76,83,78
77,69,81
77,69,82
77,69,83
77,69,84
77,69,85
77,69,87
77,70,81
77,70,82
77,70,83
77,70,84
77,70,85
77,70,86
77,70,87
77,70,88
77,71,81
77,71,82
77,71,83
77,71,84
77,71,85
77,71,86
77,71,87
77,71,88
77,72,76
77,72,77
77,72,78
77,72,79
77,72,80
77,72,81
77,72,82
77,72,83
77,72,84
77,72,85
77,72,86
77,72,87
77,72,88
77,73,77
77,73,78
77,73,79
77,73,80
77,73,81
77,73,82
77,73,83
77,73,84
77,73,85
77,73,86
77,73,87
77,73,88
77,74,77
77,74,78
77,74,79
77,74,80
77,74,81
77,74,82
77,74,83
77,74,84
77,74,85
77,74,86
77,74,87
77,74,88
77,75,77
77,75,78
77,75,79
77,75,80
77,75,81
77,75,82
77,75,83
77,75,84
77,75,85
77,75,86
77,75,87
77,75,88
77,76,77
77,76,78
77,76,79
77,76,80
77,76,81
77,76,82
77,76,83
77,76,84
77,77,75
77,77,76
77,77,77
77,77,78
77,77,79
77,77,80
77,77,81
77,77,82
77,78,74
77,78,75
77,78,76
77,78,77
77,78,78
77,78,79
77,78,80
77,78,81
77,79,74
77,79,75
77,79,76
77,79,77
77,79,78
77,79,79
77,79,80
77,80,74
77,80,75
77,80,76
77,80,77
77,80,78
77,80,79
77,81,77
77,81,78
77,81,79
77,82,78
77,82,79
77,83,77
77,83,78
77,83,79
77,84,77
77,84,78
77,84,79
78,68,83
78,68,84
78,68,85
78,68,86
78,68,87
78,69,81
78,69,82
78,69,83
78,69,84
78,69,85
78,69,86
78,69,87
78,70,81
78,70,82
78,70,83
78,70,84
78,70,85
78,70,86
78,70,87
78,70,88
78,71,81
78,71,82
78,71,83
78,71,84
78,71,85
78,71,86
78,71,87
78,71,88
78,72,77
78,72,78
78,72,79
78,72,80
78,72,81
78,72,82
78,72,83
78,72,84
78,72,85
78,72,86
78,72,87
78,72,88
78,73,76
78,73,77
78,73,78
78,73,79
78,73,80
78,73,81
78,73,82
78,73,83
78,73,84
78,73,85
78,73,86
78,73,87
78,73,88
78,74,77
78,74,78
78,74,79
78,74,80
78,74,81
78,74,82
78,74,83
78,74,84
78,74,85
78,74,86
78,74,87
78,74,88
78,75,77
78,75,78
78,75,79
78,75,80
78,75,81
78,75,82
78,75,83
78,75,84
78,75,85
78,75,86
78,75,87
78,75,88
78,76,77
78,76,78
78,76,79
78,76,80
78,76,81
78,76,82
78,76,83
78,76,84
78,77,75
78,77,76
78,77,77
78,77,78
78,77,79
78,77,80
78,77,81
78,77,82
78,78,74
78,78,75
78,78,76
78,78,77
78,78,78
78,78,79
78,78,80
78,78,81
78,78,82
78,79,74
78,79,75
78,79,76
78,79,77
78,79,78
78,79,79
78,79,80
78,79,81
78,80,74
78,80,75
78,80,76
78,80,77
78,80,78
78,80,79
78,80,80
78,80,81
78,81,77
78,81,78
78,81,79
78,81,80
78,82,77
78,82,78
78,82,79
78,82,80
78,83,77
78,83,78
78,83,79
78,83,80
78,84,77
78,84,78
78,84,79
78,84,80
78,85,76
78,85,77
78,85,78
78,85,79
78,86,76
78,86,77
78,86,78
78,86,79
79,68,83
79,68,84
79,68,85
79,68,86
79,68,87
79,69,81
79,69,82
79,69,83
79,69,84
79,69,85
