96,38,57
97,34,61
97,35,61
97,35,62
97,36,61
97,36,62
97,37,56
97,37,57
97,37,61
97,37,62
97,38,56
97,38,57
97,38,58
97,41,53
97,41,54
97,41,55
97,42,54
97,42,55
97,43,54
97,43,55
97,43,56
97,43,57
97,44,54
97,44,55
97,44,56
97,44,57
97,45,55
98,33,61
98,34,60
98,34,61
98,35,60
98,35,61
98,35,62
98,36,55
98,36,56
98,36,60
98,36,61
98,36,62
98,37,55
98,37,56
98,37,57
98,37,58
98,37,59
98,37,60
98,37,61
98,38,55
98,38,56
98,38,57
98,38,58
98,38,59
98,38,60
98,38,61
98,39,52
98,39,53
98,39,54
98,39,55
98,39,56
98,39,57
98,39,58
98,39,59
98,39,60
98,40,53
98,40,54
98,40,55
98,40,56
98,40,57
98,40,58
98,41,53
98,41,54
98,41,55
98,41,56
98,41,57
98,42,53
98,42,54
98,42,55
98,42,56
98,42,57
98,43,54
98,43,55
98,43,56
98,43,57
98,44,54
98,44,55
98,44,56
98,44,57
98,45,54
98,45,55
98,45,56
98,45,57
98,46,55
98,46,56
98,46,57
99,32,54
99,32,55
99,32,60
99,32,61
99,33,54
99,33,55
99,33,60
99,33,61
99,34,56
99,34,57
99,34,58
99,34,59
99,34,60
99,34,61
99,34,62
99,35,56
99,35,57
99,35,58
99,35,59
99,35,60
99,35,61
99,35,62
99,36,55
99,36,56
99,36,57
99,36,58
99,36,59
99,36,60
99,36,61
99,36,62
99,37,55
99,37,56
99,37,57
99,37,58
99,37,59
99,37,60
99,37,61
99,38,52
99,38,53
99,38,54
99,38,55
99,38,56
99,38,57
99,38,58
99,38,59
99,38,60
99,38,61
99,39,52
99,39,53
99,39,54
99,39,55
99,39,56
99,39,57
99,39,58
99,39,59
99,39,60
99,39,61
99,40,52
99,40,53
99,40,54
99,40,55
99,40,56
99,40,57
99,40,58
99,40,59
99,40,62
99,41,53
99,41,54
99,41,55
99,41,56
99,41,57
99,41,58
99,41,59
99,42,53
99,42,54
99,42,55
99,42,56
99,42,57
99,42,58
99,42,59
99,43,53
99,43,54
99,43,55
99,43,56
99,43,57
99,43,58
99,44,53
99,44,54
99,44,55
99,44,56
99,44,57
99,45,54
99,45,55
99,45,56
99,45,57
99,46,54
99,46,55
99,46,56
99,46,57
100,31,58
100,31,59
100,32,50
100,32,54
100,32,55
100,32,58
100,32,59
100,32,60
100,32,61
100,33,50
100,33,54
100,33,55
100,33,58
100,33,59
100,33,60
100,33,61
100,34,50
100,34,56
100,34,57
100,34,58
100,34,59
100,34,60
100,34,61
100,34,62
100,35,55
100,35,56
100,35,57
100,35,58
100,35,59
100,35,60
100,35,61
100,35,62
100,36,54
100,36,55
100,36,56
100,36,57
100,36,58
100,36,59
100,36,60
100,36,61
100,36,62
100,37,54
100,37,55
100,37,56
100,37,57
100,37,58
100,37,59
100,37,60
100,37,61
100,37,62
100,38,53
100,38,54
100,38,55
100,38,56
100,38,57
100,38,58
100,38,59
100,38,60
100,38,61
100,39,52
100,39,53
100,39,54
100,39,55
100,39,56
100,39,57
100,39,58
100,39,59
100,39,60
100,39,61
100,40,52
100,40,53
100,40,54
100,40,55
100,40,56
100,40,57
100,40,58
100,40,59
100,40,60
100,40,61
100,41,52
100,41,53
100,41,54
100,41,55
100,41,56
100,41,57
100,41,58
100,41,59
100,41,60
100,41,61
100,41,62
100,42,53
100,42,54
100,42,55
100,42,56
100,42,57
100,42,58
100,42,59
100,42,60
100,42,61
100,43,53
100,43,54
100,43,55
100,43,56
100,43,57
100,43,58
100,44,53
100,44,54
100,44,55
100,44,56
100,44,57
100,45,54
100,45,55
100,45,56
100,45,57
100,46,54
100,46,55
100,46,56
100,46,57
101,31,58
101,31,59
101,32,55
101,32,58
101,32,59
101,32,60
101,32,61
101,33,50
101,33,51
101,33,55
101,33,57
101,33,58
101,33,59
101,33,60
101,33,61
101,34,50
101,34,51
101,34,54
101,34,55
101,34,56
101,34,57
101,34,58
101,34,59
101,34,60
101,34,61
101,34,62
101,35,50
101,35,54
101,35,55
101,35,56
101,35,57
101,35,58
101,35,59
101,35,60
101,35,61
101,35,62
101,36,54
101,36,55
101,36,56
101,36,57
101,36,58
101,36,59
101,36,60
101,36,61
101,36,62
101,36,63
101,37,54
101,37,55
101,37,56
101,37,57
101,37,58
101,37,59
101,37,60
101,37,61
101,37,62
101,38,51
101,38,52
101,38,53
101,38,54
101,38,55
101,38,56
101,38,57
101,38,58
101,38,59
101,38,60
101,38,61
101,39,52
101,39,53
101,39,54
101,39,55
101,39,56
101,39,57
101,39,58
101,39,59
101,39,60
101,39,61
101,40,52
101,40,53
101,40,54
101,40,55
101,40,56
101,40,57
101,40,58
101,40,59
101,40,60
101,40,61
101,41,52
101,41,53
101,41,54
101,41,55
101,41,56
101,41,57
101,41,58
101,41,59
101,41,60
101,41,61
101,41,62
101,42,53
101,42,54
101,42,55
101,42,56
101,42,57
101,42,58
101,42,59
101,42,60
101,42,61
101,42,62
101,42,63
101,43,53
101,43,54
101,43,55
101,43,56
101,43,57
101,43,58
101,43,59
101,43,60
101,43,61
101,43,62
101,43,63
101,43,64
101,44,53
101,44,54
101,44,55
101,44,56
101,44,57
101,45,53
101,45,54
101,45,55
101,45,56
101,45,57
101,46,54
101,46,55
101,46,56
101,46,57
101,47,57
102,31,58
102,32,58
102,32,59
102,32,60
102,32,61
102,33,50
102,33,51
102,33,52
102,33,53
102,33,54
102,33,55
102,33,56
102,33,57
102,33,58
102,33,59
102,33,60
102,33,61
102,34,50
102,34,51
102,34,52
102,34,53
102,34,54
102,34,55
102,34,56
102,34,57
102,34,58
102,34,59
102,34,60
102,34,61
102,34,62
102,35,51
102,35,52
102,35,53
102,35,54
102,35,55
102,35,56
102,35,57
102,35,58
102,35,59
102,35,60
102,35,61
102,35,62
102,35,63
102,36,51
102,36,52
102,36,53
102,36,54
102,36,55
102,36,56
102,36,57
102,36,58
102,36,59
102,36,60
102,36,61
102,36,62
102,36,63
102,37,51
102,37,52
102,37,53
102,37,54
102,37,55
102,37,56
102,37,57
102,37,58
102,37,59
102,37,60
102,37,61
102,37,62
102,38,51
102,38,52
102,38,53
102,38,54
102,38,55
102,38,56
102,38,57
102,38,58
102,38,59
102,38,60
102,38,61
102,38,62
102,39,52
102,39,53
102,39,54
102,39,55
102,39,56
102,39,57
102,39,58
102,39,59
102,39,60
102,39,61
102,39,62
102,40,52
102,40,53
102,40,54
102,40,55
102,40,56
102,40,57
102,40,58
102,40,59
102,40,60
102,40,61
102,40,62
102,41,52
102,41,53
102,41,54
102,41,55
102,41,56
102,41,57
102,41,58
102,41,59
102,41,60
102,41,61
102,41,62
102,42,53
102,42,54
102,42,55
102,42,56
102,42,57
102,42,58
102,42,59
102,42,60
102,42,61
102,42,62
102,43,54
102,43,55
102,43,56
102,43,57
102,43,58
102,43,59
102,43,60
102,43,61
102,43,62
102,43,63
102,44,54
102,44,55
102,44,56
102,44,57
102,45,54
102,45,55
102,45,56
102,45,57
102,46,54
102,46,55
102,46,56
102,46,57
102,47,57
102,47,58
102,47,59
102,47,60
102,48,57
102,48,58
102,48,59
102,49,58
102,49,59
103,31,53
103,31,54
103,32,53
103,32,54
103,32,58
103,32,59
103,33,51
103,33,52
103,33,53
103,33,54
103,33,55
103,33,56
103,33,57
103,33,58
103,33,59
103,33,60
103,33,61
103,34,50
103,34,51
103,34,52
103,34,53
103,34,54
103,34,55
103,34,56
103,34,57
103,34,58
103,34,59
103,34,60
103,34,61
103,34,62
103,35,51
103,35,52
103,35,53
103,35,54
103,35,55
103,35,56
103,35,57
103,35,58
103,35,59
103,35,60
103,35,61
103,35,62
103,35,63
103,36,51
103,36,52
103,36,53
103,36,54
103,36,55
103,36,56
103,36,57
103,36,58
103,36,59
103,36,60
103,36,61
103,36,62
103,36,63
103,37,51
103,37,52
103,37,53
103,37,54
103,37,55
103,37,56
103,37,57
103,37,58
103,37,59
103,37,60
103,37,61
103,37,62
103,37,63
103,38,51
103,38,52
103,38,53
103,38,54
103,38,55
103,38,56
103,38,57
103,38,58
103,38,59
103,38,60
103,38,61
103,38,62
103,38,63
103,39,51
103,39,52
103,39,53
103,39,54
103,39,55
103,39,56
103,39,57
103,39,58
103,39,59
103,39,60
103,39,61
103,39,62
103,39,63
103,40,52
103,40,53
103,40,54
103,40,55
103,40,56
103,40,57
103,40,58
103,40,59
103,40,60
103,40,61
103,40,62
103,41,52
103,41,53
103,41,54
103,41,55
103,41,56
103,41,57
103,41,58
103,41,59
103,41,60
103,41,61
103,41,62
103,42,53
103,42,54
103,42,55
103,42,56
103,42,57
103,42,58
103,42,59
103,42,60
103,42,61
103,42,62
103,42,63
103,43,54
103,43,55
103,43,56
103,43,57
103,43,58
103,43,59
103,43,60
103,43,61
103,43,62
103,43,63
103,44,54
103,44,55
103,44,56
103,44,57
103,44,58
103,44,59
103,44,60
103,44,61
103,45,54
103,45,55
103,45,56
103,45,57
103,45,58
103,45,59
103,45,60
103,45,61
103,46,54
103,46,55
103,46,56
103,46,57
103,46,58
103,46,59
103,46,60
103,47,57
103,47,58
103,47,59
103,47,60
103,48,57
103,48,58
103,48,59
103,49,58
103,49,59
104,32,53
104,32,54
104,33,51
104,33,52
104,33,57
104,33,58
104,33,59
104,33,60
104,33,61
104,33,62
104,34,51
104,34,52
104,34,56
104,34,57
104,34,58
104,34,59
104,34,60
104,34,61
104,34,62
104,35,51
104,35,52
104,35,53
104,35,56
104,35,57
104,35,58
104,35,59
104,35,60
104,35,61
104,35,62
104,36,51
104,36,52
104,36,53
104,36,54
104,36,55
104,36,56
104,36,57
104,36,58
104,36,59
104,36,60
104,36,61
104,36,62
104,37,51
104,37,52
104,37,53
104,37,54
104,37,55
104,37,56
104,37,57
104,37,58
104,37,59
104,37,60
104,37,61
104,37,62
104,37,63
104,38,51
104,38,52
104,38,53
104,38,54
104,38,55
104,38,56
104,38,57
104,38,58
104,38,59
104,38,60
104,38,61
104,38,62
104,38,63
104,39,51
104,39,52
104,39,53
104,39,54
104,39,55
104,39,56
104,39,57
104,39,58
104,39,59
104,39,60
104,39,61
104,39,62
104,39,63
104,40,51
104,40,52
104,40,53
104,40,54
104,40,55
104,40,56
104,40,57
104,40,58
104,40,59
104,40,60
104,40,61
104,40,62
104,40,63
104,41,52
104,41,53
104,41,54
104,41,55
104,41,56
104,41,57
104,41,58
104,41,59
104,41,60
104,41,61
104,41,62
104,41,63
104,42,52
104,42,53
104,42,54
104,42,55
104,42,56
104,42,57
104,42,58
104,42,59
104,42,60
104,42,61
104,42,62
104,42,63
104,43,54
104,43,55
104,43,56
104,43,57
104,43,58
104,43,59
104,43,60
104,43,61
104,43,62
104,43,63
104,44,54
104,44,55
104,44,56
104,44,57
104,44,58
104,44,59
104,44,60
104,44,61
104,44,62
104,45,54
104,45,55
104,45,56
104,45,57
104,45,58
104,45,59
104,45,60
104,46,54
104,46,55
104,46,56
104,46,57
104,46,58
104,46,59
104,46,60
104,47,57
104,47,58
104,47,59
104,47,60
104,48,57
105,33,51
105,33,52
105,33,58
105,33,59
105,33,60
105,33,61
105,34,51
105,34,52
105,34,56
105,34,57
105,34,58
105,34,59
105,34,60
105,34,61
105,34,62
105,35,51
105,35,52
105,35,53
105,35,56
105,35,57
105,35,58
105,35,59
105,35,60
105,35,61
105,36,51
105,36,52
105,36,53
105,36,54
105,36,55
105,36,56
105,36,57
105,36,58
105,36,59
105,36,60
105,36,61
105,36,62
105,37,51
105,37,52
105,37,53
105,37,54
105,37,55
105,37,56
105,37,57
105,37,58
105,37,59
105,37,60
105,37,61
105,37,62
105,37,63
105,38,51
105,38,52
105,38,53
105,38,54
105,38,55
105,38,56
105,38,57
105,38,58
105,38,59
105,38,60
105,38,61
105,38,62
105,38,63
105,39,51
105,39,52
105,39,53
105,39,54
105,39,55
105,39,56
105,39,57
105,39,58
105,39,59
105,39,60
105,39,61
105,39,62
105,39,63
105,40,51
105,40,52
105,40,53
105,40,54
105,40,55
105,40,56
105,40,57
105,40,58
105,40,59
105,40,60
105,40,61
105,40,62
105,40,63
105,41,52
105,41,53
105,41,54
105,41,55
105,41,56
105,41,57
105,41,58
105,41,59
105,41,60
105,41,61
105,41,62
105,41,63
105,42,52
105,42,53
105,42,54
105,42,55
105,42,56
105,42,57
105,42,58
105,42,59
105,42,60
105,42,61
105,42,62
105,42,63
105,42,64
105,43,54
105,43,55
105,43,56
105,43,57
105,43,58
105,43,59
105,43,60
105,43,61
105,43,62
105,43,63
105,43,64
105,44,54
105,44,55
105,44,56
105,44,57
105,44,58
105,44,59
105,44,60
105,44,61
105,44,62
105,44,63
105,45,54
105,45,55
105,45,56
105,45,57
105,45,58
105,45,59
105,46,54
105,46,55
105,46,56
105,46,57
105,46,58
105,46,59
105,47,54
105,47,55
105,47,56
105,47,57
105,47,58
105,47,59
105,48,57
106,33,53
106,33,54
106,33,55
106,33,56
106,34,53
106,34,54
106,34,55
106,34,56
106,34,57
106,34,58
106,34,59
106,34,60
106,34,61
106,34,62
106,35,51
106,35,52
106,35,53
106,35,54
106,35,55
106,35,56
106,35,57
106,35,58
106,35,59
106,35,60
106,35,61
106,36,51
106,36,52
106,36,53
106,36,54
106,36,55
106,36,56
106,36,57
106,36,58
106,36,59
106,36,60
106,36,61
106,36,62
106,37,51
106,37,52
106,37,53
106,37,54
106,37,55
106,37,56
106,37,57
106,37,58
106,37,59
106,37,60
106,37,61
106,37,62
106,37,63
106,38,51
106,38,52
106,38,53
106,38,54
106,38,55
106,38,56
106,38,57
106,38,58
106,38,59
106,38,60
106,38,61
106,38,62
106,38,63
106,39,51
106,39,52
106,39,53
106,39,54
106,39,55
106,39,56
106,39,57
106,39,58
106,39,59
106,39,60
106,39,61
106,39,62
106,39,63
106,39,64
106,40,51
106,40,52
106,40,53
106,40,54
106,40,55
106,40,56
106,40,57
106,40,58
106,40,59
106,40,60
106,40,61
106,40,62
106,40,63
106,40,64
106,41,51
106,41,52
106,41,53
106,41,54
106,41,55
106,41,56
106,41,57
106,41,58
106,41,59
106,41,60
106,41,61
106,41,62
106,41,63
106,41,64
106,42,52
106,42,53
106,42,54
106,42,55
106,42,56
106,42,57
106,42,58
106,42,59
106,42,60
106,42,61
106,42,62
106,42,63
106,42,64
106,43,54
106,43,55
106,43,56
106,43,57
106,43,58
106,43,59
106,43,60
106,43,61
106,43,62
106,43,63
106,43,64
106,44,54
106,44,55
106,44,56
106,44,57
106,44,58
106,44,59
106,44,60
106,44,61
106,44,62
106,44,63
106,45,54
106,45,55
106,45,56
106,45,57
106,45,58
106,45,59
106,45,60
106,46,54
106,46,55
106,46,56
106,46,57
106,46,58
106,46,59
106,46,60
106,47,54
106,47,55
106,47,56
106,47,57
106,47,58
106,47,59
106,48,57
107,34,53
107,34,54
107,34,55
107,34,56
107,34,57
107,35,51
107,35,52
107,35,53
107,35,54
107,35,55
107,35,56
107,35,57
107,35,58
107,35,59
107,35,60
107,35,61
107,36,51
107,36,52
107,36,53
107,36,54
107,36,55
107,36,56
107,36,57
107,36,58
107,36,59
107,36,60
107,36,61
107,37,50
107,37,51
107,37,52
107,37,53
107,37,54
107,37,55
107,37,56
107,37,57
107,37,58
107,37,59
107,37,60
107,37,61
107,37,62
107,38,50
107,38,51
107,38,52
107,38,53
107,38,54
107,38,55
107,38,56
107,38,57
107,38,58
107,38,59
107,38,60
107,38,61
107,38,62
107,38,63
107,39,50
107,39,51
107,39,52
107,39,53
107,39,54
107,39,55
107,39,56
107,39,57
107,39,58
107,39,59
107,39,60
107,39,61
107,39,62
107,39,63
107,39,64
107,40,51
107,40,52
107,40,53
107,40,54
107,40,55
107,40,56
107,40,57
107,40,58
107,40,59
107,40,60
107,40,61
107,40,62
107,40,63
107,40,64
107,41,51
107,41,52
107,41,53
107,41,54
107,41,55
107,41,56
107,41,57
107,41,58
107,41,59
107,41,60
107,41,61
107,41,62
107,41,63
107,41,64
107,42,52
107,42,53
107,42,54
107,42,55
107,42,56
107,42,57
107,42,58
107,42,59
107,42,60
107,42,61
107,42,62
107,42,63
107,42,64
107,43,54
107,43,55
107,43,56
107,43,57
107,43,58
107,43,59
107,43,60
107,43,61
107,43,62
107,43,63
107,43,64
107,44,54
107,44,55
107,44,56
107,44,57
107,44,58
107,44,59
107,44,60
107,44,61
107,44,62
107,44,63
107,45,54
107,45,55
107,45,56
107,45,57
107,45,58
107,45,59
107,45,60
