72,81,134
72,81,135
72,92,119
73,78,133
73,79,133
73,79,134
73,79,135
73,80,133
73,80,134
73,80,135
73,80,136
73,81,134
73,81,135
73,81,136
73,82,136
73,84,125
73,85,125
73,86,124
73,86,125
73,87,124
73,87,125
73,88,123
73,88,124
73,89,123
73,90,122
73,91,121
73,91,122
73,92,119
73,92,120
73,92,121
73,93,119
73,93,120
73,94,118
73,94,119
73,95,118
74,79,133
74,79,134
74,79,135
74,79,136
74,80,133
74,80,134
74,80,135
74,80,136
74,81,126
74,81,127
74,81,128
74,81,129
74,81,130
74,81,131
74,81,132
74,81,133
74,81,134
74,81,135
74,81,136
74,82,126
74,82,127
74,82,128
74,82,129
74,82,130
74,82,131
74,82,132
74,82,133
74,82,136
74,83,125
74,83,126
74,83,127
74,83,128
74,83,129
74,83,130
74,83,131
74,83,132
74,83,133
74,84,125
74,84,126
74,84,127
74,84,128
74,84,129
74,84,130
74,84,131
74,85,125
74,85,126
74,85,127
74,85,128
74,85,129
74,85,130
74,85,131
74,86,123
74,86,124
74,86,125
74,86,126
74,86,127
74,86,128
74,86,129
74,87,123
74,87,124
74,87,125
74,87,126
74,87,127
74,87,128
74,88,122
74,88,123
74,88,124
74,88,125
74,88,126
74,89,122
74,89,123
74,89,124
74,89,125
74,90,122
74,90,123
74,90,124
74,90,125
74,91,119
74,91,120
74,91,121
74,91,122
74,91,123
74,92,119
74,92,120
74,92,121
74,92,122
74,93,118
74,93,119
74,93,120
74,93,121
74,94,118
74,94,119
74,94,120
74,95,118
74,95,119
74,95,120
74,96,118
74,96,119
74,97,118
74,97,119
74,98,117
74,98,118
74,98,119
74,99,117
74,99,118
74,100,117
74,100,118
74,101,118
75,79,134
75,80,127
75,80,128
75,80,129
75,80,130
75,80,131
75,80,132
75,80,133
75,80,134
75,80,135
75,80,136
75,81,125
75,81,126
75,81,127
75,81,128
75,81,129
75,81,130
75,81,131
75,81,132
75,81,133
75,81,134
75,81,135
75,81,136
75,82,125
75,82,126
75,82,127
75,82,128
75,82,129
75,82,130
75,82,131
75,82,132
75,82,133
75,82,135
75,82,136
75,83,125
75,83,126
75,83,127
75,83,128
75,83,129
75,83,130
75,83,131
75,83,132
75,83,133
75,84,125
75,84,126
75,84,127
75,84,128
75,84,129
75,84,130
75,85,125
75,85,126
75,85,127
75,85,128
75,85,129
75,85,130
75,86,123
75,86,124
75,86,125
75,86,126
75,86,127
75,86,128
75,86,129
75,86,130
75,86,131
75,87,123
75,87,124
75,87,125
75,87,126
75,87,127
75,87,128
75,87,129
75,87,130
75,87,131
75,88,122
75,88,123
75,88,124
75,88,125
75,88,126
75,88,127
75,88,128
75,88,129
75,89,122
75,89,123
75,89,124
75,89,125
75,89,126
75,89,127
75,89,128
75,90,122
75,90,123
75,90,124
75,90,125
75,90,126
75,91,119
75,91,120
75,91,121
75,91,122
75,91,123
75,91,124
75,91,125
75,92,119
75,92,120
75,92,121
75,92,122
75,92,123
75,92,124
75,93,118
75,93,119
75,93,120
75,93,121
75,93,122
75,93,123
75,94,118
75,94,119
75,94,120
75,94,121
75,94,122
75,95,116
75,95,117
75,95,118
75,95,119
75,95,120
75,95,121
75,96,116
75,96,117
75,96,118
75,96,119
75,96,120
75,96,121
75,97,117
75,97,118
75,97,119
75,97,120
75,98,117
75,98,118
75,98,119
75,98,120
75,99,117
75,99,118
75,99,119
75,100,117
75,100,118
75,100,119
75,101,117
75,101,118
75,101,119
75,102,118
75,102,119
75,103,119
76,79,127
76,79,128
76,79,129
76,79,130
76,79,131
76,79,132
76,80,126
76,80,127
76,80,128
76,80,129
76,80,130
76,80,131
76,80,132
76,80,133
76,80,134
76,81,126
76,81,127
76,81,128
76,81,129
76,81,130
76,81,131
76,81,132
76,81,133
76,81,134
76,81,135
76,81,136
76,82,125
76,82,126
76,82,127
76,82,128
76,82,129
76,82,130
76,82,131
76,82,132
76,82,133
76,82,134
76,82,135
76,82,136
76,83,125
76,83,126
76,83,127
76,83,128
76,83,129
76,83,130
76,83,131
76,83,132
76,83,133
76,84,125
76,84,126
76,84,127
76,84,128
76,84,129
76,84,130
76,84,131
76,85,126
76,85,127
76,85,128
76,85,129
76,85,130
76,85,131
76,86,124
76,86,125
76,86,126
76,86,127
76,86,128
76,86,129
76,86,130
76,86,131
76,86,132
76,87,122
76,87,123
76,87,124
76,87,125
76,87,126
76,87,127
76,87,128
76,87,129
76,87,130
76,87,131
76,87,132
76,87,133
76,88,122
76,88,123
76,88,124
76,88,125
76,88,126
76,88,127
76,88,128
76,88,129
76,88,130
76,88,131
76,89,121
76,89,122
76,89,123
76,89,124
76,89,125
76,89,126
76,89,127
76,89,128
76,89,129
76,90,120
76,90,121
76,90,122
76,90,123
76,90,124
76,90,125
76,90,126
76,90,127
76,90,128
76,91,119
76,91,120
76,91,121
76,91,122
76,91,123
76,91,124
76,91,125
76,91,126
76,91,127
76,92,119
76,92,120
76,92,121
76,92,122
76,92,123
76,92,124
76,92,125
76,92,126
76,93,118
76,93,119
76,93,120
76,93,121
76,93,122
76,93,123
76,93,124
76,93,125
76,94,118
76,94,119
76,94,120
76,94,121
76,94,122
76,94,123
76,94,124
76,95,116
76,95,117
76,95,118
76,95,119
76,95,120
76,95,121
76,95,122
76,95,123
76,96,116
76,96,117
76,96,118
76,96,119
76,96,120
76,96,121
76,96,122
76,97,117
76,97,118
76,97,119
76,97,120
76,97,121
76,97,122
76,98,117
76,98,118
76,98,119
76,98,120
76,98,121
76,99,117
76,99,118
76,99,119
76,99,120
76,99,121
76,100,117
76,100,118
76,100,119
76,100,120
76,100,121
76,101,117
76,101,118
76,101,119
76,101,120
76,102,117
76,102,118
76,102,119
76,102,120
76,103,119
76,103,120
77,78,130
77,79,127
77,79,128
77,79,129
77,79,130
77,79,131
77,79,132
77,80,127
77,80,128
77,80,129
77,80,130
77,80,131
77,80,132
77,81,126
77,81,127
77,81,128
77,81,129
77,81,130
77,81,131
77,81,132
77,81,133
77,81,134
77,81,135
77,81,136
77,81,137
77,81,138
77,81,139
77,82,125
77,82,126
77,82,127
77,82,128
77,82,129
77,82,130
77,82,131
77,82,132
77,82,133
77,82,134
77,82,135
77,82,136
77,82,137
77,82,138
77,83,125
77,83,126
77,83,127
77,83,128
77,83,129
77,83,130
77,83,131
77,83,132
77,83,133
77,83,134
77,83,135
77,83,136
77,84,125
77,84,126
77,84,127
77,84,128
77,84,129
77,84,130
77,84,131
77,85,126
77,85,127
77,85,128
77,85,129
77,85,130
77,85,131
77,86,124
77,86,125
77,86,126
77,86,127
77,86,128
77,86,129
77,86,130
77,86,131
77,86,132
77,87,122
77,87,123
77,87,124
77,87,125
77,87,126
77,87,127
77,87,128
77,87,129
77,87,130
77,87,131
77,87,132
77,88,122
77,88,123
77,88,124
77,88,125
77,88,126
77,88,127
77,88,128
77,88,129
77,88,130
77,88,131
77,88,132
77,89,121
77,89,122
77,89,123
77,89,124
77,89,125
77,89,126
77,89,127
77,89,128
77,89,129
77,89,130
77,89,131
77,90,121
77,90,122
77,90,123
77,90,124
77,90,125
77,90,126
77,90,127
77,90,128
77,90,129
77,91,119
77,91,120
77,91,121
77,91,122
77,91,123
77,91,124
77,91,125
77,91,126
77,91,127
77,91,128
77,92,118
77,92,119
77,92,120
77,92,121
77,92,122
77,92,123
77,92,124
77,92,125
77,92,126
77,92,127
77,93,118
77,93,119
77,93,120
77,93,121
77,93,122
77,93,123
77,93,124
77,93,125
77,93,126
77,94,117
77,94,118
77,94,119
77,94,120
77,94,121
77,94,122
77,94,123
77,94,124
77,94,125
77,95,117
77,95,118
77,95,119
77,95,120
77,95,121
77,95,122
77,95,123
77,95,124
77,96,117
77,96,118
77,96,119
77,96,120
77,96,121
77,96,122
77,96,123
77,97,117
77,97,118
77,97,119
77,97,120
77,97,121
77,97,122
77,97,123
77,98,117
77,98,118
77,98,119
77,98,120
77,98,121
77,98,122
77,99,117
77,99,118
77,99,119
77,99,120
77,99,121
77,99,122
77,100,117
77,100,118
77,100,119
77,100,120
77,100,121
77,100,122
77,101,117
77,101,118
77,101,119
77,101,120
77,101,121
77,102,117
77,102,118
77,102,119
77,102,120
77,102,121
77,103,119
77,103,120
77,103,121
77,104,121
77,105,121
78,77,126
78,78,127
78,78,128
78,78,129
78,79,127
78,79,128
78,79,129
78,79,130
78,79,131
78,79,132
78,80,128
78,80,129
78,80,130
78,80,131
78,80,132
78,81,128
78,81,129
78,81,130
78,81,131
78,81,132
78,81,133
78,81,134
78,81,135
78,81,136
78,81,137
78,81,138
78,81,139
78,82,128
78,82,129
78,82,130
78,82,131
78,82,132
78,82,133
78,82,134
78,82,135
78,82,136
78,82,137
78,82,138
78,83,128
78,83,129
78,83,130
78,83,131
78,83,132
78,83,133
78,83,134
78,83,135
78,83,136
78,84,128
78,84,129
78,84,130
78,84,131
78,84,134
78,84,135
78,85,127
78,85,128
78,85,129
78,85,130
78,86,126
78,86,127
78,86,128
78,86,129
78,87,126
78,87,127
78,87,128
78,87,129
78,87,130
78,88,124
78,88,125
78,88,126
78,88,127
78,88,128
78,88,129
78,88,130
78,89,123
78,89,124
78,89,125
78,89,126
78,89,127
78,89,128
78,89,129
78,89,130
78,89,131
78,90,121
78,90,122
78,90,123
78,90,124
78,90,125
78,90,126
78,90,127
78,90,128
78,90,129
78,90,130
78,91,120
78,91,121
78,91,122
78,91,123
78,91,124
78,91,125
78,91,126
