109,79,58
109,80,58
109,81,58
109,82,58
109,83,57
110,77,57
110,78,57
110,79,57
110,79,58
110,80,56
110,80,57
110,80,58
110,80,59
110,81,56
110,81,57
110,81,58
110,81,59
110,82,56
110,82,57
110,82,58
110,82,59
110,83,56
110,83,57
111,77,55
111,77,56
111,77,57
111,78,55
111,78,56
111,78,57
111,79,55
111,79,56
111,79,57
111,79,58
111,80,55
111,80,56
111,80,57
111,80,58
111,80,59
111,81,55
111,81,56
111,81,57
111,81,58
111,81,59
111,82,54
111,82,55
111,82,56
111,82,57
111,82,58
111,82,59
111,83,54
111,83,55
111,83,56
111,83,57
111,84,54
111,85,54
111,86,53
111,87,53
112,77,55
112,77,56
112,77,57
112,78,55
112,78,56
112,78,57
112,79,55
112,79,56
112,79,57
112,79,58
112,80,55
112,80,56
112,80,57
112,80,58
112,80,59
112,80,60
112,81,55
112,81,56
112,81,57
112,81,58
112,81,59
112,81,60
112,81,61
112,82,54
112,82,55
112,82,56
112,82,57
112,82,58
112,82,59
112,82,60
112,83,54
112,83,55
112,83,56
112,83,57
112,83,58
112,84,54
112,84,55
112,85,52
112,85,53
112,85,54
112,86,52
112,86,53
112,86,54
112,87,52
112,87,53
112,87,54
112,88,52
112,88,53
112,89,51
112,89,52
112,90,51
113,76,56
113,77,55
113,77,56
113,77,57
113,77,58
113,78,55
113,78,56
113,78,57
113,78,58
113,79,55
113,79,56
113,79,57
113,79,58
113,80,55
113,80,56
113,80,57
113,80,58
113,80,59
113,80,60
113,81,55
113,81,56
113,81,57
113,81,58
113,81,59
113,81,60
113,81,61
113,82,54
113,82,55
113,82,56
113,82,57
113,82,58
113,82,59
113,83,54
113,83,55
113,83,56
113,83,57
113,83,58
113,83,59
113,84,54
113,84,55
113,84,56
113,85,52
113,85,53
113,85,54
113,85,55
113,86,52
113,86,53
113,86,54
113,86,55
113,87,51
113,87,52
113,87,53
113,87,54
113,88,51
113,88,52
113,88,53
113,88,54
113,89,51
113,89,52
113,90,50
113,90,51
114,72,56
114,72,57
114,73,56
114,73,57
114,75,56
114,76,56
114,77,55
114,77,56
114,77,57
114,77,58
114,78,55
114,78,56
114,78,57
114,78,58
114,79,55
114,79,56
114,79,57
114,79,58
114,79,59
114,79,60
114,80,55
114,80,56
114,80,57
114,80,58
114,80,59
114,80,60
114,80,61
114,81,55
114,81,56
114,81,57
114,81,58
114,81,59
114,81,60
114,81,61
114,82,54
114,82,55
114,82,56
114,82,57
114,82,58
114,82,59
114,83,54
114,83,55
114,83,56
114,83,57
114,83,58
114,83,59
114,84,54
114,84,55
114,84,56
114,84,57
114,84,58
114,85,52
114,85,53
114,85,54
114,85,55
114,85,56
114,85,58
114,86,52
114,86,53
114,86,54
114,86,55
114,86,56
114,87,51
114,87,52
114,87,53
114,87,54
114,88,51
114,88,52
114,88,53
114,88,54
114,89,51
114,89,52
114,90,51
114,91,50
115,72,56
115,72,57
115,73,56
115,73,57
115,74,56
115,75,56
115,75,57
115,76,53
115,76,54
115,76,55
115,76,56
115,77,53
115,77,54
115,77,55
115,77,56
115,77,57
115,77,58
115,78,55
115,78,56
115,78,57
115,78,58
115,79,55
115,79,56
115,79,57
115,79,58
115,79,59
115,79,60
115,80,55
115,80,56
115,80,57
115,80,58
115,80,59
115,80,60
115,80,61
115,81,55
115,81,56
115,81,57
115,81,58
115,81,59
115,81,60
115,81,61
115,82,54
115,82,55
115,82,56
115,82,57
115,82,58
115,82,59
115,83,51
115,83,52
115,83,53
115,83,54
115,83,55
115,83,56
115,83,57
115,83,58
115,84,51
115,84,52
115,84,53
115,84,54
115,84,55
115,84,56
115,84,57
115,84,58
115,85,51
115,85,52
115,85,53
115,85,54
115,85,55
115,85,56
115,86,51
115,86,52
115,86,53
115,86,54
115,86,55
115,86,56
115,87,51
115,87,52
115,87,53
115,87,54
115,88,51
115,88,52
115,88,53
115,88,54
115,89,51
115,89,52
115,90,51
115,91,48
115,91,49
115,91,50
115,92,50
116,73,56
116,74,56
116,74,57
116,75,56
116,75,57
116,76,52
116,76,53
116,76,54
116,76,55
116,76,56
116,76,57
116,77,52
116,77,53
116,77,54
116,77,55
116,77,56
116,77,57
116,77,58
116,77,59
116,77,60
116,78,52
116,78,53
116,78,54
116,78,55
116,78,56
116,78,57
116,78,58
116,78,59
116,78,60
116,79,52
116,79,53
116,79,54
116,79,55
116,79,56
116,79,57
116,79,58
116,79,59
116,79,60
116,79,61
116,79,62
116,80,54
116,80,55
116,80,56
116,80,57
116,80,58
116,80,59
116,80,60
116,80,61
116,80,62
116,81,54
116,81,55
116,81,56
116,81,57
116,81,58
