35,94,49
35,94,50
35,94,51
35,95,49
35,95,50
35,95,51
35,96,49
35,96,50
35,96,51
35,97,50
36,86,44
36,86,45
36,86,46
36,86,47
36,87,44
36,87,45
36,87,46
36,87,47
36,88,44
36,89,48
36,89,49
36,90,47
36,90,48
36,90,49
36,91,47
36,91,48
36,91,49
36,92,49
36,92,50
36,92,51
36,92,52
36,93,49
36,93,50
36,93,51
36,93,52
36,94,49
36,94,50
36,94,51
36,94,52
36,95,49
36,95,50
36,95,51
36,95,52
36,96,49
36,96,50
36,96,51
36,96,52
36,97,49
36,97,50
36,97,51
36,97,52
36,98,51
37,86,44
37,86,45
37,86,46
37,86,47
37,87,44
37,87,45
37,87,46
37,87,47
37,89,48
37,89,49
37,90,47
37,90,48
37,90,49
37,91,47
37,91,48
37,91,49
37,91,50
37,91,52
37,92,49
37,92,50
37,92,51
37,92,52
37,93,49
37,93,50
37,93,51
37,93,52
37,94,49
37,94,50
37,94,51
37,94,52
37,94,53
37,94,54
37,95,49
37,95,50
37,95,51
37,95,52
37,95,53
37,95,54
37,96,49
37,96,50
37,96,51
37,96,52
37,96,53
37,96,54
37,97,49
37,97,50
37,97,51
37,97,52
37,97,53
37,98,50
37,98,51
37,98,52
37,99,51
37,99,52
37,100,51
38,86,43
38,86,44
38,87,45
38,87,46
38,87,47
38,88,48
38,89,48
38,89,49
38,90,47
38,90,48
38,90,49
38,91,46
38,91,47
38,91,48
38,91,49
38,91,50
38,91,51
38,91,52
38,92,49
38,92,50
38,92,51
38,92,52
38,93,49
38,93,50
38,93,51
38,93,52
38,93,53
38,94,49
38,94,50
38,94,51
38,94,52
38,94,53
38,95,49
38,95,50
38,95,51
38,95,52
38,95,53
38,96,49
38,96,50
38,96,51
38,96,52
38,96,53
38,97,49
38,97,50
38,97,51
38,97,52
38,98,47
38,98,50
38,98,51
38,99,47
38,99,50
38,99,51
39,88,46
39,88,47
39,88,48
39,88,49
39,89,45
39,89,46
39,89,47
39,89,48
39,89,49
39,90,45
39,90,46
39,90,47
39,90,48
39,90,49
39,91,44
39,91,45
39,91,46
39,91,47
39,91,48
39,91,49
39,91,50
39,91,51
39,91,52
39,92,44
39,92,45
39,92,46
39,92,47
39,92,48
39,92,49
39,92,50
39,92,51
39,92,52
39,93,46
39,93,47
39,93,48
39,93,49
39,93,50
39,93,51
39,93,52
39,93,53
39,94,47
39,94,48
39,94,49
39,94,50
39,94,51
39,94,52
39,94,53
39,95,47
39,95,48
39,95,49
39,95,50
39,95,51
39,95,52
39,95,53
39,96,49
39,96,50
39,96,51
39,96,52
39,97,49
39,97,50
39,97,51
39,97,52
39,98,47
39,98,48
39,98,49
39,98,50
39,98,51
39,99,47
39,99,48
39,99,49
39,99,50
39,99,51
39,100,50
39,101,50
40,88,46
40,88,47
40,88,48
40,88,49
40,89,44
40,89,45
40,89,46
40,89,47
40,89,48
40,89,49
40,90,44
40,90,45
40,90,46
40,90,47
40,90,48
40,90,49
40,90,50
40,91,44
40,91,45
40,91,46
40,91,47
40,91,48
40,91,49
40,91,50
40,91,51
40,91,52
40,91,53
40,92,44
40,92,45
40,92,46
40,92,47
40,92,48
40,92,49
40,92,50
40,92,51
40,92,52
40,93,47
40,93,48
40,93,49
40,93,50
40,93,51
40,93,52
40,94,47
40,94,48
40,94,49
40,94,50
40,94,51
40,94,52
40,95,47
40,95,48
40,95,49
40,95,50
40,95,51
40,95,52
40,95,53
40,96,49
40,96,50
40,96,51
40,96,52
40,96,53
40,97,43
40,97,44
40,97,49
40,97,50
40,97,51
40,97,52
40,98,47
