128,105,109
129,104,110
129,104,112
129,105,108
129,105,109
129,105,110
129,105,111
129,105,112
129,106,107
129,106,108
129,106,110
129,106,111
129,106,112
129,107,107
129,107,108
129,108,106
129,109,106
130,104,111
130,104,112
130,105,108
130,105,109
130,105,110
130,105,111
130,105,112
130,106,107
130,106,108
130,106,110
130,106,111
130,106,112
130,107,106
130,107,107
130,107,108
130,108,106
130,109,105
130,109,106
131,103,113
131,103,114
131,104,111
131,104,112
131,104,113
131,104,114
131,105,109
131,105,110
131,105,111
131,105,112
131,105,113
131,105,114
131,106,107
131,106,108
131,106,109
131,106,110
131,106,111
131,106,112
131,106,113
131,106,114
131,107,106
131,107,107
131,107,108
131,107,109
131,107,110
131,107,113
131,108,105
131,108,106
131,108,107
131,108,108
131,108,109
131,108,110
131,109,105
131,109,106
131,109,107
131,109,108
131,110,104
132,103,113
132,103,114
132,103,115
132,104,112
132,104,113
132,104,114
132,104,115
132,104,116
132,104,117
132,105,109
132,105,110
132,105,111
132,105,112
132,105,113
132,105,114
132,105,115
132,105,116
132,105,117
132,106,107
132,106,108
132,106,109
132,106,110
132,106,111
132,106,112
132,106,113
132,106,114
132,106,115
132,106,116
132,106,117
132,107,106
132,107,107
132,107,108
132,107,109
132,107,110
132,107,113
132,107,114
132,107,115
132,107,116
132,107,117
132,108,105
132,108,106
132,108,107
132,108,108
132,108,109
132,108,110
132,108,115
132,108,116
132,109,105
132,109,106
132,109,107
132,109,108
132,110,104
133,102,113
133,103,113
133,103,114
133,103,115
133,104,112
133,104,113
133,104,114
133,104,115
133,104,116
133,105,110
133,105,111
133,105,112
133,105,113
133,105,114
133,105,115
133,105,116
133,105,117
133,106,108
133,106,109
133,106,110
133,106,111
133,106,112
133,106,113
133,106,114
133,106,115
133,106,116
133,106,117
133,107,107
133,107,108
133,107,109
133,107,110
133,107,113
133,107,114
133,107,115
133,107,116
133,107,117
133,108,105
133,108,106
133,108,107
133,108,108
133,108,110
133,108,115
133,108,116
133,109,105
133,109,106
133,109,107
133,109,108
133,110,103
133,110,105
134,103,113
134,103,114
134,104,113
134,104,114
134,104,115
134,105,111
134,105,112
134,105,113
134,105,114
134,105,115
134,105,116
134,105,117
134,105,118
134,105,119
134,106,109
134,106,110
134,106,111
134,106,112
134,106,113
134,106,114
134,106,115
134,106,116
134,106,117
134,106,118
134,106,119
134,107,107
134,107,108
134,107,109
134,107,110
134,107,111
134,107,112
134,107,113
134,107,114
134,107,115
134,107,116
134,107,117
134,107,118
134,107,119
134,108,105
134,108,106
134,108,107
134,108,108
134,108,112
134,108,113
134,108,114
134,108,115
134,108,118
134,109,105
134,109,106
134,109,107
134,109,108
134,109,114
134,109,115
134,110,105
134,110,106
134,110,119
134,111,105
135,103,110
135,103,111
135,103,112
135,103,113
135,103,114
135,105,111
135,105,112
135,105,113
135,105,114
135,105,115
135,105,116
135,105,117
135,106,108
135,106,109
135,106,110
135,106,111
135,106,112
135,106,113
135,106,114
135,106,115
135,106,116
135,106,117
135,106,118
135,106,119
135,107,107
135,107,108
135,107,109
135,107,110
135,107,111
135,107,112
135,107,113
135,107,114
135,107,115
135,107,116
135,107,117
135,107,118
135,107,119
135,108,105
135,108,106
135,108,107
135,108,108
135,108,109
135,108,112
135,108,113
135,108,114
135,108,115
135,108,118
135,108,119
135,109,105
135,109,106
135,109,107
135,109,108
135,109,109
135,109,118
135,109,119
135,110,105
135,110,106
135,110,118
135,111,105
136,104,109
136,104,110
136,104,111
136,104,112
136,104,113
136,104,114
136,104,115
136,105,111
136,105,112
136,105,113
136,105,114
136,105,115
136,105,116
136,105,117
136,106,109
136,106,110
136,106,111
136,106,112
136,106,113
136,106,114
136,106,115
136,106,116
136,106,117
136,106,118
136,106,119
136,106,120
136,107,108
136,107,109
136,107,110
136,107,111
136,107,112
136,107,113
136,107,114
136,107,115
136,107,117
136,107,118
136,107,119
136,107,120
136,108,106
136,108,107
136,108,108
136,108,109
136,108,110
136,108,111
136,108,112
136,108,113
136,108,114
136,108,115
136,108,118
136,108,119
136,109,105
136,109,106
136,109,107
136,109,108
136,109,109
136,109,110
136,109,111
136,109,112
136,109,118
136,109,119
136,110,108
136,110,109
136,110,110
136,110,111
136,110,118
136,111,108
136,111,109
136,111,110
137,104,107
137,104,117
137,105,107
137,105,108
137,105,112
137,105,113
137,105,114
137,105,115
137,105,116
137,105,117
137,105,118
137,106,108
137,106,109
137,106,110
137,106,111
137,106,112
137,106,113
137,106,114
137,106,115
137,106,116
137,106,117
137,106,118
137,106,119
137,106,120
137,107,108
137,107,109
137,107,110
137,107,111
137,107,112
137,107,113
137,107,114
137,107,115
137,107,116
137,107,117
137,107,118
137,107,119
137,108,107
137,108,108
137,108,109
137,108,110
137,108,111
137,108,112
137,108,113
137,108,114
137,108,115
137,108,116
137,108,117
137,108,118
137,108,119
137,109,107
137,109,108
137,109,109
137,109,110
137,109,111
137,109,112
137,109,113
137,109,114
137,109,118
137,109,119
137,109,120
137,110,108
137,110,109
137,110,110
137,110,111
137,110,112
137,110,113
137,110,119
137,110,120
137,111,108
137,111,109
137,111,110
137,111,111
137,112,110
137,112,111
138,105,115
138,105,116
138,105,117
138,105,118
138,106,106
138,106,107
138,106,108
138,106,111
138,106,112
138,106,113
138,106,114
138,106,115
138,106,116
138,106,117
138,106,118
138,106,119
138,106,120
138,107,106
138,107,107
138,107,108
138,107,109
138,107,110
138,107,111
138,107,112
138,107,113
138,107,114
138,107,115
138,107,116
138,107,117
138,107,118
138,107,119
138,107,120
138,108,107
138,108,108
138,108,109
138,108,110
138,108,111
138,108,112
138,108,113
138,108,114
138,108,115
138,108,116
138,108,117
138,108,118
138,108,119
138,108,120
138,109,107
138,109,108
138,109,109
138,109,110
138,109,111
138,109,112
138,109,113
138,109,114
138,109,115
138,109,116
138,109,117
138,109,118
138,109,119
138,109,120
138,110,108
138,110,109
138,110,110
138,110,111
138,110,112
138,110,117
138,110,118
138,110,119
138,110,120
138,111,108
138,111,109
138,111,110
138,111,111
138,111,112
138,112,110
139,105,116
139,105,117
139,105,118
139,105,119
139,106,115
139,106,116
139,106,117
139,106,118
139,106,119
139,106,120
139,107,107
139,107,108
139,107,109
139,107,111
139,107,112
139,107,113
139,107,114
139,107,115
139,107,116
139,107,117
139,107,118
139,107,119
139,107,120
139,108,106
139,108,107
139,108,108
139,108,109
139,108,110
139,108,111
139,108,112
139,108,113
139,108,114
139,108,115
139,108,116
139,108,117
139,108,118
139,108,119
139,108,120
139,109,107
139,109,108
139,109,109
139,109,110
139,109,111
139,109,112
139,109,113
139,109,114
139,109,115
139,109,116
139,109,117
139,109,118
139,109,119
139,109,120
139,110,107
139,110,108
139,110,109
139,110,110
139,110,111
139,110,112
139,110,113
139,110,114
139,110,115
139,110,116
139,110,117
139,110,118
139,110,119
139,110,120
139,110,121
139,110,122
139,111,108
139,111,109
139,111,110
139,111,111
139,111,112
139,111,113
139,111,114
139,111,115
139,111,116
139,111,117
139,111,118
139,111,119
139,111,120
139,112,111
139,112,112
139,112,113
139,112,114
139,112,115
139,112,116
139,112,117
139,112,118
139,112,122
139,112,123
139,113,111
139,113,112
139,113,113
139,113,123
139,114,111
139,114,112
140,106,116
140,106,117
140,106,118
140,106,119
140,106,120
140,107,112
140,107,113
140,107,114
140,107,115
140,107,116
140,107,117
140,107,118
140,107,119
140,107,120
140,107,121
140,108,111
140,108,112
140,108,113
140,108,114
140,108,115
140,108,116
140,108,117
140,108,118
140,108,119
140,108,120
140,108,121
140,108,122
140,109,107
140,109,108
140,109,109
