135,96,67
135,97,67
135,97,68
135,97,69
135,98,67
135,98,68
135,98,69
135,99,66
135,99,67
135,99,68
135,100,66
135,100,67
135,101,66
135,101,67
135,110,64
136,96,66
136,96,67
136,97,65
136,97,66
136,97,67
136,97,68
136,97,69
136,98,65
136,98,66
136,98,67
136,98,68
136,98,69
136,99,65
136,99,66
136,99,67
136,99,68
136,99,69
136,99,70
136,100,64
136,100,65
136,100,66
136,100,67
136,100,68
136,100,69
136,101,64
136,101,65
136,101,66
136,101,67
136,101,68
136,101,69
136,102,64
136,102,65
136,102,66
136,102,67
136,102,68
136,103,64
136,103,65
136,103,66
136,103,67
136,103,68
136,104,64
136,104,65
136,104,66
136,104,67
136,105,64
136,105,65
136,105,66
136,106,65
136,107,67
136,108,64
136,108,65
136,108,66
136,108,67
136,109,64
136,109,65
136,110,64
136,110,65
136,111,64
136,111,65
136,112,63
136,112,64
136,113,62
137,96,65
137,96,66
137,97,64
137,97,65
137,97,66
137,97,67
137,97,68
137,97,69
137,98,64
137,98,65
137,98,66
137,98,67
137,98,68
137,98,69
137,99,64
137,99,65
137,99,66
137,99,67
137,99,68
137,99,69
137,100,63
137,100,64
137,100,65
137,100,66
137,100,67
137,100,68
137,100,69
137,100,70
137,101,63
137,101,64
137,101,65
137,101,66
137,101,67
137,101,68
137,101,69
137,101,70
137,102,63
137,102,64
137,102,65
137,102,66
137,102,67
137,102,68
137,102,69
137,103,62
137,103,63
137,103,64
137,103,65
137,103,66
137,103,67
137,103,68
137,103,69
137,104,62
137,104,63
137,104,64
137,104,65
137,104,66
137,104,67
137,104,68
137,105,62
137,105,63
137,105,64
137,105,65
137,105,66
137,105,67
137,105,68
137,106,61
137,106,62
137,106,63
137,106,64
137,106,65
137,106,66
137,106,67
137,106,68
137,107,61
137,107,62
137,107,63
137,107,64
137,107,65
137,107,66
137,107,67
137,107,68
137,108,61
137,108,62
137,108,63
137,108,64
137,108,65
137,108,66
137,108,67
137,109,60
137,109,61
137,109,62
137,109,63
137,109,64
137,109,65
137,109,66
137,110,60
137,110,61
137,110,62
137,110,63
137,110,64
137,110,65
137,111,59
137,111,60
137,111,61
137,111,62
137,111,63
137,111,64
137,111,65
137,112,58
137,112,59
137,112,60
137,112,61
137,112,62
137,112,63
137,112,64
137,112,65
137,113,61
137,113,62
137,113,63
138,95,64
138,96,64
138,96,65
138,97,64
138,97,65
138,97,66
138,97,67
138,98,63
138,98,64
138,98,65
138,98,66
138,98,67
138,99,63
138,99,64
138,99,65
138,99,66
138,99,67
138,99,68
138,99,69
138,100,63
138,100,64
138,100,65
138,100,66
138,100,67
138,100,68
138,100,69
138,101,62
138,101,63
138,101,64
138,101,65
138,101,66
138,101,67
138,101,68
138,101,69
138,102,62
138,102,63
138,102,64
138,102,65
138,102,66
138,102,67
138,102,68
138,102,69
138,103,61
138,103,62
138,103,63
138,103,64
138,103,65
138,103,66
138,103,67
138,103,68
138,103,69
138,104,61
138,104,62
138,104,63
138,104,64
138,104,65
138,104,66
138,104,67
138,104,68
138,104,69
138,105,61
138,105,62
138,105,63
138,105,64
138,105,65
138,105,66
138,105,67
138,105,68
138,106,60
138,106,61
138,106,62
138,106,63
138,106,64
138,106,65
138,106,66
138,106,67
138,106,68
138,107,60
138,107,61
138,107,62
138,107,63
138,107,64
138,107,65
138,107,66
138,107,67
138,107,68
138,107,69
138,108,59
138,108,60
138,108,61
138,108,62
138,108,63
138,108,64
138,108,65
138,108,66
138,108,67
138,109,59
138,109,60
138,109,61
138,109,62
138,109,63
138,109,64
138,109,65
138,109,66
138,109,67
138,110,58
138,110,59
138,110,60
138,110,61
138,110,62
138,110,63
138,110,64
138,110,65
138,110,66
138,111,58
138,111,59
138,111,60
138,111,61
138,111,62
138,111,63
138,111,64
138,111,65
138,111,66
138,112,57
138,112,58
138,112,59
138,112,60
138,112,61
138,112,62
138,112,63
138,112,64
138,112,65
138,112,66
138,113,61
138,113,62
138,113,63
139,95,64
139,96,64
139,97,63
139,97,64
139,97,65
139,97,66
139,97,67
139,98,63
139,98,64
139,98,65
139,98,66
139,98,67
139,99,63
139,99,64
139,99,65
139,99,66
139,99,67
139,99,68
139,99,69
139,100,62
139,100,63
139,100,64
139,100,65
139,100,66
139,100,67
139,100,68
139,100,69
139,101,62
139,101,63
139,101,64
139,101,65
139,101,66
139,101,67
139,101,68
139,101,69
139,102,61
139,102,62
139,102,63
139,102,64
139,102,65
139,102,66
139,102,67
139,102,68
139,102,69
139,103,61
139,103,62
139,103,63
139,103,64
139,103,65
139,103,66
139,103,67
139,103,68
139,103,69
139,103,70
139,104,60
139,104,61
139,104,62
139,104,63
139,104,64
139,104,65
139,104,66
139,104,67
139,104,68
139,104,69
139,105,60
139,105,61
139,105,62
139,105,63
139,105,64
139,105,65
139,105,66
139,105,67
139,105,68
139,105,69
139,106,60
139,106,61
139,106,62
139,106,63
139,106,64
139,106,65
139,106,66
139,106,67
139,106,68
139,106,69
139,107,59
139,107,60
139,107,61
139,107,62
139,107,63
139,107,64
139,107,65
139,107,66
139,107,67
139,107,68
139,107,69
139,108,59
139,108,60
139,108,61
139,108,62
139,108,63
139,108,64
139,108,65
139,108,66
139,108,67
139,108,68
139,108,69
139,109,58
139,109,59
139,109,60
139,109,61
139,109,62
139,109,63
139,109,64
139,109,65
139,109,66
139,109,67
139,109,68
139,109,69
139,110,57
139,110,58
139,110,59
139,110,60
139,110,61
139,110,62
139,110,63
139,110,64
139,110,65
139,110,66
139,110,67
139,110,68
139,110,69
139,111,57
139,111,58
139,111,59
139,111,60
139,111,61
139,111,62
139,111,63
139,111,64
139,111,65
139,111,66
139,111,67
139,111,68
139,111,69
139,112,57
139,112,58
139,112,59
139,112,60
139,112,61
139,112,62
139,112,63
139,112,64
139,112,65
139,112,66
139,112,67
139,113,61
139,113,62
139,113,63
140,95,64
140,96,63
140,96,64
140,97,63
140,97,64
140,97,65
140,97,66
140,98,63
140,98,64
140,98,65
140,98,66
140,98,67
140,99,62
140,99,63
140,99,64
140,99,65
140,99,66
140,99,67
140,100,62
140,100,63
140,100,64
140,100,65
140,100,66
140,101,61
140,101,62
140,101,63
140,101,64
140,101,65
140,101,66
140,101,67
140,102,61
140,102,62
140,102,63
140,102,64
140,102,65
140,102,66
140,102,67
140,102,68
140,103,61
140,103,62
140,103,63
140,103,64
140,103,65
140,103,66
140,103,67
140,103,68
140,103,69
140,103,70
140,103,71
140,104,60
140,104,61
140,104,62
140,104,63
140,104,64
140,104,65
140,104,66
140,104,67
140,104,68
140,104,69
140,104,70
140,105,60
140,105,61
140,105,62
140,105,63
140,105,64
140,105,65
140,105,66
140,105,67
140,105,68
140,105,69
140,106,59
140,106,60
140,106,61
140,106,62
140,106,63
140,106,64
140,106,65
140,106,66
140,106,67
140,106,68
140,106,69
140,107,59
140,107,60
140,107,61
140,107,62
140,107,63
140,107,64
140,107,65
140,107,66
140,107,67
140,107,68
140,107,69
140,108,58
140,108,59
140,108,60
140,108,61
140,108,62
140,108,63
140,108,64
140,108,65
140,108,66
140,108,67
140,108,68
140,108,69
140,109,58
140,109,59
140,109,60
140,109,61
140,109,62
140,109,63
140,109,64
140,109,65
140,109,66
140,109,67
140,109,68
140,109,69
140,110,57
140,110,58
140,110,59
140,110,60
140,110,61
140,110,62
140,110,63
140,110,64
140,110,65
140,110,66
140,110,67
140,110,68
140,110,69
140,111,56
140,111,57
140,111,58
140,111,59
140,111,60
140,111,61
140,111,62
140,111,63
140,111,64
140,111,65
140,111,66
140,111,67
