111,102,131
111,102,132
112,102,130
112,102,131
112,102,132
112,103,132
112,107,142
112,107,143
112,108,141
112,108,142
112,108,143
113,100,132
113,100,133
113,100,134
113,100,135
113,100,136
113,100,137
113,101,130
113,101,131
113,101,132
113,101,133
113,101,134
113,101,135
113,101,136
113,102,130
113,102,131
113,102,132
113,102,133
113,103,131
113,103,132
113,105,146
113,105,147
113,105,148
113,106,146
113,106,147
113,106,148
113,107,142
113,107,143
113,107,144
113,107,145
113,107,146
113,107,147
113,108,141
113,108,142
113,108,143
113,108,144
113,109,141
114,99,135
114,100,130
114,100,131
114,100,132
114,100,133
114,100,134
114,100,135
114,100,136
114,100,137
114,101,130
114,101,131
114,101,132
114,101,133
114,101,134
114,101,135
114,101,136
114,101,137
114,101,141
114,101,142
114,101,143
114,102,130
114,102,131
114,102,132
114,102,133
114,102,134
114,102,135
114,102,136
114,102,141
114,102,142
114,102,143
114,102,144
114,103,130
114,103,131
114,103,132
114,103,133
114,103,134
114,103,135
114,103,136
114,103,137
114,103,138
114,103,139
114,103,140
114,103,141
114,103,142
114,103,143
114,103,144
114,103,148
114,104,134
114,104,135
114,104,136
114,104,137
114,104,138
114,104,139
114,104,140
114,104,141
114,104,142
114,104,148
114,105,138
114,105,139
114,105,140
114,105,141
114,105,147
114,105,148
114,106,140
114,106,146
114,106,147
114,106,148
114,107,140
114,107,142
114,107,143
114,107,144
114,107,145
114,107,146
114,107,147
114,107,148
114,108,140
114,108,141
114,108,142
114,108,143
114,108,144
114,109,140
114,109,141
114,109,142
115,100,129
115,100,132
115,100,133
115,100,134
115,100,135
115,100,136
115,101,130
115,101,131
115,101,132
115,101,133
115,101,134
115,101,135
115,101,136
115,101,137
115,101,141
115,101,142
115,101,143
115,102,130
115,102,131
115,102,132
115,102,133
115,102,134
115,102,135
115,102,136
115,102,141
115,102,142
115,102,143
115,102,144
115,102,145
115,102,146
115,103,129
115,103,130
115,103,131
115,103,132
115,103,133
115,103,134
115,103,135
115,103,136
115,103,137
115,103,138
115,103,139
115,103,140
115,103,141
115,103,142
115,103,143
115,103,144
115,103,145
