89,170,53
89,171,53
89,175,49
89,176,48
89,176,49
89,176,50
89,176,51
89,176,52
89,177,49
89,177,50
89,177,51
89,177,52
89,178,49
89,178,50
89,178,51
89,179,50
89,179,51
89,179,52
89,180,50
89,180,51
89,180,52
89,180,53
89,181,51
89,181,52
89,181,53
89,182,51
89,182,52
89,183,50
89,183,51
89,183,52
90,164,46
90,164,47
90,164,48
90,164,49
90,164,50
90,164,51
90,164,52
90,165,45
90,165,46
90,165,47
90,165,48
90,165,49
90,165,50
90,165,51
90,165,52
90,166,45
90,166,46
90,166,47
90,166,48
90,166,49
90,166,50
90,166,51
90,166,52
90,166,53
90,167,45
90,167,46
90,167,47
90,167,48
90,167,49
90,167,50
90,167,51
90,167,52
90,167,53
90,167,54
90,167,55
90,168,46
90,168,47
90,168,48
90,168,50
90,168,51
90,168,52
90,168,53
90,168,54
90,168,55
90,169,46
90,169,47
90,169,48
90,169,50
90,169,51
90,169,52
90,169,53
90,169,54
90,169,55
90,170,47
90,170,48
90,170,49
90,170,50
90,170,51
90,170,52
90,170,53
90,170,54
90,171,48
90,171,49
90,171,50
90,171,51
90,171,52
90,171,53
90,171,54
90,172,50
90,172,51
90,172,52
90,172,53
90,172,54
90,172,55
90,173,50
90,173,51
90,173,52
90,173,53
90,173,54
90,173,55
90,174,48
90,174,49
90,174,50
90,174,51
90,174,52
90,174,53
90,174,54
90,174,55
90,175,48
90,175,49
90,175,50
90,175,51
90,175,52
90,175,53
90,175,54
90,175,55
90,176,47
90,176,48
90,176,49
90,176,50
90,176,51
90,176,52
90,176,53
90,177,47
90,177,48
90,177,49
90,177,50
90,177,51
90,177,52
90,177,53
90,178,48
90,178,49
90,178,50
90,178,51
90,178,52
90,178,53
90,179,48
90,179,49
90,179,50
90,179,51
90,179,52
90,179,53
90,179,54
90,179,55
90,180,48
90,180,49
90,180,50
90,180,51
90,180,52
90,180,53
90,180,54
90,180,55
90,181,49
90,181,50
90,181,51
90,181,52
90,181,53
90,181,54
90,181,55
90,182,50
90,182,51
90,182,52
90,182,53
90,182,54
90,182,55
90,183,50
90,183,51
90,183,52
90,183,53
