88,31,84
88,33,82
88,33,83
89,29,85
89,29,86
89,29,87
89,30,78
89,30,79
89,30,80
89,30,82
89,30,83
89,30,84
89,30,85
89,30,86
89,30,87
89,30,88
89,31,78
89,31,79
89,31,80
89,31,81
89,31,82
89,31,83
89,31,84
89,31,85
89,31,86
89,31,87
89,32,81
89,32,82
89,32,83
89,32,84
89,33,81
89,33,82
89,33,83
89,34,82
89,34,83
90,27,79
90,27,80
90,27,81
90,27,82
90,27,83
90,27,84
90,27,85
90,28,81
90,28,82
90,28,83
90,28,84
90,28,85
90,28,86
90,28,87
90,29,81
90,29,82
90,29,83
90,29,84
90,29,85
90,29,86
90,29,87
90,29,88
90,29,89
90,30,78
90,30,79
90,30,80
90,30,81
90,30,82
90,30,83
90,30,84
90,30,85
90,30,86
90,30,87
90,30,88
90,30,89
90,30,90
90,31,78
90,31,79
90,31,80
90,31,81
90,31,82
90,31,83
90,31,84
90,31,85
90,31,86
90,31,87
90,31,90
90,32,81
90,32,82
90,32,83
90,32,84
90,33,81
90,33,82
90,33,83
90,34,82
91,25,80
91,25,81
91,25,82
91,25,83
91,25,84
91,26,79
91,26,80
91,26,81
91,26,82
91,26,83
91,26,84
91,26,85
91,26,86
91,26,87
91,27,79
91,27,80
91,27,81
91,27,82
91,27,83
91,27,84
91,27,85
91,27,86
91,27,87
91,27,88
91,28,81
91,28,82
91,28,83
91,28,84
91,28,85
91,28,86
91,28,87
91,28,88
91,28,89
91,28,90
91,29,81
91,29,82
91,29,83
91,29,84
91,29,85
91,29,86
91,29,87
91,29,88
91,29,89
91,29,90
91,29,91
91,30,79
91,30,80
91,30,81
91,30,82
91,30,83
91,30,84
91,30,85
91,30,86
91,30,87
91,30,88
91,30,89
91,30,90
91,30,91
91,30,92
91,30,94
91,31,79
91,31,80
91,31,81
91,31,82
91,31,83
91,31,84
91,31,85
91,31,86
91,31,87
91,31,88
91,31,89
91,31,90
91,31,94
91,32,81
91,32,82
91,33,81
91,33,82
91,34,81
91,35,81
92,24,80
92,24,81
92,24,82
92,24,83
92,24,84
92,25,80
92,25,81
92,25,82
92,25,83
