63,63,91
63,64,91
63,65,90
63,65,91
63,66,90
63,66,91
63,66,92
63,67,92
64,61,92
64,62,91
64,62,92
64,62,93
64,63,91
64,63,92
64,63,93
64,64,90
64,64,91
64,64,94
64,65,90
64,65,91
64,65,94
64,66,88
64,66,89
64,66,90
64,66,91
64,66,92
64,66,93
64,66,94
64,67,88
64,67,89
64,67,90
64,67,91
64,67,92
64,67,93
64,67,94
64,68,89
64,68,90
64,68,91
64,68,92
64,68,93
64,68,94
64,69,90
64,69,91
64,69,92
64,69,93
65,61,92
65,61,93
65,61,94
65,62,91
65,62,92
65,62,93
65,62,94
65,63,91
65,63,92
65,63,93
65,63,94
65,63,95
65,63,96
65,64,90
65,64,91
65,64,94
65,64,95
65,64,96
65,65,90
65,65,91
65,65,94
65,65,95
65,65,96
65,66,88
65,66,89
65,66,90
65,66,91
65,66,92
65,66,93
65,66,94
65,66,95
65,66,96
65,67,88
65,67,89
65,67,90
65,67,91
65,67,92
65,67,93
65,67,94
65,67,95
65,67,96
65,68,85
65,68,86
65,68,87
65,68,88
65,68,89
65,68,90
65,68,91
65,68,92
65,68,93
65,68,94
65,68,95
65,68,96
65,69,85
65,69,86
65,69,87
65,69,88
65,69,89
65,69,90
65,69,91
65,69,92
65,69,93
65,69,94
65,69,95
65,70,89
65,70,90
65,70,91
65,70,92
65,70,93
65,70,94
66,61,91
66,61,92
66,61,93
66,61,94
66,62,91
66,62,92
66,62,93
66,62,94
66,62,98
66,63,91
66,63,92
66,63,93
66,63,94
66,63,95
66,63,96
66,63,97
66,63,98
66,64,90
66,64,91
66,64,94
66,64,95
66,64,96
66,64,97
66,64,98
66,65,90
66,65,91
66,65,94
66,65,95
66,65,96
66,65,97
66,65,98
66,66,88
66,66,89
66,66,90
66,66,91
66,66,92
66,66,93
66,66,94
66,66,95
66,66,96
66,66,97
66,67,88
66,67,89
66,67,90
66,67,91
66,67,92
66,67,93
66,67,94
66,67,95
66,67,96
66,67,97
66,68,85
66,68,86
66,68,87
66,68,88
66,68,89
66,68,90
66,68,91
66,68,92
66,68,93
66,68,94
66,68,95
66,68,96
66,68,97
66,69,85
66,69,86
66,69,87
66,69,88
66,69,89
66,69,90
66,69,91
66,69,92
66,69,93
66,69,94
66,69,95
66,69,96
66,70,85
66,70,86
66,70,87
66,70,88
66,70,89
66,70,90
66,70,91
66,70,92
66,70,93
66,70,94
66,70,95
66,70,96
66,71,88
66,71,89
66,71,90
66,71,91
66,71,92
66,71,93
66,71,94
66,71,95
66,72,92
66,72,93
67,61,91
67,61,92
67,61,93
67,61,94
67,62,91
67,62,92
67,62,93
67,62,94
67,62,97
67,62,98
67,62,99
67,63,92
67,63,94
67,63,95
67,63,96
67,63,97
67,63,98
67,63,99
67,63,100
67,64,90
67,64,91
67,64,94
67,64,95
67,64,96
67,64,97
67,64,98
67,64,99
67,64,100
67,65,90
67,65,91
67,65,94
67,65,95
67,65,96
67,65,97
67,65,98
67,65,99
67,66,88
67,66,89
67,66,90
67,66,91
67,66,92
67,66,93
67,66,94
67,66,95
67,66,96
67,66,97
67,66,98
67,66,99
67,67,88
67,67,89
67,67,90
67,67,91
67,67,92
67,67,93
67,67,94
67,67,95
67,67,96
67,67,97
67,67,98
67,67,99
67,68,86
67,68,87
67,68,88
67,68,89
67,68,90
67,68,91
67,68,92
67,68,93
67,68,94
67,68,95
67,68,96
67,68,97
67,68,98
67,68,99
67,69,86
67,69,87
67,69,88
67,69,89
67,69,90
67,69,91
67,69,92
67,69,93
67,69,94
67,69,95
67,69,96
67,69,97
67,70,85
67,70,86
67,70,87
67,70,88
67,70,89
67,70,90
67,70,91
67,70,92
67,70,93
67,70,94
67,70,95
67,70,96
67,70,97
67,71,85
67,71,86
67,71,87
67,71,88
67,71,89
67,71,90
67,71,91
67,71,92
67,71,93
67,71,94
67,71,95
67,71,96
67,72,85
67,72,89
67,72,90
67,72,91
67,72,92
67,72,93
67,72,94
67,72,95
68,60,95
68,61,94
68,61,95
68,62,94
68,62,95
68,63,92
68,63,93
68,63,94
68,63,95
68,63,96
68,63,97
68,64,92
68,64,93
68,64,94
68,64,95
68,64,96
68,64,97
68,65,92
68,65,93
68,65,94
68,65,95
68,65,96
68,65,97
68,65,98
68,65,99
68,66,90
68,66,91
68,66,92
68,66,93
68,66,94
68,66,95
68,66,96
68,66,97
68,66,98
68,66,99
68,67,90
68,67,91
68,67,92
68,67,93
68,67,94
68,67,95
68,67,96
68,67,97
68,67,98
68,67,99
68,68,86
