46,114,78
46,114,79
46,114,80
46,114,81
46,115,60
46,115,61
46,115,62
46,115,63
46,115,64
46,115,65
46,115,66
46,115,67
46,115,68
46,115,69
46,115,70
46,115,71
46,115,72
46,115,73
46,115,74
46,115,75
46,115,76
46,115,77
46,115,78
46,115,79
46,115,80
46,115,81
46,116,59
46,116,60
46,116,61
46,116,62
46,116,63
46,116,64
46,116,65
46,116,66
46,116,67
46,116,68
46,116,69
46,116,70
46,116,71
46,116,72
46,116,73
46,116,74
46,116,75
46,116,76
46,116,77
46,116,78
46,116,79
46,116,80
46,117,59
46,117,60
46,117,61
46,117,62
46,117,63
46,117,64
46,117,65
46,117,66
46,117,67
46,117,68
46,117,69
46,117,70
46,117,71
46,117,72
46,117,73
46,117,74
46,117,75
46,117,76
46,117,77
46,117,78
46,117,79
46,117,80
46,118,60
46,118,61
46,118,62
46,118,63
46,118,64
46,118,65
46,118,66
46,118,67
46,118,68
46,118,69
46,118,70
46,118,71
46,118,72
46,118,73
46,118,74
46,118,75
46,118,76
46,118,77
46,118,78
46,118,79
46,119,60
46,119,61
46,119,62
46,119,63
46,119,64
46,119,65
46,119,66
46,119,67
46,119,68
46,119,69
46,119,70
46,119,71
46,119,72
46,119,73
46,119,74
46,119,75
46,119,76
46,119,77
46,119,78
46,120,60
46,120,61
46,120,62
46,120,63
46,120,64
46,120,65
46,120,66
46,120,67
46,120,68
46,120,69
46,120,70
46,120,71
46,120,72
46,120,73
46,120,74
46,120,75
46,120,76
46,120,77
46,121,62
46,121,63
46,121,64
46,121,65
46,121,66
46,121,67
46,121,68
46,121,69
46,121,70
46,121,71
46,121,72
46,121,73
46,121,74
46,121,75
46,121,76
46,121,77
46,122,62
46,122,63
46,122,65
46,122,66
46,122,67
46,122,68
46,122,69
46,122,70
46,122,71
46,122,72
46,122,73
46,122,74
46,122,75
46,122,76
46,122,77
46,123,66
46,123,67
46,123,68
46,123,69
46,123,72
46,123,73
46,124,68
47,106,68
47,107,67
47,107,68
47,108,66
47,108,67
47,108,68
47,108,69
47,108,70
47,109,65
47,109,66
47,109,67
47,109,68
47,109,69
47,109,70
47,110,64
47,110,65
47,110,66
47,110,67
47,110,68
47,110,69
47,110,70
47,111,63
47,111,64
47,111,65
47,111,66
47,111,67
47,111,68
47,111,69
47,111,70
47,111,71
47,111,78
47,111,79
47,111,80
47,112,62
47,112,63
47,112,64
47,112,65
47,112,66
47,112,67
47,112,68
47,112,69
47,112,70
47,112,77
47,112,78
47,112,79
47,112,80
47,112,81
47,113,61
47,113,62
47,113,63
47,113,64
47,113,65
47,113,66
47,113,67
47,113,68
47,113,69
47,113,70
47,113,71
47,113,73
47,113,74
47,113,75
47,113,76
47,113,77
47,113,78
47,113,79
47,113,80
47,113,81
47,114,60
47,114,61
47,114,62
47,114,63
47,114,64
47,114,65
47,114,66
47,114,67
47,114,68
47,114,69
47,114,70
47,114,71
47,114,72
47,114,73
47,114,74
47,114,75
47,114,76
47,114,77
47,114,78
47,114,79
47,114,80
47,114,81
47,115,60
47,115,61
47,115,62
47,115,63
47,115,64
47,115,65
47,115,66
47,115,67
47,115,68
47,115,69
47,115,70
47,115,71
47,115,72
47,115,73
47,115,74
47,115,75
47,115,76
47,115,77
47,115,78
47,115,79
47,115,80
47,116,59
47,116,60
47,116,61
47,116,62
47,116,63
47,116,64
47,116,65
47,116,66
47,116,67
47,116,68
47,116,69
47,116,70
47,116,71
47,116,72
47,116,73
47,116,74
47,116,75
47,116,76
47,116,77
47,116,78
47,116,79
47,116,80
47,117,59
47,117,60
47,117,61
47,117,62
47,117,63
47,117,64
47,117,65
47,117,66
47,117,67
47,117,68
47,117,69
47,117,70
47,117,71
47,117,72
47,117,73
47,117,74
47,117,75
47,117,76
47,117,77
47,117,78
47,117,79
47,117,80
47,118,58
47,118,59
47,118,60
47,118,61
47,118,62
47,118,63
47,118,64
47,118,65
47,118,66
47,118,67
47,118,68
47,118,69
47,118,70
47,118,71
47,118,72
47,118,73
47,118,74
47,118,75
47,118,76
47,118,77
47,118,78
47,118,79
47,118,80
47,119,58
47,119,59
47,119,60
47,119,61
47,119,62
47,119,63
47,119,64
47,119,65
47,119,66
47,119,67
47,119,68
47,119,69
47,119,70
47,119,71
47,119,72
47,119,73
47,119,74
47,119,75
47,119,76
47,119,77
47,119,78
47,119,79
47,119,80
47,120,58
47,120,59
47,120,60
47,120,61
47,120,62
47,120,63
47,120,64
47,120,65
47,120,66
47,120,67
47,120,68
47,120,69
47,120,70
47,120,71
47,120,72
47,120,73
47,120,74
47,120,75
47,120,76
47,120,77
47,120,78
47,120,79
47,121,58
47,121,59
47,121,60
47,121,61
47,121,62
47,121,63
47,121,64
47,121,65
47,121,66
47,121,67
47,121,68
47,121,69
47,121,70
47,121,71
47,121,72
47,121,73
47,121,74
47,121,75
47,121,76
47,121,77
47,121,78
47,122,58
47,122,59
47,122,60
47,122,65
47,122,66
47,122,67
47,122,68
47,122,69
47,122,70
47,122,71
47,122,72
47,122,73
47,122,74
47,122,75
47,122,76
47,122,77
47,122,78
47,123,66
47,123,67
47,123,68
47,123,69
47,123,70
47,123,71
47,123,72
47,123,73
47,123,77
47,124,68
47,124,69
48,106,68
48,107,67
48,107,68
48,107,69
48,108,66
48,108,67
48,108,68
48,108,69
48,108,70
48,109,65
48,109,66
48,109,67
48,109,68
48,109,69
48,109,70
48,110,64
48,110,65
48,110,66
48,110,67
48,110,68
48,110,69
48,110,70
48,110,80
48,111,64
48,111,65
48,111,66
48,111,67
48,111,68
48,111,69
48,111,70
48,111,71
48,111,72
48,111,73
48,111,74
48,111,75
48,111,76
48,111,77
48,111,78
48,111,79
48,111,80
48,111,81
48,112,63
48,112,64
48,112,65
48,112,66
48,112,67
48,112,68
48,112,69
48,112,70
48,112,71
48,112,72
48,112,73
48,112,74
48,112,75
48,112,76
48,112,77
48,112,78
48,112,79
48,112,80
48,112,81
48,113,62
48,113,63
48,113,64
48,113,65
48,113,66
48,113,67
48,113,68
48,113,69
48,113,70
48,113,71
48,113,72
48,113,73
48,113,74
48,113,75
48,113,76
48,113,77
48,113,78
48,113,79
48,113,80
48,113,81
48,114,61
48,114,62
48,114,63
48,114,64
48,114,65
48,114,66
48,114,67
48,114,68
48,114,69
48,114,70
48,114,71
48,114,72
48,114,73
48,114,74
48,114,75
48,114,76
48,114,77
48,114,78
48,114,79
48,114,80
48,114,81
48,115,60
48,115,61
48,115,62
48,115,63
48,115,64
48,115,65
48,115,66
48,115,67
48,115,68
48,115,69
48,115,70
48,115,71
48,115,72
48,115,73
48,115,74
48,115,75
48,115,76
48,115,77
48,115,78
48,115,79
48,116,59
48,116,60
48,116,61
48,116,62
48,116,63
48,116,64
48,116,65
48,116,66
48,116,67
48,116,68
48,116,69
48,116,70
48,116,71
48,116,72
48,116,73
48,116,74
48,116,75
48,116,76
48,116,77
48,116,78
48,116,79
48,117,59
48,117,60
48,117,61
48,117,62
48,117,63
48,117,64
48,117,65
48,117,66
48,117,67
48,117,68
48,117,69
48,117,70
48,117,71
48,117,72
48,117,73
48,117,74
48,117,75
48,117,76
48,117,77
48,117,78
48,117,79
48,117,80
48,117,81
48,117,82
48,118,58
48,118,59
48,118,60
48,118,61
48,118,62
48,118,63
48,118,64
48,118,65
48,118,66
48,118,67
48,118,68
48,118,69
48,118,70
48,118,71
48,118,72
48,118,73
48,118,74
48,118,75
48,118,76
48,118,77
48,118,78
48,118,79
48,118,80
48,118,81
48,119,57
48,119,58
48,119,59
48,119,60
48,119,61
48,119,62
48,119,63
48,119,64
48,119,65
48,119,66
48,119,67
48,119,68
48,119,69
48,119,70
48,119,71
48,119,72
48,119,73
48,119,74
48,119,75
48,119,76
48,119,77
48,119,78
48,119,79
48,119,80
48,120,58
48,120,59
48,120,60
48,120,61
48,120,62
48,120,63
48,120,64
48,120,65
48,120,66
48,120,67
48,120,68
48,120,69
48,120,70
48,120,71
48,120,72
48,120,73
48,120,74
48,120,75
48,120,76
48,120,77
48,120,78
48,120,79
48,120,80
48,121,58
48,121,59
48,121,60
48,121,61
48,121,64
48,121,65
48,121,66
48,121,67
48,121,68
48,121,69
48,121,70
48,121,71
48,121,72
48,121,73
48,121,74
48,121,75
48,121,76
48,121,77
48,121,78
48,122,59
48,122,60
48,122,64
48,122,65
48,122,66
48,122,67
48,122,68
48,122,69
48,122,70
48,122,71
48,122,72
48,122,73
48,122,74
48,122,75
48,122,76
48,122,77
48,123,66
48,123,67
48,123,68
48,123,69
48,123,70
48,123,71
48,123,72
48,123,73
48,124,68
48,124,69
48,125,68
48,125,69
49,106,68
49,106,69
49,107,67
49,107,68
49,107,69
49,107,70
49,107,71
49,107,72
49,107,73
49,108,66
49,108,67
49,108,68
49,108,69
49,108,70
49,108,71
49,108,72
49,108,73
49,109,65
49,109,66
49,109,67
49,109,68
49,109,69
49,109,70
49,109,71
49,110,64
49,110,65
49,110,66
49,110,67
49,110,68
49,110,69
49,110,70
49,110,71
49,110,72
49,110,74
49,110,76
49,110,77
49,111,63
49,111,64
49,111,65
49,111,66
49,111,67
49,111,68
49,111,69
49,111,70
49,111,71
49,111,72
49,111,73
49,111,74
49,111,75
49,111,76
49,111,77
49,111,78
49,111,79
49,111,80
49,111,81
49,112,63
49,112,64
49,112,65
49,112,66
49,112,67
49,112,68
49,112,69
49,112,70
49,112,71
49,112,72
49,112,73
49,112,74
49,112,75
49,112,76
49,112,77
49,112,78
49,112,79
49,112,80
49,112,81
49,113,62
49,113,63
49,113,64
49,113,65
49,113,66
49,113,67
49,113,68
49,113,69
49,113,70
49,113,71
49,113,72
49,113,73
49,113,74
49,113,75
49,113,76
49,113,77
49,113,78
49,113,79
49,113,80
49,113,81
49,114,61
49,114,62
49,114,63
49,114,64
49,114,65
49,114,66
49,114,67
49,114,68
49,114,69
49,114,70
49,114,71
49,114,72
49,114,73
49,114,74
49,114,75
49,114,76
49,114,77
49,114,78
49,114,79
49,114,80
49,114,81
49,115,60
49,115,61
49,115,62
49,115,63
49,115,64
49,115,65
49,115,66
49,115,67
49,115,68
49,115,69
49,115,70
49,115,71
49,115,72
49,115,73
49,115,74
49,115,75
49,115,76
49,115,77
49,115,78
49,115,79
49,116,59
49,116,60
49,116,61
49,116,62
49,116,63
49,116,64
49,116,65
49,116,66
49,116,67
49,116,68
49,116,69
49,116,70
49,116,71
49,116,72
49,116,73
49,116,74
49,116,75
49,116,76
49,116,77
49,116,78
49,116,79
49,117,59
49,117,60
49,117,61
49,117,62
49,117,63
49,117,64
49,117,65
49,117,66
49,117,67
49,117,68
49,117,69
49,117,70
49,117,71
49,117,72
49,117,73
49,117,74
49,117,75
49,117,76
49,117,77
49,117,78
49,117,79
49,117,80
49,117,81
49,117,82
49,118,58
49,118,59
49,118,60
49,118,61
49,118,62
49,118,63
49,118,64
49,118,65
49,118,66
49,118,67
49,118,68
49,118,69
49,118,70
49,118,71
49,118,72
49,118,73
49,118,74
49,118,75
49,118,76
49,118,77
49,118,78
49,118,79
49,118,80
49,118,81
49,118,82
49,119,57
49,119,58
49,119,59
49,119,60
49,119,61
49,119,62
49,119,63
49,119,64
49,119,65
49,119,66
49,119,67
49,119,68
49,119,69
49,119,70
49,119,71
49,119,72
49,119,73
49,119,74
49,119,75
49,119,76
49,119,77
49,119,80
49,119,81
49,120,61
49,120,62
49,120,63
49,120,64
49,120,65
49,120,66
49,120,67
49,120,68
49,120,69
49,120,70
49,120,71
49,120,72
49,120,73
49,120,74
49,120,75
49,120,76
49,120,77
49,121,64
49,121,65
49,121,66
49,121,67
49,121,68
49,121,69
49,121,70
49,121,71
49,121,72
49,121,73
49,122,64
49,122,65
49,122,66
49,122,67
49,122,68
49,122,69
49,122,70
49,122,71
49,122,72
49,122,73
49,123,68
49,123,69
49,123,70
49,123,71
49,124,68
49,124,69
49,124,70
49,124,71
50,105,69
50,106,68
50,106,69
50,106,70
50,107,67
50,107,68
50,107,69
50,107,70
50,107,71
50,107,72
50,107,73
50,107,74
50,108,66
50,108,67
50,108,68
50,108,69
50,108,70
50,108,71
50,108,72
50,108,73
50,108,74
50,108,75
50,108,76
50,109,65
50,109,66
50,109,67
50,109,68
50,109,69
50,109,70
50,109,71
50,109,72
50,109,73
50,109,74
50,109,75
50,109,76
50,109,77
50,109,78
50,109,79
50,109,80
50,110,64
50,110,65
50,110,66
50,110,67
50,110,68
50,110,69
50,110,70
50,110,71
50,110,72
50,110,73
50,110,74
50,110,75
50,110,76
50,110,77
50,110,78
50,110,79
50,110,80
50,111,64
50,111,65
50,111,66
50,111,67
50,111,68
50,111,69
50,111,70
50,111,71
50,111,72
50,111,73
50,111,74
50,111,75
50,111,76
50,111,77
50,111,78
50,111,79
50,111,80
50,111,81
50,111,82
50,112,63
50,112,64
50,112,65
50,112,66
50,112,67
50,112,68
50,112,69
50,112,70
50,112,71
50,112,72
50,112,73
50,112,74
50,112,75
50,112,76
50,112,77
50,112,78
50,112,79
50,112,80
50,112,81
50,112,82
50,113,62
50,113,63
50,113,64
50,113,65
50,113,66
50,113,67
50,113,68
50,113,69
50,113,70
50,113,71
50,113,72
50,113,73
50,113,74
50,113,75
50,113,76
50,113,77
50,113,78
50,113,79
50,113,80
50,113,81
50,114,61
50,114,62
50,114,63
50,114,64
50,114,65
50,114,66
50,114,67
50,114,68
50,114,69
50,114,70
50,114,71
50,114,72
50,114,73
50,114,74
50,114,75
50,114,76
50,114,77
50,114,78
50,114,79
50,114,80
50,114,81
50,115,60
50,115,61
50,115,62
50,115,63
50,115,64
50,115,65
50,115,66
50,115,67
50,115,68
50,115,69
50,115,70
50,115,71
50,115,72
50,115,73
50,115,74
50,115,75
50,115,76
50,115,77
50,115,78
50,115,79
50,116,59
50,116,60
50,116,61
50,116,62
50,116,63
50,116,64
50,116,65
50,116,66
50,116,67
50,116,68
50,116,69
50,116,70
50,116,71
50,116,72
50,116,73
50,116,74
50,116,75
50,116,76
50,116,77
50,116,78
50,116,79
50,117,59
50,117,60
50,117,61
50,117,62
50,117,63
50,117,64
50,117,65
50,117,66
50,117,67
50,117,68
50,117,69
50,117,70
50,117,71
50,117,72
50,117,73
50,117,74
50,117,75
50,117,76
50,117,77
50,117,78
50,117,79
50,117,80
50,117,81
50,117,82
50,118,58
50,118,59
50,118,60
50,118,61
50,118,62
50,118,63
50,118,64
50,118,65
50,118,66
50,118,67
50,118,68
50,118,69
50,118,70
50,118,71
50,118,72
50,118,73
50,118,74
50,118,75
50,118,76
50,118,77
50,118,78
50,118,79
50,118,80
50,118,81
50,118,82
50,119,58
50,119,59
50,119,60
50,119,61
50,119,62
50,119,63
50,119,64
50,119,65
50,119,66
50,119,67
50,119,68
50,119,69
50,119,70
50,119,71
50,119,72
50,119,73
50,119,74
50,119,75
50,119,76
50,119,77
50,119,80
50,119,81
50,120,61
50,120,62
50,120,63
50,120,64
50,120,65
50,120,66
50,120,67
50,120,68
50,120,69
50,120,70
50,120,71
50,120,72
50,120,73
50,120,74
50,120,75
50,120,76
50,120,77
50,121,64
50,121,65
50,121,66
50,121,67
50,121,68
50,121,69
50,121,70
50,121,71
50,121,72
50,121,73
50,122,64
50,122,65
50,122,66
50,122,67
50,122,68
50,122,69
50,122,70
50,122,71
50,122,72
50,122,73
50,123,68
50,123,69
50,123,70
50,123,71
50,124,68
50,124,69
50,124,70
50,124,71
51,104,71
51,104,72
51,105,70
51,105,71
51,105,72
51,106,68
51,106,69
51,106,70
51,106,71
51,106,72
51,106,73
51,107,67
51,107,68
51,107,69
51,107,70
51,107,71
51,107,72
51,107,73
51,107,74
51,107,75
51,108,66
51,108,67
51,108,68
51,108,69
51,108,70
51,108,71
51,108,72
51,108,73
51,108,74
51,108,75
51,108,76
51,108,77
51,108,79
51,108,80
51,109,65
51,109,66
51,109,67
51,109,68
51,109,69
51,109,70
51,109,71
51,109,72
51,109,73
51,109,74
51,109,75
51,109,76
51,109,77
51,109,78
51,109,79
51,109,80
51,110,64
51,110,65
51,110,66
51,110,67
51,110,68
51,110,69
51,110,70
51,110,71
51,110,72
51,110,73
51,110,74
51,110,75
51,110,76
51,110,77
51,110,78
51,110,79
51,110,80
51,111,64
51,111,65
51,111,66
51,111,67
51,111,68
51,111,69
51,111,70
51,111,71
51,111,72
51,111,73
51,111,74
51,111,75
51,111,76
51,111,77
51,111,78
51,111,79
51,111,80
51,111,81
51,111,82
51,112,63
51,112,64
51,112,65
51,112,66
51,112,67
51,112,68
51,112,69
51,112,70
51,112,71
51,112,72
51,112,73
51,112,74
51,112,75
51,112,76
51,112,77
51,112,78
51,112,79
51,112,80
51,112,81
51,112,82
51,113,62
51,113,63
51,113,64
51,113,65
51,113,66
51,113,67
51,113,68
51,113,69
51,113,70
51,113,71
51,113,72
51,113,73
51,113,74
51,113,75
51,113,76
51,113,77
51,113,78
51,113,79
51,113,80
51,113,81
51,113,82
51,114,61
51,114,62
51,114,63
51,114,64
51,114,65
51,114,66
51,114,67
51,114,68
51,114,69
51,114,70
51,114,71
51,114,72
51,114,73
51,114,74
51,114,75
51,114,76
51,114,77
51,114,78
51,114,79
51,114,80
51,114,81
51,114,82
51,115,61
51,115,62
51,115,63
51,115,64
51,115,65
51,115,66
51,115,67
51,115,68
51,115,69
51,115,70
51,115,71
51,115,72
51,115,73
51,115,74
51,115,75
51,115,76
51,115,77
51,115,78
51,115,79
51,116,60
51,116,61
51,116,62
51,116,63
51,116,64
51,116,65
51,116,66
51,116,67
51,116,68
51,116,69
51,116,70
51,116,71
51,116,72
51,116,73
51,116,74
51,116,75
51,116,76
51,116,77
51,116,78
51,116,79
51,117,59
51,117,60
51,117,61
51,117,62
51,117,63
51,117,64
51,117,65
51,117,66
51,117,67
51,117,68
51,117,69
51,117,70
51,117,71
51,117,72
51,117,73
51,117,74
51,117,75
51,118,59
51,118,60
51,118,61
51,118,62
51,118,63
51,118,64
51,118,65
51,118,66
51,118,67
51,118,68
51,118,69
51,118,70
51,118,71
51,118,72
51,118,73
51,118,74
51,118,75
51,119,58
51,119,59
51,119,60
51,119,61
51,119,62
51,119,63
51,119,64
51,119,65
51,119,66
51,119,67
51,119,68
51,119,69
51,119,70
51,119,71
51,119,72
51,119,73
51,119,74
51,119,75
51,120,62
51,120,63
51,120,64
51,120,65
51,120,66
51,120,67
51,120,68
51,120,69
51,120,70
51,120,71
51,120,72
51,120,73
51,120,74
51,120,75
51,121,65
51,121,66
51,121,67
51,121,68
51,121,69
51,121,70
51,121,71
51,121,72
51,121,73
51,121,74
51,122,65
51,122,66
51,122,67
51,122,68
51,122,69
51,122,70
51,122,71
51,122,72
51,122,73
51,122,74
51,123,69
51,123,70
51,123,71
51,123,72
51,124,69
51,124,70
51,124,71
51,124,72
52,104,71
52,104,72
52,105,70
52,105,71
52,105,72
52,106,68
52,106,69
52,106,70
52,106,71
52,106,72
52,106,73
52,106,74
52,106,75
52,106,76
52,107,67
52,107,68
52,107,69
52,107,70
52,107,71
52,107,72
52,107,73
52,107,74
52,107,75
52,107,76
52,107,77
52,107,78
52,108,66
52,108,67
52,108,68
52,108,69
52,108,70
52,108,71
52,108,72
52,108,73
52,108,74
52,108,75
52,108,76
52,108,77
52,108,78
52,108,79
52,108,80
52,109,66
52,109,67
52,109,68
52,109,69
52,109,70
52,109,71
52,109,72
52,109,73
52,109,74
52,109,75
52,109,76
52,109,77
52,109,78
52,109,79
52,109,80
52,110,65
52,110,66
52,110,67
52,110,68
52,110,69
52,110,70
52,110,71
52,110,72
52,110,73
52,110,74
52,110,75
52,110,76
52,110,77
52,110,78
52,110,79
52,110,80
52,111,64
52,111,65
52,111,66
52,111,67
52,111,68
52,111,69
52,111,70
52,111,71
52,111,72
52,111,73
52,111,74
52,111,75
52,111,76
52,111,77
52,111,78
52,111,79
52,111,80
52,111,81
52,111,82
52,112,63
52,112,64
52,112,65
52,112,66
52,112,67
52,112,68
52,112,69
52,112,70
52,112,71
52,112,72
52,112,73
52,112,74
52,112,75
52,112,76
52,112,77
52,112,78
52,112,79
52,112,80
52,112,81
52,112,82
52,113,63
52,113,64
52,113,65
52,113,66
52,113,67
52,113,68
52,113,69
52,113,70
52,113,71
52,113,72
52,113,73
52,113,74
52,113,75
52,113,76
52,113,77
52,113,78
52,113,79
52,113,80
52,113,81
52,113,82
52,114,62
52,114,63
52,114,64
52,114,65
52,114,66
52,114,67
52,114,68
52,114,69
52,114,70
52,114,71
52,114,72
52,114,73
52,114,74
52,114,75
52,114,76
52,114,77
52,114,78
52,114,79
52,114,80
52,114,81
52,114,82
52,115,61
52,115,62
52,115,63
52,115,64
52,115,65
52,115,66
52,115,67
52,115,68
52,115,69
52,115,70
52,115,71
52,115,72
52,115,73
52,115,74
52,115,75
52,115,76
52,115,77
52,115,78
52,115,79
52,116,61
52,116,62
52,116,63
52,116,64
52,116,65
52,116,66
52,116,67
52,116,68
52,116,69
52,116,70
52,116,71
52,116,72
52,116,73
52,116,74
52,116,75
52,116,76
52,117,60
52,117,61
52,117,62
52,117,63
52,117,64
52,117,65
52,117,66
52,117,67
52,117,68
52,117,69
52,117,70
52,117,71
52,117,72
52,117,73
52,117,74
52,117,75
52,118,60
52,118,61
52,118,62
52,118,63
52,118,64
52,118,65
52,118,66
52,118,67
52,118,68
52,118,69
52,118,70
52,118,71
52,118,72
52,118,73
52,118,74
52,118,75
52,119,59
52,119,60
52,119,61
52,119,62
52,119,63
52,119,64
52,119,65
52,119,66
52,119,67
52,119,68
52,119,69
52,119,70
52,119,71
52,119,72
52,119,73
52,119,74
52,119,75
52,119,76
52,120,62
52,120,63
52,120,64
52,120,65
52,120,66
52,120,67
52,120,68
52,120,69
52,120,70
52,120,71
52,120,72
52,120,73
52,120,74
52,120,75
52,120,76
52,121,65
52,121,66
52,121,67
52,121,68
52,121,69
52,121,70
52,121,71
52,121,72
52,121,73
52,121,74
52,122,65
52,122,66
52,122,67
52,122,68
52,122,69
52,122,70
52,122,71
52,122,72
52,122,73
52,122,74
52,123,69
52,123,70
52,123,71
52,123,72
52,124,69
52,124,70
52,124,71
52,124,72
53,103,73
53,103,74
53,104,71
53,104,72
53,104,73
53,104,74
53,104,75
53,104,76
53,105,71
53,105,72
53,105,73
53,105,74
53,105,75
53,105,76
53,106,69
53,106,70
53,106,71
53,106,72
53,106,73
53,106,74
53,106,75
53,106,76
53,106,77
53,106,78
53,107,68
53,107,69
53,107,70
53,107,71
53,107,72
53,107,73
53,107,74
53,107,75
53,107,76
53,107,77
53,107,78
53,108,67
53,108,68
53,108,69
53,108,70
53,108,71
53,108,72
53,108,73
53,108,74
53,108,75
53,108,76
53,108,77
53,108,78
53,109,67
53,109,68
53,109,69
53,109,70
53,109,71
53,109,72
53,109,73
53,109,74
53,109,75
53,109,76
53,109,77
53,109,78
53,109,79
53,109,80
53,110,66
53,110,67
53,110,68
53,110,69
53,110,70
53,110,71
53,110,72
53,110,73
53,110,74
53,110,75
53,110,76
53,110,77
53,110,78
53,110,79
53,110,80
53,111,65
53,111,66
53,111,67
53,111,68
53,111,69
53,111,70
