30,63,100
30,63,101
30,64,100
30,64,101
30,64,102
30,64,103
30,65,101
30,65,102
30,65,103
31,62,102
31,62,103
31,63,101
31,63,102
31,63,103
31,63,104
31,63,105
31,64,100
31,64,101
31,64,102
31,64,103
31,64,104
31,64,105
31,65,100
31,65,101
31,65,102
31,65,103
31,65,104
31,65,105
31,65,109
32,61,103
32,62,102
32,62,103
32,62,104
32,62,105
32,62,106
32,63,101
32,63,102
32,63,103
32,63,104
32,63,105
32,63,106
32,63,107
32,63,108
32,64,99
32,64,100
32,64,101
32,64,102
32,64,103
32,64,104
32,64,105
32,64,106
32,64,107
32,64,108
32,64,109
32,64,110
32,65,99
32,65,100
32,65,101
32,65,102
32,65,103
32,65,104
32,65,108
32,65,109
32,66,103
32,66,104
33,60,103
33,60,104
33,61,103
33,61,104
33,61,105
33,61,106
33,62,101
33,62,102
33,62,103
33,62,104
33,62,105
33,62,106
33,62,107
33,62,108
33,62,109
33,63,101
33,63,102
33,63,103
33,63,104
33,63,105
33,63,106
33,63,107
33,63,108
33,63,109
33,63,110
33,63,111
33,64,99
33,64,100
33,64,101
33,64,102
33,64,103
33,64,104
33,64,105
33,64,106
33,64,107
33,64,108
33,64,109
33,64,110
33,64,111
33,64,112
33,64,113
33,65,99
33,65,100
33,65,101
33,65,102
33,65,103
33,65,104
33,65,108
33,65,109
33,66,99
33,66,100
33,66,103
33,66,104
33,66,108
33,66,109
33,67,99
33,67,100
34,60,103
34,60,104
34,60,105
34,60,106
34,60,107
34,61,103
34,61,104
34,61,105
34,61,106
34,61,107
34,61,108
34,61,109
34,61,110
34,62,103
34,62,104
34,62,105
34,62,106
34,62,107
34,62,108
34,62,109
34,62,110
34,62,111
34,62,112
34,62,113
34,63,101
34,63,102
34,63,103
34,63,104
34,63,105
34,63,106
34,63,107
34,63,108
34,63,109
34,63,110
34,63,111
34,63,112
34,63,113
34,63,114
34,63,115
34,64,101
34,64,102
34,64,103
34,64,104
34,64,105
34,64,106
34,64,107
34,64,108
34,64,109
34,64,110
34,64,111
34,64,112
34,64,113
34,64,114
34,64,115
34,65,101
34,65,102
34,65,103
34,65,104
34,65,105
34,65,106
34,65,107
34,65,108
34,65,109
34,65,110
34,65,111
34,65,113
34,66,99
34,66,100
34,66,101
34,66,102
34,66,104
34,66,105
34,67,99
34,67,100
35,57,105
35,58,105
35,58,106
35,59,106
35,59,107
35,59,108
35,60,106
35,60,107
35,60,108
35,60,109
35,60,110
35,61,104
35,61,105
35,61,106
35,61,107
35,61,108
35,61,109
35,61,110
35,61,111
35,61,112
35,61,113
35,61,114
35,62,104
35,62,105
35,62,106
35,62,107
35,62,108
35,62,109
35,62,110
35,62,111
35,62,112
35,62,113
35,62,114
35,62,115
35,63,101
35,63,102
35,63,103
35,63,104
35,63,105
35,63,106
35,63,107
35,63,108
35,63,109
35,63,110
35,63,111
35,63,112
35,63,113
35,63,114
35,63,115
35,63,116
35,63,117
35,64,101
35,64,102
35,64,103
35,64,104
35,64,105
35,64,106
35,64,107
35,64,108
35,64,109
35,64,110
35,64,111
35,64,112
35,64,113
35,64,114
35,64,115
35,64,117
35,65,101
35,65,102
35,65,103
35,65,104
35,65,105
35,65,106
35,65,107
35,65,108
35,65,109
35,65,110
35,65,111
35,65,112
35,65,113
35,66,100
35,66,101
35,66,102
35,66,103
35,66,104
36,56,106
36,57,105
36,57,106
36,57,108
36,58,105
36,58,106
36,58,108
36,58,109
36,59,106
36,59,107
36,59,108
36,59,109
36,59,110
36,59,111
36,59,112
36,60,106
36,60,107
36,60,108
36,60,109
36,60,110
36,60,111
36,60,112
36,60,113
36,60,114
36,61,104
36,61,105
36,61,106
36,61,107
36,61,108
36,61,109
36,61,110
36,61,111
36,61,112
36,61,113
36,61,114
36,61,115
36,62,104
36,62,105
36,62,106
36,62,107
36,62,108
36,62,109
36,62,110
36,62,111
36,62,112
36,62,113
36,62,114
36,62,115
36,62,116
36,63,101
36,63,102
36,63,103
36,63,104
36,63,105
36,63,106
36,63,107
36,63,108
36,63,109
36,63,110
36,63,111
36,63,112
36,63,113
36,63,114
36,63,115
36,63,116
36,63,117
36,63,118
36,64,102
36,64,103
36,64,104
36,64,105
36,64,106
36,64,107
36,64,108
36,64,109
36,64,110
36,64,111
36,64,112
36,64,113
36,64,114
36,64,115
36,64,116
36,64,117
36,64,118
36,65,102
36,65,103
36,65,104
36,65,105
36,65,106
36,65,107
36,65,108
36,65,109
36,65,110
36,65,111
36,65,112
36,65,115
36,65,117
36,66,102
36,66,103
36,66,106
36,66,107
36,66,108
36,66,109
36,66,110
36,66,111
36,67,106
36,67,107
36,67,108
36,67,109
37,56,108
37,57,108
37,57,109
37,57,110
37,58,108
37,58,109
37,58,110
37,58,111
37,58,112
37,59,106
37,59,107
37,59,108
37,59,109
37,59,110
37,59,111
37,59,112
37,59,113
37,59,114
37,59,115
37,60,106
37,60,107
37,60,108
37,60,109
37,60,110
37,60,111
37,60,112
37,60,113
37,60,114
37,60,115
37,60,116
37,61,104
37,61,105
37,61,106
37,61,107
37,61,108
37,61,109
37,61,110
37,61,111
37,61,112
37,61,113
37,61,114
37,61,115
37,61,116
37,61,117
37,62,104
37,62,105
37,62,106
37,62,107
37,62,108
37,62,109
37,62,110
37,62,111
37,62,112
37,62,113
37,62,114
37,62,115
37,62,116
37,62,117
37,62,118
37,63,102
37,63,103
37,63,104
37,63,105
37,63,106
37,63,107
37,63,108
37,63,109
37,63,110
37,63,111
37,63,112
37,63,113
37,63,114
37,63,115
37,63,116
37,63,117
37,63,118
37,64,102
37,64,103
37,64,104
37,64,105
37,64,106
37,64,107
37,64,108
37,64,109
37,64,110
37,64,111
37,64,112
37,64,113
37,64,114
37,64,115
37,64,116
37,64,117
37,64,118
37,64,121
37,65,102
37,65,103
37,65,104
37,65,105
37,65,106
37,65,107
37,65,108
37,65,109
37,65,110
37,65,111
37,65,112
37,65,113
37,65,114
37,65,115
37,65,117
37,66,102
37,66,103
37,66,105
37,66,106
37,66,107
37,66,108
37,66,109
37,66,110
37,66,111
37,66,112
37,67,106
37,67,107
37,67,108
38,56,110
38,57,108
38,57,109
38,57,110
38,57,111
38,57,112
38,57,113
38,58,108
38,58,109
38,58,110
38,58,111
38,58,112
38,58,113
38,58,114
38,58,115
38,59,108
38,59,109
38,59,110
38,59,111
38,59,112
38,59,113
38,59,114
38,59,115
38,59,116
38,60,108
38,60,109
38,60,110
38,60,111
38,60,112
38,60,113
38,60,114
38,60,115
38,60,116
38,60,117
38,61,106
38,61,107
38,61,108
38,61,109
38,61,110
38,61,111
38,61,112
38,61,113
38,61,114
38,61,115
38,61,116
38,61,117
38,61,118
38,62,106
38,62,107
38,62,108
38,62,109
38,62,110
38,62,111
38,62,112
38,62,113
38,62,114
38,62,115
38,62,116
38,62,117
38,62,118
38,62,119
38,63,104
38,63,105
38,63,106
38,63,107
38,63,108
38,63,109
38,63,110
38,63,111
38,63,112
38,63,113
38,63,114
38,63,115
38,63,116
38,63,117
38,63,118
38,63,119
38,63,120
38,64,104
38,64,105
38,64,106
38,64,107
38,64,108
38,64,109
38,64,110
38,64,111
38,64,112
38,64,113
38,64,114
38,64,115
38,64,116
38,64,117
38,64,118
38,64,119
38,64,120
38,64,121
38,64,122
38,65,102
38,65,103
38,65,104
38,65,105
38,65,106
38,65,107
38,65,108
38,65,109
38,65,110
38,65,111
38,65,112
38,65,113
38,65,114
38,65,119
38,65,121
38,66,102
38,66,103
38,66,104
38,66,105
38,66,106
38,66,107
38,66,108
38,66,109
38,66,110
38,66,111
38,66,112
38,66,113
38,66,114
38,67,106
38,67,107
38,67,108
39,55,111
39,56,108
39,56,109
39,56,110
39,56,111
39,56,112
39,56,113
39,57,108
39,57,109
39,57,110
39,57,111
39,57,112
39,57,113
39,57,114
39,57,115
39,58,109
39,58,110
39,58,111
39,58,112
39,58,113
39,58,114
39,58,115
39,58,116
39,58,117
39,59,109
39,59,110
39,59,111
39,59,112
39,59,113
39,59,114
39,59,115
39,59,116
39,59,117
39,59,118
39,60,108
39,60,109
39,60,110
39,60,111
39,60,112
39,60,113
39,60,114
39,60,115
39,60,116
39,60,117
39,60,118
39,60,119
39,61,107
39,61,108
39,61,109
39,61,110
39,61,111
39,61,112
39,61,113
39,61,114
39,61,115
39,61,116
39,61,117
39,61,118
39,61,119
39,62,107
39,62,108
39,62,109
39,62,110
39,62,111
39,62,112
39,62,113
39,62,114
39,62,115
39,62,116
39,62,117
39,62,118
39,62,119
39,62,120
39,62,121
39,63,104
39,63,105
39,63,106
39,63,107
39,63,108
39,63,109
39,63,110
39,63,111
39,63,112
39,63,113
39,63,114
39,63,115
39,63,116
39,63,117
39,63,118
39,63,119
39,63,120
39,63,121
39,63,122
39,64,104
39,64,105
39,64,106
39,64,107
39,64,108
39,64,109
39,64,110
39,64,111
39,64,112
39,64,113
39,64,114
39,64,115
39,64,116
39,64,117
39,64,118
39,64,119
39,64,120
39,64,121
39,64,122
39,64,123
39,65,102
39,65,103
39,65,104
39,65,105
39,65,106
39,65,107
39,65,108
39,65,109
39,65,110
39,65,111
39,65,112
39,65,113
39,65,114
39,65,115
39,65,116
39,65,117
39,65,120
39,65,121
39,66,102
39,66,103
39,66,104
39,66,105
39,66,106
39,66,107
39,66,108
39,66,109
39,66,110
39,66,111
39,66,112
39,66,113
39,66,114
39,67,106
39,67,107
39,67,108
39,67,109
39,71,109
39,72,109
40,53,110
40,54,110
40,54,111
40,55,110
40,55,111
40,55,112
40,55,113
40,55,114
40,56,108
40,56,109
40,56,110
40,56,111
40,56,112
40,56,113
40,56,114
40,56,115
40,56,116
40,57,108
40,57,109
40,57,110
40,57,111
40,57,112
40,57,113
40,57,114
40,57,115
40,57,116
40,57,117
40,58,109
40,58,110
40,58,111
40,58,112
40,58,113
40,58,114
40,58,115
40,58,116
40,58,117
40,58,118
40,59,109
40,59,110
40,59,111
40,59,112
40,59,113
40,59,114
40,59,115
40,59,116
40,59,117
40,59,118
40,59,119
40,60,107
40,60,108
40,60,109
40,60,110
40,60,111
40,60,112
40,60,113
40,60,114
40,60,115
40,60,116
40,60,117
40,60,118
40,60,119
40,60,120
40,61,107
40,61,108
40,61,109
40,61,110
40,61,111
40,61,112
40,61,113
40,61,114
40,61,115
40,61,116
40,61,117
40,61,118
40,61,119
40,61,120
40,61,121
40,62,107
40,62,108
