67,169,52
68,169,52
68,169,53
68,170,52
68,170,53
68,181,54
69,169,51
69,169,52
69,169,53
69,169,54
69,169,55
69,169,56
69,170,52
69,170,53
69,170,54
69,170,55
69,170,56
69,171,52
69,171,53
69,175,52
69,177,53
69,178,53
69,179,53
69,180,53
69,180,54
69,181,53
69,181,54
69,182,53
69,182,54
70,167,50
70,168,50
70,169,51
70,169,52
70,169,53
70,169,54
70,169,55
70,169,56
70,170,51
70,170,52
70,170,53
70,170,54
70,170,55
70,170,56
70,171,51
70,171,52
70,171,53
70,171,54
70,172,52
70,172,53
70,173,52
70,173,53
70,174,52
70,174,53
70,175,52
70,175,53
70,175,54
70,176,52
70,176,53
70,176,54
70,177,52
70,177,53
70,177,54
70,178,52
70,178,53
70,178,54
70,179,53
70,179,54
70,180,53
70,180,54
70,181,53
70,181,54
70,182,53
70,182,54
71,165,55
71,165,56
71,165,57
71,166,54
71,166,55
71,166,56
71,166,57
71,167,49
71,167,50
71,167,51
71,167,52
71,167,53
71,167,54
71,167,55
71,167,56
71,167,57
71,168,50
71,168,51
71,168,52
71,168,53
71,168,54
71,168,55
71,168,56
71,168,57
71,169,50
71,169,51
71,169,52
71,169,53
71,169,54
71,169,55
71,169,56
71,169,57
71,170,50
71,170,51
71,170,52
71,170,53
71,170,54
71,170,55
71,170,56
71,171,51
71,171,52
71,171,53
71,171,54
71,171,55
71,171,56
71,172,51
71,172,52
71,172,53
71,172,54
71,172,55
71,172,56
71,172,57
71,172,58
71,173,51
71,173,52
71,173,53
71,173,54
71,173,55
71,173,56
71,173,57
71,173,58
71,174,51
71,174,52
71,174,53
71,174,54
71,174,55
71,174,56
71,175,51
71,175,52
71,175,53
71,175,54
71,175,55
71,175,56
71,176,51
71,176,52
71,176,53
71,176,54
71,176,55
71,176,56
71,177,51
71,177,52
71,177,53
71,177,54
71,177,55
71,177,56
71,178,52
71,178,53
71,178,54
71,178,55
71,178,56
71,179,52
71,179,53
71,179,54
71,179,55
71,179,56
71,180,52
71,180,53
71,180,54
71,180,57
71,180,58
71,180,59
71,181,52
71,181,53
71,181,54
71,181,58
71,181,59
71,181,60
71,182,52
71,182,53
71,182,54
71,182,60
71,188,53
71,188,54
71,189,53
71,189,54
71,190,54
72,165,56
72,166,54
72,166,55
72,166,56
72,167,48
72,167,49
72,167,50
72,167,51
72,167,52
72,167,53
72,167,54
72,167,55
72,167,56
72,167,57
72,168,48
72,168,49
72,168,50
72,168,51
72,168,52
72,168,53
72,168,54
72,168,55
72,168,56
72,168,57
72,169,49
72,169,50
72,169,51
72,169,52
72,169,53
72,169,54
72,169,55
72,169,56
72,169,57
72,170,49
72,170,50
72,170,51
72,170,52
72,170,53
72,170,54
72,170,55
72,170,56
72,171,50
72,171,51
72,171,52
72,171,53
72,171,54
72,171,55
72,171,56
72,172,50
72,172,51
72,172,52
72,172,53
72,172,54
72,172,55
72,172,56
72,172,57
72,172,58
72,173,50
72,173,51
72,173,52
72,173,53
72,173,54
72,173,55
72,173,56
72,173,57
72,173,58
72,174,50
72,174,51
72,174,52
72,174,53
72,174,54
72,174,55
72,174,56
72,175,50
72,175,51
72,175,52
72,175,53
72,175,54
72,175,55
72,175,56
72,176,50
72,176,51
72,176,52
72,176,53
72,176,54
72,176,55
72,176,56
72,177,51
72,177,52
72,177,53
72,177,54
72,177,55
72,177,56
72,178,51
72,178,52
72,178,53
72,178,54
72,178,55
72,178,56
72,179,51
72,179,52
72,179,53
72,179,54
72,179,55
72,179,56
72,180,52
72,180,53
72,180,54
72,180,55
72,180,56
72,180,57
72,180,58
72,180,59
72,181,52
72,181,53
72,181,54
72,181,55
72,181,56
72,181,57
72,181,58
72,181,59
72,182,52
72,182,53
72,182,54
72,182,55
72,182,56
72,182,57
72,182,58
72,182,59
72,182,60
72,183,52
72,183,53
72,183,54
72,183,55
72,183,56
72,183,57
72,183,60
72,184,52
72,184,53
72,184,54
72,184,55
72,184,56
72,185,52
72,185,53
72,185,54
72,185,55
72,185,56
72,186,53
72,186,54
72,187,54
72,188,52
72,188,53
72,188,54
72,189,52
72,189,53
72,189,54
72,190,53
72,190,54
73,164,50
73,164,51
73,164,52
73,165,47
73,165,50
73,165,51
73,165,52
73,165,53
73,166,47
73,166,50
73,166,51
73,166,52
73,166,53
73,166,54
73,166,55
73,167,47
73,167,48
