31,147,98
31,150,97
31,151,96
32,145,102
32,146,100
32,146,101
32,146,102
32,147,98
32,147,99
32,147,100
32,147,101
32,148,98
32,148,99
32,148,100
32,149,98
32,149,99
32,149,100
32,150,97
32,150,98
32,150,99
32,151,96
32,151,97
32,151,98
32,151,99
32,152,96
32,152,97
32,153,95
32,153,96
32,154,94
32,154,95
32,155,93
32,155,94
32,156,88
32,156,89
32,156,90
32,156,92
32,157,88
32,157,89
32,157,90
32,158,86
32,158,87
32,158,88
32,159,86
33,145,102
33,145,103
33,146,99
33,146,100
33,146,101
33,146,102
33,146,103
33,146,104
33,147,98
33,147,99
33,147,100
33,147,101
33,147,102
33,147,103
33,147,104
33,147,105
33,148,98
33,148,99
33,148,100
33,148,101
33,148,102
33,148,103
33,148,104
33,148,105
33,149,98
33,149,99
33,149,100
33,149,101
33,149,102
33,149,103
33,149,104
33,150,95
33,150,96
33,150,98
33,150,99
33,150,100
33,150,101
33,150,102
33,151,95
33,151,96
33,151,97
33,151,98
33,151,99
33,151,100
33,151,101
33,151,102
33,152,93
33,152,94
33,152,95
33,152,96
33,152,97
33,152,98
33,152,99
33,152,100
33,152,101
33,153,91
33,153,93
33,153,94
33,153,95
33,153,96
33,153,97
33,153,98
33,153,99
33,154,91
33,154,92
33,154,93
33,154,94
33,154,95
33,154,96
33,154,97
33,155,88
33,155,90
33,155,91
33,155,92
33,155,93
33,155,94
33,155,95
33,155,96
33,156,88
33,156,89
33,156,90
33,156,91
33,156,92
33,156,93
33,156,94
33,156,95
33,157,86
33,157,88
33,157,89
33,157,90
33,157,91
33,157,92
33,157,93
33,157,94
33,158,86
33,158,87
33,158,88
33,158,89
33,158,90
33,158,91
33,158,92
33,159,86
33,159,87
33,159,88
33,159,89
33,160,85
33,160,86
33,160,87
33,161,85
33,161,86
34,145,100
34,145,101
34,146,98
34,146,100
34,146,101
34,146,102
34,146,103
34,147,98
34,147,99
34,147,100
34,147,101
34,147,102
34,147,103
34,147,104
34,148,96
34,148,97
34,148,98
34,148,99
34,148,100
34,148,101
34,148,102
34,148,103
34,148,104
34,148,105
34,149,98
34,149,99
34,149,100
34,149,101
34,149,102
34,149,103
34,149,104
34,149,105
34,150,95
34,150,96
34,150,98
34,150,99
34,150,100
34,150,101
34,150,102
34,151,95
34,151,96
34,151,97
34,151,98
34,151,99
34,151,100
34,151,101
34,151,102
34,152,93
34,152,94
34,152,95
34,152,96
34,152,97
34,152,98
34,152,99
34,152,100
34,152,101
34,152,102
34,153,87
34,153,88
34,153,89
34,153,90
34,153,91
34,153,93
34,153,94
34,153,95
34,153,96
34,153,97
34,153,98
34,153,99
34,153,100
34,153,101
34,153,102
34,154,86
34,154,87
34,154,88
34,154,89
34,154,90
34,154,91
34,154,92
34,154,93
34,154,94
34,154,95
34,154,96
34,154,97
34,154,98
34,154,99
34,154,100
34,154,101
34,154,102
34,155,84
34,155,85
34,155,86
34,155,87
34,155,88
34,155,90
34,155,91
34,155,92
34,155,93
34,155,94
34,155,95
34,155,96
34,155,97
34,155,98
34,155,99
34,156,84
34,156,85
34,156,86
34,156,87
34,156,88
34,156,89
34,156,90
34,156,91
34,156,92
34,156,93
34,156,94
34,156,95
34,156,96
34,156,97
34,156,98
34,157,86
34,157,88
34,157,89
34,157,90
34,157,91
34,157,92
34,157,93
34,157,94
34,157,95
34,157,96
34,157,97
34,158,86
34,158,87
34,158,88
34,158,89
34,158,90
34,158,91
34,158,92
34,158,93
34,158,94
34,158,95
34,158,96
34,159,86
34,159,87
34,159,88
34,159,89
34,159,90
34,159,91
34,159,92
34,159,93
34,159,94
34,160,85
34,160,86
34,160,87
34,160,88
34,160,89
34,160,90
34,160,91
34,160,92
34,161,85
34,161,86
34,161,87
34,161,88
34,161,89
34,162,86
34,162,87
34,162,88
35,145,100
35,145,101
35,146,98
35,146,100
35,146,101
35,147,98
35,147,99
35,147,100
35,147,102
35,147,103
35,147,104
35,148,96
35,148,97
35,148,98
35,148,99
35,148,100
35,148,102
35,148,103
35,148,104
35,149,92
35,149,93
35,149,94
35,149,95
35,149,96
35,149,97
35,149,98
35,149,99
35,149,100
35,149,101
35,149,102
35,149,103
35,149,104
35,150,92
35,150,93
35,150,94
35,150,95
35,150,96
35,150,97
35,150,98
35,150,99
35,150,100
35,150,101
35,150,102
35,151,92
35,151,93
35,151,94
35,151,95
35,151,96
35,151,97
35,151,98
35,151,99
35,151,100
35,151,101
35,151,102
35,152,87
35,152,93
35,152,94
35,152,95
35,152,96
35,152,97
35,152,98
35,152,99
35,152,100
35,153,87
35,153,88
35,153,89
35,153,90
35,153,91
35,153,92
35,153,93
35,153,94
35,153,95
35,153,96
35,153,97
35,153,98
35,153,99
35,153,100
35,154,87
35,154,88
35,154,89
35,154,90
35,154,91
35,154,92
35,154,93
35,154,94
35,154,95
35,154,96
35,154,97
35,154,98
35,154,99
35,154,100
35,154,101
35,154,102
35,155,84
35,155,85
35,155,86
35,155,87
35,155,88
35,155,89
35,155,90
35,155,91
35,155,92
35,155,93
35,155,94
35,155,95
35,155,96
35,155,97
35,155,98
35,155,99
35,155,100
35,155,101
35,155,102
35,156,84
35,156,85
35,156,86
35,156,87
35,156,88
35,156,89
35,156,90
35,156,91
35,156,92
35,156,93
35,156,94
35,156,95
35,156,96
35,156,97
35,156,98
35,156,99
35,156,100
35,156,101
35,157,86
35,157,87
35,157,88
35,157,89
35,157,90
35,157,91
35,157,92
35,157,93
35,157,94
35,157,95
35,157,96
35,157,97
35,157,98
35,157,99
35,157,100
35,158,86
35,158,87
35,158,88
35,158,89
35,158,90
35,158,91
35,158,92
35,158,93
35,158,94
35,158,95
35,158,96
35,158,97
35,158,98
35,158,99
35,159,85
35,159,86
35,159,87
35,159,88
35,159,89
35,159,90
35,159,91
35,159,92
35,159,93
35,159,94
35,159,95
35,159,96
35,159,97
35,160,85
35,160,86
35,160,87
35,160,88
35,160,89
35,160,90
35,160,91
35,160,92
35,160,93
35,160,94
35,160,95
35,160,96
35,161,85
35,161,86
35,161,87
35,161,88
35,161,89
35,161,90
35,161,91
35,161,92
35,161,93
35,162,86
35,162,87
35,162,88
35,162,89
35,162,90
35,163,86
35,163,87
35,163,88
35,163,89
36,145,100
36,146,98
36,146,100
36,146,101
36,147,98
36,147,99
36,147,100
36,148,92
36,148,96
36,148,97
36,148,98
36,148,99
36,148,100
36,149,92
36,149,93
36,149,94
36,149,95
36,149,96
36,149,97
36,149,98
36,149,99
36,149,100
36,150,92
36,150,93
36,150,94
36,150,95
36,150,96
36,150,97
36,150,98
36,150,99
36,150,100
36,151,91
36,151,92
36,151,93
36,151,94
36,151,95
36,151,96
36,151,97
36,151,98
36,151,99
36,151,100
36,152,87
36,152,88
36,152,89
36,152,90
36,152,91
36,152,92
36,152,93
36,152,94
36,152,95
36,152,96
36,152,97
36,152,98
36,152,99
36,152,100
36,153,87
36,153,88
36,153,89
36,153,90
36,153,91
36,153,92
36,153,93
36,153,94
36,153,95
36,153,96
36,153,97
36,153,98
36,153,99
36,153,100
36,154,84
36,154,87
36,154,88
36,154,89
36,154,90
36,154,91
36,154,92
36,154,93
36,154,94
36,154,95
36,154,96
36,154,97
36,154,98
36,154,99
36,154,100
36,154,101
36,155,84
36,155,85
36,155,86
36,155,87
36,155,88
36,155,89
36,155,90
36,155,91
36,155,92
36,155,93
36,155,94
36,155,95
36,155,96
36,155,97
36,155,98
36,155,99
36,155,100
36,155,101
36,156,84
36,156,85
36,156,86
36,156,87
36,156,88
36,156,89
36,156,90
36,156,91
36,156,92
36,156,93
36,156,94
36,156,95
36,156,96
36,156,97
36,156,98
36,156,99
36,156,100
36,156,101
36,157,86
36,157,87
36,157,88
36,157,89
36,157,90
36,157,91
36,157,92
36,157,93
36,157,94
36,157,95
36,157,96
36,157,97
36,157,98
36,157,99
36,157,100
36,157,101
36,157,102
36,158,86
36,158,87
36,158,88
36,158,89
36,158,90
36,158,91
36,158,92
36,158,93
36,158,94
36,158,95
36,158,96
36,158,97
36,158,98
36,158,99
36,158,100
36,158,101
36,159,85
36,159,86
36,159,87
36,159,88
36,159,89
36,159,90
36,159,91
36,159,92
36,159,93
36,159,94
36,159,95
36,159,96
36,159,97
36,159,98
36,159,99
36,159,100
36,160,85
36,160,86
36,160,87
36,160,88
36,160,89
36,160,90
36,160,91
36,160,92
36,160,93
36,160,94
36,160,95
36,160,96
36,160,97
36,160,98
36,161,83
36,161,84
36,161,85
36,161,86
36,161,87
36,161,88
36,161,89
36,161,90
36,161,91
36,161,92
36,161,93
36,161,94
36,161,95
36,161,96
36,161,97
36,162,83
36,162,84
36,162,85
36,162,86
36,162,87
36,162,88
36,162,89
36,162,90
36,162,91
36,162,92
36,162,93
36,162,94
36,162,95
36,163,84
36,163,85
36,163,86
36,163,87
36,163,88
36,163,89
36,163,90
36,163,91
36,163,92
36,164,87
36,164,88
36,164,89
36,164,90
36,165,88
36,165,89
37,145,100
37,146,98
37,146,100
37,147,98
37,147,99
37,147,100
37,148,96
37,148,97
37,148,98
37,148,99
37,148,100
37,149,90
37,149,91
37,149,92
37,149,93
37,149,94
37,149,95
37,149,96
37,149,97
37,149,98
37,149,99
37,149,100
37,150,90
37,150,91
37,150,92
37,150,93
37,150,94
37,150,95
37,150,96
37,150,97
37,150,98
37,150,99
37,150,100
37,151,89
37,151,90
37,151,91
37,151,92
37,151,93
37,151,94
37,151,95
37,151,96
37,151,97
37,151,98
37,151,99
37,151,100
37,152,85
37,152,86
37,152,87
37,152,88
37,152,89
37,152,90
37,152,91
37,152,92
37,152,93
37,152,94
37,152,95
37,152,96
37,152,97
37,152,98
37,152,99
37,152,100
37,153,85
37,153,86
37,153,87
37,153,88
37,153,89
37,153,90
37,153,91
37,153,92
37,153,93
37,153,94
37,153,95
37,153,96
37,153,97
37,153,98
37,153,99
37,153,100
37,154,84
37,154,85
37,154,86
37,154,87
37,154,88
37,154,89
37,154,90
37,154,91
37,154,92
37,154,93
37,154,94
37,154,95
37,154,96
37,154,97
37,154,98
37,154,99
37,155,84
37,155,85
37,155,86
37,155,87
37,155,88
37,155,89
37,155,90
37,155,91
37,155,92
37,155,93
37,155,94
37,155,95
37,155,96
37,155,97
37,155,98
37,155,99
37,156,84
37,156,85
37,156,86
37,156,87
37,156,88
