20,84,78
20,85,78
20,86,78
21,80,77
21,80,78
21,81,78
21,81,79
21,82,78
21,82,79
21,82,80
21,83,78
21,83,79
21,83,80
21,83,81
21,84,78
21,84,79
21,84,80
21,85,78
21,85,79
21,86,78
22,76,75
22,76,76
22,77,75
22,77,76
22,77,77
22,77,78
22,78,75
22,78,76
22,78,77
22,78,78
22,78,79
22,78,80
22,78,81
22,78,82
22,78,83
22,78,84
22,79,77
22,79,78
22,79,79
22,79,80
22,79,81
22,79,82
22,79,83
22,79,84
22,79,85
22,79,86
22,79,87
22,80,77
22,80,78
22,80,79
22,80,80
22,80,81
22,80,82
22,80,83
22,80,84
22,80,85
22,80,86
22,80,87
22,81,77
22,81,78
22,81,79
22,81,80
22,81,81
22,81,82
22,81,83
22,81,84
22,81,85
22,81,86
22,81,87
22,82,77
22,82,78
22,82,79
22,82,80
22,82,81
22,82,82
22,82,83
22,82,84
22,82,85
22,83,77
22,83,78
22,83,79
22,83,80
22,83,81
22,84,77
22,84,78
22,84,79
22,84,80
22,85,77
22,85,78
22,85,79
22,86,77
22,86,78
23,73,78
23,73,79
23,74,78
23,74,79
23,74,80
23,74,81
23,75,77
23,75,78
23,75,79
23,75,80
23,75,81
23,75,82
23,75,83
23,76,75
23,76,76
23,76,77
23,76,78
23,76,79
23,76,80
23,76,81
23,76,82
23,76,83
23,76,84
23,76,85
23,76,86
23,76,87
23,77,75
23,77,76
23,77,77
23,77,78
23,77,79
23,77,80
23,77,81
23,77,82
23,77,83
23,77,84
23,77,85
23,77,86
23,77,87
23,78,77
23,78,78
23,78,79
23,78,80
23,78,81
23,78,82
23,78,83
23,78,84
23,78,85
23,78,86
23,78,87
23,79,77
23,79,78
23,79,79
23,79,80
23,79,81
23,79,82
23,79,83
23,79,84
23,79,85
23,79,86
23,79,87
23,80,77
23,80,78
23,80,79
23,80,80
23,80,81
23,80,82
23,80,83
23,80,84
23,80,85
23,80,86
23,80,87
23,81,77
23,81,78
23,81,79
23,81,80
23,81,81
23,81,82
23,81,83
23,81,84
23,81,85
23,81,86
23,81,87
23,82,77
23,82,78
23,82,79
23,82,80
23,82,81
23,82,82
23,82,83
23,82,84
23,82,85
23,83,77
23,83,78
23,83,79
23,83,80
23,83,81
23,83,82
23,83,83
23,83,84
23,83,85
23,84,77
23,84,78
23,84,79
23,84,80
23,84,81
23,85,77
23,85,78
23,85,79
23,85,80
23,86,77
23,86,78
23,86,79
23,86,80
24,72,78
24,72,79
24,72,80
24,72,81
24,72,82
24,72,83
24,73,78
24,73,79
24,73,80
24,73,81
24,73,82
24,73,83
24,73,84
24,74,77
24,74,78
24,74,79
24,74,80
24,74,81
24,74,82
24,74,83
24,74,84
24,74,85
24,74,86
24,74,87
24,75,77
24,75,78
24,75,79
24,75,80
24,75,81
24,75,82
24,75,83
24,75,84
24,75,85
24,75,86
24,75,87
24,75,88
24,76,75
24,76,76
24,76,77
24,76,78
24,76,79
24,76,80
24,76,81
24,76,82
24,76,83
24,76,84
24,76,85
24,76,86
24,76,87
24,76,88
24,77,75
24,77,76
24,77,77
24,77,78
24,77,79
24,77,80
24,77,81
24,77,82
24,77,83
24,77,84
24,77,85
24,77,86
24,77,87
24,78,75
24,78,76
24,78,77
24,78,78
24,78,79
24,78,80
24,78,81
24,78,82
24,78,83
24,78,84
24,78,85
24,78,86
24,78,87
24,79,75
24,79,76
24,79,77
24,79,78
24,79,79
24,79,80
24,79,81
24,79,82
24,79,83
24,79,84
24,79,85
24,79,86
24,79,87
24,80,75
24,80,76
24,80,77
24,80,78
24,80,79
24,80,80
24,80,81
24,80,82
24,80,83
24,80,84
24,80,85
24,80,86
24,80,87
24,81,75
24,81,76
24,81,77
24,81,78
24,81,79
24,81,80
24,81,81
24,81,82
24,81,83
24,81,84
24,81,85
24,81,86
24,81,87
24,82,75
24,82,76
24,82,77
24,82,78
24,82,79
24,82,80
24,82,81
24,82,82
24,82,83
24,82,84
24,82,85
24,83,77
24,83,78
24,83,79
24,83,80
24,83,81
24,83,82
24,83,83
24,83,84
24,83,85
24,84,77
24,84,78
24,84,79
24,84,80
24,84,81
24,85,77
24,85,78
24,85,79
24,85,80
24,85,81
24,86,77
24,86,78
24,86,79
24,86,80
24,86,81
25,71,86
25,71,87
25,72,78
25,72,79
25,72,80
25,72,81
25,72,82
25,72,83
25,72,84
25,72,86
25,72,87
25,73,78
25,73,79
25,73,80
25,73,81
25,73,82
25,73,83
25,73,84
25,73,85
25,73,86
25,73,87
25,74,78
25,74,79
25,74,80
25,74,81
25,74,82
25,74,83
25,74,84
25,74,85
25,74,86
25,74,87
25,75,78
25,75,79
25,75,80
25,75,81
25,75,82
25,75,83
25,75,84
25,75,85
25,75,86
25,75,87
25,76,75
25,76,76
25,76,77
25,76,78
25,76,79
25,76,80
25,76,81
25,76,82
25,76,83
25,76,84
25,76,85
25,76,86
25,76,87
25,77,75
25,77,76
25,77,77
25,77,78
25,77,79
25,77,80
25,77,81
25,77,82
25,77,83
25,77,84
25,77,85
25,77,86
25,77,87
25,78,75
25,78,76
25,78,77
25,78,78
25,78,79
25,78,80
25,78,81
25,78,82
25,78,83
25,78,84
25,78,85
25,78,86
25,78,87
25,79,75
25,79,76
25,79,77
25,79,78
25,79,79
25,79,80
25,79,81
25,79,82
25,79,83
25,79,84
25,79,85
25,79,86
25,79,87
25,80,75
25,80,76
25,80,77
25,80,78
25,80,79
25,80,80
25,80,81
25,80,82
25,80,83
25,80,84
25,80,85
25,80,86
25,80,87
25,81,75
25,81,76
25,81,77
25,81,78
25,81,79
25,81,80
25,81,81
25,81,82
25,81,83
25,81,84
25,81,85
25,81,86
25,81,87
25,82,75
25,82,77
25,82,78
25,82,79
25,82,80
25,82,81
25,82,82
25,82,83
25,82,84
25,82,85
25,83,77
25,83,78
25,83,79
25,83,80
25,83,81
25,83,82
25,83,83
25,83,84
25,83,85
25,84,77
25,84,78
25,84,79
25,84,80
25,84,81
25,85,77
25,85,78
25,85,79
25,85,80
25,85,81
25,86,77
25,86,78
25,86,79
25,86,80
25,86,81
26,71,86
26,71,87
