105,123,132
105,124,132
105,124,133
105,125,133
105,125,134
105,125,135
105,126,134
105,126,135
105,126,136
105,127,135
105,130,138
106,123,131
106,123,132
106,123,133
106,123,134
106,124,132
106,124,133
106,124,134
106,124,135
106,124,136
106,125,132
106,125,133
106,125,134
106,125,135
106,125,136
106,126,134
106,126,135
106,126,136
106,127,134
106,127,135
106,127,142
106,128,139
106,128,140
106,129,136
106,129,137
106,129,138
106,129,139
106,129,140
106,130,136
106,130,137
106,130,138
106,131,136
106,131,137
106,131,138
106,132,135
106,132,136
106,132,137
106,132,138
106,132,139
106,132,140
106,133,135
106,133,136
106,133,137
106,133,138
106,133,139
106,133,140
106,134,134
106,134,135
106,134,136
106,134,137
106,134,138
106,135,138
106,135,143
106,135,144
106,140,132
106,141,131
106,141,132
106,142,131
106,143,130
106,144,130
107,122,133
107,122,134
107,123,132
107,123,133
107,123,134
107,123,135
107,123,136
107,124,132
107,124,133
107,124,134
107,124,135
107,124,136
107,125,132
107,125,133
107,125,134
107,125,135
107,125,136
107,126,133
107,126,134
107,126,135
107,126,136
107,127,134
107,127,135
107,127,141
107,127,142
107,127,143
107,128,134
107,128,135
107,128,138
107,128,139
107,128,140
107,128,141
107,128,142
107,128,143
107,129,135
107,129,136
107,129,137
107,129,138
107,129,139
107,129,140
107,129,141
107,129,142
107,129,143
107,129,144
107,130,135
107,130,136
107,130,137
107,130,138
107,130,139
107,130,140
107,130,141
107,130,142
107,130,143
107,130,144
107,131,135
107,131,136
107,131,137
107,131,138
107,131,139
107,131,140
107,131,141
107,131,142
107,131,143
107,131,144
107,132,134
107,132,135
107,132,136
107,132,137
107,132,138
107,132,139
107,132,140
107,132,141
107,132,142
107,132,143
107,132,144
107,132,145
107,132,146
107,133,134
107,133,135
107,133,136
107,133,137
107,133,138
107,133,139
107,133,140
107,133,141
107,133,142
107,133,143
107,133,144
107,133,145
107,134,134
107,134,135
107,134,136
107,134,137
107,134,138
107,134,142
107,134,143
107,134,144
107,135,142
107,135,143
107,135,144
107,137,125
107,139,132
107,140,131
107,140,132
107,140,133
107,141,130
107,141,131
107,141,132
107,142,130
107,142,131
107,142,132
107,143,129
107,143,130
107,143,131
107,144,129
108,120,136
108,120,137
108,121,136
108,121,137
108,122,133
108,122,134
108,122,135
108,122,136
108,122,137
108,123,133
108,123,134
108,123,135
108,123,136
108,123,137
108,123,138
108,123,139
108,123,140
108,124,132
108,124,133
108,124,134
108,124,135
108,124,136
108,124,137
108,124,138
108,124,139
108,124,140
108,125,132
108,125,133
108,125,134
108,125,135
108,125,136
108,125,137
108,125,138
108,125,139
108,126,131
108,126,132
108,126,133
108,126,134
108,126,135
108,126,136
108,126,137
108,126,138
108,126,139
108,127,132
108,127,133
108,127,134
108,127,135
108,127,136
108,127,137
108,127,142
108,127,143
108,127,144
108,128,133
108,128,134
108,128,135
108,128,136
108,128,137
108,128,138
108,128,139
108,128,140
108,128,141
108,128,142
108,128,143
108,128,144
108,129,134
108,129,135
108,129,136
108,129,137
108,129,138
108,129,139
108,129,140
108,129,141
108,129,142
108,129,143
108,129,144
108,130,127
108,130,128
108,130,129
108,130,134
108,130,135
108,130,136
108,130,137
108,130,138
108,130,139
108,130,140
108,130,141
108,130,142
108,130,143
108,130,144
108,131,126
108,131,127
108,131,128
108,131,129
108,131,130
108,131,131
108,131,134
108,131,135
108,131,136
108,131,137
108,131,138
108,131,139
108,131,140
108,131,141
108,131,142
108,131,143
108,131,144
108,132,128
108,132,129
108,132,130
108,132,131
108,132,132
108,132,133
108,132,134
108,132,135
108,132,136
108,132,137
108,132,138
108,132,139
108,132,140
108,132,141
108,132,142
108,132,143
108,132,144
108,132,145
108,133,128
108,133,129
108,133,130
108,133,131
108,133,132
108,133,133
108,133,134
108,133,135
108,133,136
108,133,137
108,133,138
108,133,139
108,133,140
108,133,141
108,133,142
108,133,143
108,133,144
108,133,145
108,134,125
108,134,126
108,134,127
108,134,128
108,134,129
108,134,130
108,134,131
108,134,132
108,134,133
108,134,134
108,134,135
108,134,136
108,134,137
108,134,138
108,134,139
108,134,140
108,134,141
108,134,142
108,134,143
108,134,144
108,135,125
108,135,126
108,135,127
108,135,128
108,135,129
108,135,130
108,135,131
108,135,132
108,135,133
108,135,136
108,135,137
108,135,138
108,135,139
108,135,140
108,135,141
108,135,142
108,135,143
108,135,144
108,136,124
108,136,125
108,136,126
108,136,127
108,136,128
108,136,129
108,136,130
108,136,131
108,136,132
108,136,133
108,136,137
108,136,138
108,136,139
108,136,140
108,137,124
108,137,125
108,137,126
108,137,127
108,137,128
