113,47,107
113,47,108
113,47,109
113,47,110
113,47,111
113,47,112
113,47,113
113,47,114
113,47,115
113,47,116
113,47,117
113,47,118
113,47,119
113,47,120
113,47,121
113,48,103
113,48,104
113,48,105
113,48,106
113,48,107
113,48,108
113,48,109
113,48,110
113,48,111
113,48,112
113,48,113
113,48,114
113,48,115
113,48,116
113,48,117
113,48,118
113,48,119
113,49,104
113,49,105
113,49,106
113,49,107
113,49,108
113,49,109
113,49,110
113,49,111
113,49,112
113,49,113
113,49,114
113,49,115
113,49,116
113,49,117
113,49,118
113,49,119
113,50,102
113,50,103
113,50,104
113,50,105
113,50,106
113,50,107
113,50,108
113,50,109
113,50,110
113,50,111
113,50,112
113,50,113
113,50,114
113,50,115
113,50,116
113,50,117
113,51,101
113,51,102
113,51,103
113,51,104
113,51,105
113,51,106
113,51,107
113,51,108
113,51,109
113,51,110
113,51,111
113,51,112
113,51,113
113,51,114
113,51,115
113,51,116
113,52,101
113,52,102
113,52,103
113,52,104
113,52,105
113,52,106
113,52,107
113,52,108
113,52,109
113,52,110
113,52,111
113,52,112
113,52,113
113,52,114
113,52,115
113,52,116
113,53,101
113,53,102
113,53,103
113,53,104
113,53,105
113,53,106
113,53,107
113,53,108
113,53,109
113,53,110
113,53,111
113,53,112
113,53,113
113,53,114
113,53,115
113,53,116
113,54,101
113,54,102
113,54,103
113,54,104
113,54,105
113,54,106
113,54,107
113,54,108
113,54,109
113,54,110
113,54,111
113,54,112
113,54,115
113,55,102
113,55,104
113,55,105
113,55,106
113,55,107
113,55,108
113,55,109
113,56,104
113,56,105
113,56,106
114,38,114
114,39,112
114,39,113
114,39,114
114,40,111
114,40,112
114,40,113
114,40,114
114,40,116
114,40,117
114,41,111
114,41,112
114,41,113
114,41,114
114,41,115
114,41,116
114,41,117
114,41,118
114,42,109
114,42,110
114,42,111
114,42,112
114,42,113
114,42,114
114,42,115
114,42,116
114,42,117
114,42,118
114,42,119
114,42,120
114,43,107
114,43,108
114,43,109
114,43,110
114,43,111
114,43,112
114,43,113
114,43,114
114,43,115
114,43,116
114,43,117
114,43,118
114,43,119
114,43,120
114,43,121
114,44,107
114,44,108
114,44,109
114,44,110
114,44,111
114,44,112
114,44,113
114,44,114
114,44,115
114,44,116
114,44,117
114,44,118
114,44,119
114,44,120
114,44,121
114,44,122
114,45,107
114,45,108
114,45,109
114,45,110
114,45,111
114,45,112
114,45,113
114,45,114
114,45,115
114,45,116
114,45,117
114,45,118
114,45,119
114,45,120
114,45,121
114,45,122
114,45,123
114,46,107
114,46,108
114,46,109
114,46,110
114,46,111
114,46,112
114,46,113
114,46,114
114,46,115
114,46,116
114,46,117
114,46,118
114,46,119
114,46,120
114,46,121
114,47,104
114,47,105
114,47,106
114,47,107
114,47,108
114,47,109
114,47,110
114,47,111
114,47,112
114,47,113
114,47,114
114,47,115
114,47,116
114,47,117
114,47,118
114,47,119
114,47,120
114,47,121
114,48,104
114,48,105
114,48,106
114,48,107
114,48,108
114,48,109
114,48,110
114,48,111
114,48,112
114,48,113
114,48,114
114,48,115
114,48,116
114,48,117
114,48,118
114,48,119
114,49,104
114,49,105
114,49,106
114,49,107
114,49,108
114,49,109
114,49,110
114,49,111
114,49,112
114,49,113
114,49,114
114,49,115
114,49,116
114,49,117
114,49,118
114,49,119
114,50,102
114,50,103
114,50,104
114,50,105
114,50,106
114,50,107
114,50,108
114,50,109
114,50,110
114,50,111
114,50,112
114,50,113
114,50,114
114,50,115
114,50,116
114,50,117
114,50,118
114,51,101
114,51,102
114,51,103
114,51,104
114,51,105
114,51,106
114,51,107
114,51,108
114,51,109
114,51,110
114,51,111
114,51,112
114,51,113
114,51,114
114,51,115
114,51,116
114,52,97
114,52,98
114,52,99
114,52,100
114,52,101
114,52,102
114,52,103
114,52,104
114,52,105
114,52,106
114,52,107
114,52,108
114,52,109
114,52,110
114,52,111
114,52,112
114,52,113
114,52,114
114,52,115
114,52,116
114,53,98
114,53,99
114,53,100
114,53,101
114,53,102
114,53,103
114,53,104
114,53,105
114,53,106
114,53,107
114,53,108
114,53,109
114,53,110
114,53,111
114,53,112
114,53,113
114,53,114
114,53,115
114,53,116
114,54,98
114,54,99
114,54,100
114,54,101
114,54,102
114,54,103
114,54,104
114,54,105
114,54,106
114,54,107
114,54,110
114,54,111
114,55,99
114,55,100
114,55,101
114,55,102
115,38,111
115,38,112
115,38,113
115,39,110
115,39,111
115,39,112
115,39,113
115,39,114
115,40,110
115,40,111
115,40,112
115,40,113
115,40,114
115,40,115
115,40,116
115,41,110
115,41,111
115,41,112
115,41,113
115,41,114
115,41,115
115,41,116
115,41,117
115,42,110
115,42,111
115,42,112
115,42,113
115,42,114
115,42,115
115,42,116
115,42,117
115,42,118
115,42,119
115,43,110
115,43,111
115,43,112
115,43,113
115,43,114
115,43,115
115,43,116
115,43,117
115,43,118
115,43,119
115,43,120
115,44,108
115,44,109
115,44,110
115,44,112
115,44,115
115,44,116
115,44,117
115,44,118
115,44,119
115,44,120
115,44,121
115,44,122
115,45,108
115,45,113
115,45,114
115,45,115
115,45,116
115,45,117
115,45,118
115,45,119
115,45,120
115,45,121
115,45,122
115,46,108
115,46,109
115,46,110
115,46,111
115,46,112
115,46,114
115,46,115
115,46,116
115,46,117
115,46,118
115,46,119
115,46,120
115,46,121
115,47,104
115,47,105
115,47,106
115,47,107
115,47,108
115,47,109
115,47,110
115,47,111
115,47,112
115,47,113
115,47,117
115,47,118
115,47,119
115,47,120
115,47,121
115,48,104
115,48,105
115,48,106
115,48,107
115,48,109
115,48,110
115,48,111
115,48,112
115,48,113
115,48,114
115,48,118
115,48,119
115,49,104
115,49,105
115,49,106
115,49,107
115,49,110
115,49,111
115,49,112
115,49,113
115,49,114
115,50,102
115,50,103
115,50,104
115,50,105
115,50,106
115,50,107
115,50,108
115,50,109
115,50,111
115,50,112
115,51,101
115,51,102
115,51,103
115,51,104
115,51,108
115,51,109
115,52,99
115,52,100
115,52,101
115,52,102
115,52,103
115,52,104
115,52,105
115,52,108
115,52,109
115,53,99
115,53,100
115,53,101
115,53,102
115,53,107
115,53,108
115,53,109
115,54,99
115,54,100
115,54,101
115,54,102
115,54,106
115,55,99
115,55,100
116,38,111
116,38,112
116,39,111
116,39,112
116,40,111
116,40,112
116,40,114
116,40,115
116,40,116
116,41,111
116,41,112
116,41,113
116,41,114
116,41,115
116,41,116
116,41,117
116,42,112
116,42,113
116,42,114
116,42,115
116,42,116
116,42,117
116,42,118
116,43,114
116,43,115
116,43,116
116,43,117
116,43,118
116,43,119
116,43,120
116,44,117
116,44,119
116,44,120
116,45,115
116,45,116
116,45,117
116,45,122
116,47,104
116,47,105
116,47,110
116,48,104
116,48,105
116,48,110
116,48,112
116,49,104
116,49,105
116,50,104
116,50,105
116,51,101
116,51,102
116,51,103
116,52,101
116,52,102
116,52,109
116,53,101
117,42,116
117,51,101
117,51,102
117,52,101
117,52,102
117,53,101
