49,107,94
49,107,95
49,108,94
49,109,82
49,110,81
49,110,82
50,107,91
50,107,92
50,107,93
50,107,94
50,107,95
50,108,81
50,108,82
50,108,91
50,108,92
50,108,93
50,108,94
50,109,81
50,109,82
50,109,86
50,109,87
50,109,88
50,110,81
50,110,82
50,110,87
50,110,88
51,106,86
51,107,84
51,107,85
51,107,91
51,107,92
51,107,93
51,107,94
51,107,95
51,108,81
51,108,82
51,108,83
51,108,84
51,108,85
51,108,91
51,108,92
51,108,93
51,108,94
51,109,81
51,109,82
51,109,86
51,109,87
51,109,88
51,110,81
51,110,82
51,110,86
51,110,87
51,110,88
52,100,81
52,100,82
52,100,83
52,100,84
52,100,85
52,100,86
52,101,81
52,101,82
52,101,83
52,101,84
52,101,85
52,101,86
52,102,81
52,102,82
52,102,83
52,102,84
52,102,85
52,102,86
52,103,81
52,103,82
52,103,83
52,103,84
52,103,85
52,103,86
52,104,81
52,104,82
52,104,83
52,104,84
52,105,81
52,105,82
52,105,83
52,105,84
52,105,85
52,105,86
52,105,87
52,105,93
52,105,94
52,106,82
52,106,83
52,106,84
52,106,85
52,106,86
52,106,87
52,106,93
52,106,94
52,106,95
52,107,82
52,107,83
52,107,84
52,107,85
52,107,86
52,107,87
52,107,88
52,107,89
52,107,90
52,107,91
52,107,92
52,107,93
52,107,94
52,108,81
52,108,82
52,108,83
52,108,84
52,108,85
52,108,86
52,108,87
52,108,88
52,108,89
52,108,90
52,108,91
52,108,92
52,108,93
52,108,94
52,109,81
52,109,82
52,109,83
52,109,84
52,109,85
52,109,86
52,109,87
52,109,88
52,109,89
52,109,90
52,109,91
52,109,92
52,109,93
52,109,94
52,110,81
52,110,82
52,110,84
52,110,85
52,110,86
52,110,87
52,110,88
52,110,89
52,110,90
52,110,91
52,110,92
52,110,93
52,110,94
52,111,84
52,111,85
52,111,86
52,111,87
52,111,88
53,98,83
53,99,82
53,99,83
53,99,84
53,100,80
53,100,81
53,100,82
53,100,83
53,100,84
53,100,85
53,100,86
53,101,81
53,101,82
53,101,83
53,101,84
53,101,85
53,101,86
53,102,81
53,102,82
53,102,83
53,102,84
53,102,85
53,102,86
53,103,81
53,103,82
53,103,83
53,103,84
53,103,85
53,103,86
53,103,87
53,104,81
53,104,82
53,104,83
53,104,84
53,104,85
53,104,86
53,104,87
53,105,81
53,105,82
53,105,83
53,105,84
53,105,85
53,105,86
53,105,87
53,105,93
53,105,94
53,106,79
53,106,81
53,106,82
53,106,83
53,106,84
53,106,85
53,106,86
53,106,87
53,106,93
53,106,94
53,106,95
53,107,79
53,107,80
53,107,81
53,107,82
53,107,83
53,107,84
53,107,85
53,107,86
53,107,87
53,107,88
53,107,89
53,107,90
53,107,91
53,107,92
53,107,93
53,107,94
53,108,79
53,108,80
53,108,81
53,108,82
53,108,83
53,108,84
53,108,85
53,108,86
53,108,87
53,108,88
53,108,89
53,108,90
53,108,91
53,108,92
53,108,93
53,108,94
53,109,81
53,109,82
53,109,83
53,109,84
53,109,85
53,109,86
53,109,87
53,109,88
53,109,89
53,109,90
53,109,91
53,109,92
53,109,93
53,109,94
53,110,81
53,110,82
53,110,83
53,110,84
53,110,85
53,110,86
53,110,87
53,110,88
53,110,89
53,110,90
53,110,91
53,110,92
53,110,93
53,110,94
53,111,81
53,111,82
53,111,83
53,111,84
53,111,85
53,111,86
53,111,87
53,111,88
53,111,93
53,111,94
53,112,81
53,112,82
53,112,83
53,112,84
53,112,93
53,112,94
54,98,83
54,99,81
54,99,82
54,99,83
54,99,84
54,100,80
54,100,81
54,100,82
54,100,83
54,100,84
54,100,85
54,100,86
54,100,87
54,100,88
54,101,81
54,101,82
54,101,83
54,101,84
54,101,85
54,101,86
54,101,87
54,101,88
54,102,81
54,102,82
54,102,83
54,102,84
54,102,85
54,102,86
54,102,87
54,102,88
54,102,89
54,102,90
54,102,91
54,102,92
54,103,81
54,103,82
54,103,83
54,103,84
54,103,85
54,103,86
54,103,87
54,103,88
54,103,89
54,103,90
54,103,91
54,103,92
54,104,81
54,104,82
54,104,83
54,104,84
54,104,85
54,104,86
54,104,87
54,104,88
54,104,89
54,104,90
54,104,91
54,104,92
54,104,93
54,104,94
54,105,81
54,105,82
54,105,83
54,105,84
54,105,85
54,105,86
54,105,87
54,105,88
54,105,89
54,105,90
54,105,91
54,105,92
54,105,93
54,105,94
54,105,95
54,106,79
54,106,80
54,106,81
54,106,82
54,106,83
54,106,84
54,106,85
54,106,86
54,106,87
54,106,88
54,106,89
54,106,90
54,106,91
54,106,92
54,106,93
54,106,94
54,107,79
54,107,80
54,107,81
54,107,82
54,107,83
54,107,84
54,107,85
54,107,86
54,107,87
54,107,88
54,107,89
54,107,90
54,107,91
54,107,92
54,107,93
54,107,94
54,108,79
54,108,80
54,108,81
54,108,82
54,108,83
54,108,84
54,108,85
54,108,86
54,108,87
54,108,88
54,108,89
54,108,90
54,108,91
54,108,92
54,108,93
54,108,94
54,109,81
54,109,82
54,109,83
54,109,84
54,109,85
54,109,86
54,109,87
54,109,88
54,109,89
54,109,90
54,109,91
54,109,92
54,109,93
54,109,94
54,110,81
54,110,82
54,110,83
54,110,84
54,110,85
54,110,86
54,110,87
54,110,88
54,110,94
54,111,81
54,111,82
54,111,83
54,111,84
54,111,85
54,111,86
54,111,87
54,111,88
54,112,81
54,112,82
54,112,83
54,112,84
54,112,93
54,113,81
54,113,82
55,99,81
55,99,82
55,99,83
55,99,84
55,100,79
55,100,80
55,100,81
55,100,82
55,100,83
55,100,84
55,100,85
55,100,86
55,100,87
55,100,88
55,101,77
55,101,78
55,101,79
55,101,80
55,101,81
55,101,82
55,101,83
55,101,84
55,101,85
55,101,86
55,101,87
55,101,88
55,102,77
55,102,78
55,102,79
55,102,80
55,102,81
55,102,82
55,102,83
55,102,84
55,102,85
55,102,86
55,102,87
55,102,88
55,102,89
55,102,90
55,102,91
55,102,92
55,103,74
55,103,75
55,103,77
55,103,78
55,103,79
55,103,80
55,103,81
55,103,82
55,103,83
55,103,84
55,103,85
55,103,86
55,103,87
55,103,88
55,103,89
55,103,90
55,103,91
55,103,92
55,104,75
55,104,76
55,104,77
55,104,78
55,104,79
55,104,80
55,104,81
55,104,82
55,104,83
55,104,84
55,104,85
55,104,86
55,104,87
55,104,88
55,104,89
55,104,90
55,104,91
55,104,92
55,104,93
55,104,94
55,104,95
55,105,75
55,105,76
55,105,77
55,105,78
55,105,79
55,105,80
55,105,81
55,105,82
55,105,83
55,105,84
55,105,85
55,105,86
55,105,87
55,105,88
55,105,89
55,105,90
55,105,91
55,105,92
55,105,93
55,105,94
55,106,79
55,106,80
55,106,81
55,106,82
55,106,83
55,106,84
55,106,85
55,106,86
55,106,87
55,106,88
55,106,89
55,106,90
55,106,91
55,106,92
55,106,93
55,106,94
55,107,79
55,107,80
55,107,81
55,107,82
55,107,83
55,107,84
55,107,85
55,107,86
55,107,87
55,107,88
55,107,89
55,107,90
55,107,91
55,107,92
55,107,93
55,107,94
55,108,81
55,108,82
55,108,83
55,108,84
55,108,85
55,108,86
55,108,87
55,108,88
55,108,89
55,108,90
55,108,91
55,108,92
55,108,93
55,108,94
55,109,81
55,109,82
55,109,83
55,109,84
55,109,85
55,109,86
55,109,87
55,109,88
55,109,89
55,109,90
55,109,91
55,109,92
55,109,93
55,110,81
55,110,82
55,110,83
55,110,84
55,110,85
55,110,86
55,110,87
55,110,88
55,110,89
55,111,82
55,111,83
55,111,84
55,111,85
55,111,86
55,111,87
55,111,88
55,111,89
55,112,82
55,112,83
55,112,87
55,112,88
55,112,89
56,99,81
56,99,82
56,99,83
56,99,84
56,99,85
56,99,86
56,99,87
56,100,79
56,100,80
56,100,81
56,100,82
56,100,83
56,100,84
56,100,85
56,100,86
56,100,87
56,100,88
56,100,89
56,100,90
56,101,78
56,101,79
56,101,80
56,101,81
56,101,82
56,101,83
56,101,84
56,101,85
56,101,86
56,101,87
56,101,88
56,101,89
56,101,90
56,102,77
56,102,78
56,102,79
56,102,80
56,102,81
56,102,82
56,102,83
56,102,84
56,102,85
56,102,86
56,102,87
56,102,88
56,102,89
56,102,90
56,102,91
56,102,92
56,103,75
56,103,76
56,103,77
56,103,78
56,103,79
56,103,80
56,103,81
56,103,82
56,103,83
56,103,84
56,103,85
56,103,86
56,103,87
56,103,88
56,103,89
56,103,90
56,103,91
56,103,92
56,104,75
56,104,76
56,104,77
56,104,78
56,104,79
56,104,80
56,104,81
56,104,82
56,104,83
56,104,84
56,104,85
56,104,86
56,104,87
56,104,88
56,104,89
56,104,90
56,104,91
56,104,92
56,104,93
56,104,94
56,105,74
56,105,75
56,105,76
56,105,77
56,105,78
56,105,79
56,105,80
56,105,81
56,105,82
56,105,83
56,105,84
56,105,85
56,105,86
56,105,87
56,105,88
56,105,89
56,105,90
56,105,91
56,105,92
56,105,93
56,106,79
56,106,80
56,106,81
56,106,82
56,106,83
56,106,84
56,106,85
56,106,86
56,106,87
56,106,88
56,106,89
56,106,90
