81,120,103
81,121,103
81,122,103
81,123,103
81,131,101
81,131,102
81,132,101
81,133,101
81,134,101
81,135,100
81,135,101
81,136,99
81,136,100
81,136,101
81,137,98
81,137,99
81,137,100
81,137,101
81,137,102
81,138,97
81,138,98
81,138,99
81,138,100
81,138,101
81,139,97
81,139,98
81,139,99
81,139,100
82,118,102
82,118,103
82,118,104
82,118,105
82,119,102
82,119,103
82,119,104
82,119,105
82,120,102
82,120,103
82,120,104
82,120,105
82,120,106
82,121,102
82,121,103
82,121,104
82,121,105
82,121,106
82,122,102
82,122,103
82,122,104
82,122,105
82,123,102
82,123,103
82,123,104
82,123,105
82,124,102
82,124,103
82,124,104
82,124,105
82,125,102
82,125,103
82,126,102
82,126,103
82,127,102
82,127,103
82,128,101
82,128,102
82,128,103
82,129,101
82,129,102
82,129,103
82,130,100
82,130,101
82,130,102
82,130,103
82,130,104
82,130,105
82,131,100
82,131,101
82,131,102
82,131,103
82,131,104
82,132,100
82,132,101
82,132,102
82,132,103
82,133,99
82,133,100
82,133,101
82,133,102
82,133,103
82,134,99
82,134,100
82,134,101
82,134,102
82,134,103
82,135,98
82,135,99
82,135,100
82,135,101
82,135,102
82,135,103
82,136,98
82,136,99
82,136,100
82,136,101
82,137,97
82,137,98
82,137,99
82,137,100
82,137,101
82,138,97
82,138,98
82,138,99
82,138,100
82,138,101
82,139,98
82,139,99
83,118,101
83,118,102
83,118,103
83,118,104
83,118,105
83,118,106
83,119,101
83,119,102
83,119,103
83,119,104
83,119,105
83,119,106
83,120,101
83,120,102
83,120,103
83,120,104
83,120,105
83,120,106
83,121,101
83,121,102
83,121,103
83,121,104
83,121,105
83,121,106
83,122,101
83,122,102
83,122,103
83,122,104
83,122,105
83,122,106
83,123,101
83,123,102
83,123,103
83,123,104
83,123,105
83,123,106
83,124,101
83,124,102
83,124,103
83,124,104
83,124,105
83,124,106
83,125,101
83,125,102
83,125,103
83,125,104
83,125,105
83,126,101
83,126,102
83,126,103
83,126,104
83,126,105
83,127,101
83,127,102
83,127,103
83,127,104
83,127,105
83,127,106
83,128,100
83,128,101
83,128,102
83,128,103
83,128,104
83,128,105
83,129,100
83,129,101
83,129,102
83,129,103
83,129,104
83,129,105
83,130,100
83,130,101
83,130,102
83,130,103
83,130,104
83,131,99
83,131,100
83,131,101
83,131,102
83,131,103
83,131,104
83,132,99
83,132,100
83,132,101
83,132,102
83,132,103
83,133,99
83,133,100
83,133,101
83,133,102
83,133,103
83,134,98
83,134,99
83,134,100
83,134,101
83,134,102
83,134,103
83,135,98
83,135,99
83,135,100
83,135,101
83,135,102
83,135,103
83,136,97
83,136,98
83,136,99
83,136,100
83,136,101
83,137,97
83,137,98
83,137,99
83,137,100
83,137,101
83,138,96
83,138,97
83,138,98
83,138,99
83,138,100
83,138,101
84,118,101
84,118,102
84,118,103
84,118,104
84,118,105
84,118,106
84,119,101
84,119,102
84,119,103
84,119,104
84,119,105
84,119,106
84,120,101
84,120,102
84,120,103
84,120,104
84,120,105
84,120,106
84,121,101
84,121,102
84,121,103
84,121,104
84,121,105
84,121,106
84,122,100
84,122,101
84,122,102
84,122,103
84,122,104
84,122,105
84,122,106
84,123,100
84,123,101
84,123,102
84,123,103
84,123,104
84,123,105
84,123,106
84,123,107
84,124,100
84,124,101
84,124,102
84,124,103
84,124,104
84,124,105
84,124,106
84,125,100
84,125,101
84,125,102
84,125,103
84,125,104
84,125,105
84,125,106
84,126,100
84,126,101
84,126,102
84,126,103
84,126,104
84,126,105
84,126,106
84,127,100
84,127,101
84,127,102
84,127,103
84,127,104
84,127,105
84,127,106
84,128,100
84,128,101
84,128,102
84,128,103
84,128,104
84,128,105
84,128,106
84,129,99
84,129,100
84,129,101
84,129,102
84,129,103
84,129,104
84,130,99
84,130,100
84,130,101
84,130,102
84,130,103
84,130,104
84,131,99
84,131,100
84,131,101
84,131,102
84,131,103
84,131,104
84,132,98
84,132,99
84,132,100
84,132,101
84,132,102
84,132,103
84,132,104
84,133,98
84,133,99
84,133,100
84,133,101
84,133,102
84,133,103
84,134,98
84,134,99
84,134,100
84,134,101
84,134,102
84,134,103
84,135,97
84,135,98
84,135,99
84,135,100
84,135,101
84,135,102
84,136,97
84,136,98
84,136,99
84,136,100
84,136,101
84,137,96
84,137,97
84,137,98
84,137,99
84,137,100
84,137,101
84,138,96
84,138,97
84,138,98
84,138,99
84,138,100
84,138,101
85,116,102
85,116,103
85,116,104
85,116,105
85,117,101
85,117,102
85,117,103
85,117,104
85,117,105
85,117,106
85,118,100
85,118,101
85,118,102
85,118,103
85,118,104
85,118,105
85,118,106
85,119,100
85,119,101
85,119,102
85,119,103
85,119,104
85,119,105
85,119,106
85,120,100
85,120,101
85,120,102
85,120,103
85,120,104
85,120,105
85,120,106
85,121,100
85,121,101
85,121,102
85,121,103
85,121,104
85,121,105
85,121,106
85,122,100
85,122,101
85,122,102
85,122,103
85,122,104
85,122,105
85,122,106
85,123,100
85,123,101
85,123,102
85,123,103
85,123,104
85,123,105
85,123,106
85,123,107
85,123,108
85,124,100
85,124,101
85,124,102
85,124,103
85,124,104
85,124,105
85,124,106
85,124,107
85,125,100
85,125,101
85,125,102
85,125,103
85,125,104
85,125,105
85,125,106
85,125,107
85,126,100
85,126,101
85,126,102
85,126,103
85,126,104
85,126,105
85,126,106
85,126,107
85,127,100
85,127,101
