20,80,69
20,80,70
20,80,71
21,78,74
21,79,69
21,79,70
21,79,71
21,79,72
21,79,73
21,79,74
21,79,75
21,79,76
21,80,69
21,80,70
21,80,71
21,80,72
21,80,73
21,80,74
21,80,75
21,80,76
22,74,72
22,74,73
22,74,74
22,75,71
22,75,72
22,75,73
22,75,74
22,76,67
22,76,68
22,76,69
22,76,70
22,76,71
22,76,72
22,76,73
22,76,74
22,77,65
22,77,66
22,77,67
22,77,68
22,77,69
22,77,70
22,77,71
22,77,72
22,77,73
22,77,74
22,78,64
22,78,65
22,78,66
22,78,67
22,78,68
22,78,69
22,78,70
22,78,71
22,78,72
22,78,73
22,78,74
22,79,64
22,79,69
22,79,70
22,79,71
22,79,72
22,79,73
22,79,74
22,79,75
22,79,76
22,80,69
22,80,70
22,80,71
22,80,72
22,80,73
22,80,74
22,80,75
22,80,76
23,72,70
23,72,71
23,72,72
23,72,73
23,72,74
23,72,75
23,73,69
23,73,70
23,73,71
23,73,72
23,73,73
23,73,74
23,73,75
23,73,76
23,73,77
23,74,68
23,74,69
23,74,70
23,74,71
23,74,72
23,74,73
23,74,74
23,74,75
23,74,76
23,74,77
23,75,63
23,75,64
23,75,65
23,75,66
23,75,67
23,75,68
23,75,69
23,75,70
23,75,71
23,75,72
23,75,73
23,75,74
23,75,75
23,75,76
23,76,64
23,76,65
23,76,66
23,76,67
23,76,68
23,76,69
23,76,70
23,76,71
23,76,72
23,76,73
23,76,74
23,77,64
23,77,65
23,77,66
23,77,67
23,77,68
23,77,69
23,77,70
23,77,71
23,77,72
23,77,73
23,77,74
23,78,64
23,78,65
23,78,66
23,78,67
23,78,68
23,78,69
23,78,70
23,78,71
23,78,72
23,78,73
23,78,74
23,78,75
23,78,76
23,79,70
23,79,71
23,79,72
23,79,73
23,79,74
23,79,75
23,79,76
23,80,70
23,80,71
23,80,72
23,80,73
23,80,74
23,80,75
23,80,76
24,70,71
24,70,72
24,70,73
24,70,74
24,70,75
24,70,76
24,71,65
24,71,66
24,71,67
24,71,68
24,71,69
24,71,70
24,71,71
24,71,72
24,71,73
24,71,74
24,71,75
24,71,76
24,71,77
24,72,63
24,72,64
24,72,65
24,72,66
24,72,67
24,72,68
24,72,69
24,72,70
24,72,71
24,72,72
24,72,73
24,72,74
24,72,75
24,72,76
24,72,77
24,73,62
24,73,63
24,73,64
24,73,65
24,73,66
24,73,67
24,73,68
24,73,69
24,73,70
24,73,71
24,73,72
24,73,73
24,73,74
24,73,75
24,73,76
24,73,77
24,74,60
24,74,61
24,74,62
24,74,63
24,74,64
24,74,65
24,74,66
24,74,67
24,74,68
24,74,69
24,74,70
24,74,71
24,74,72
24,74,73
24,74,74
24,74,75
24,74,76
24,75,58
24,75,59
24,75,60
24,75,61
24,75,62
24,75,63
24,75,64
24,75,65
24,75,66
24,75,67
24,75,68
24,75,69
24,75,70
24,75,71
24,75,72
24,75,73
24,75,74
24,75,75
24,75,76
24,76,59
24,76,60
24,76,61
24,76,62
24,76,63
24,76,64
24,76,65
24,76,66
24,76,67
24,76,68
24,76,69
24,76,70
24,76,71
24,76,72
24,76,73
24,76,74
24,77,64
24,77,65
24,77,66
24,77,67
24,77,68
24,77,69
24,77,70
24,77,71
24,77,72
24,77,73
24,77,74
24,78,64
24,78,65
24,78,66
24,78,67
24,78,68
24,78,69
24,78,70
24,78,71
24,78,72
24,78,73
24,78,74
24,79,68
24,79,69
24,79,70
24,79,71
24,79,72
24,79,73
24,79,74
24,80,68
24,80,69
24,80,70
24,80,71
24,80,72
24,80,73
24,80,74
24,81,70
24,81,71
24,81,72
24,82,70
24,82,71
24,82,72
24,82,73
25,68,71
25,68,72
25,68,73
25,68,74
25,68,75
25,69,65
25,69,66
25,69,67
25,69,68
25,69,69
25,69,70
25,69,71
25,69,72
25,69,73
25,69,74
25,69,75
25,69,76
25,69,77
25,69,78
25,70,63
25,70,64
25,70,65
25,70,66
25,70,67
25,70,68
25,70,69
25,70,70
25,70,71
25,70,72
25,70,73
25,70,74
25,70,75
25,70,76
25,70,77
25,71,62
25,71,63
25,71,64
25,71,65
25,71,66
25,71,67
25,71,68
25,71,69
25,71,70
25,71,71
25,71,72
25,71,73
25,71,74
25,71,75
25,71,76
25,71,77
25,72,60
25,72,61
25,72,62
25,72,63
25,72,64
25,72,65
25,72,66
25,72,67
25,72,68
25,72,69
25,72,70
25,72,71
25,72,72
25,72,73
25,72,74
25,72,75
25,72,76
25,72,77
25,73,58
25,73,59
25,73,60
25,73,61
25,73,62
25,73,63
25,73,64
25,73,65
25,73,66
25,73,67
25,73,68
25,73,69
25,73,70
25,73,71
25,73,72
25,73,73
25,73,74
25,73,75
25,73,76
25,73,77
25,74,58
25,74,59
25,74,60
25,74,61
25,74,62
25,74,63
25,74,64
25,74,65
25,74,66
25,74,67
25,74,68
25,74,69
25,74,70
25,74,71
25,74,72
25,74,73
25,74,74
25,74,75
25,74,76
25,74,77
25,75,58
25,75,59
25,75,60
25,75,61
25,75,62
25,75,63
25,75,64
25,75,65
25,75,66
25,75,67
25,75,68
25,75,69
25,75,70
25,75,71
25,75,72
25,75,73
25,75,74
25,75,75
25,75,76
25,75,77
25,76,59
25,76,60
25,76,61
25,76,62
25,76,63
25,76,64
25,76,65
25,76,66
25,76,67
25,76,68
25,76,69
25,76,70
25,76,71
25,76,72
25,76,73
25,76,74
25,77,64
25,77,65
25,77,66
25,77,67
25,77,68
25,77,69
25,77,70
25,77,71
25,77,72
25,77,73
25,77,74
25,78,64
25,78,65
25,78,66
25,78,67
25,78,68
25,78,69
25,78,70
25,78,71
25,78,72
25,78,73
25,78,74
25,79,68
25,79,69
25,79,70
25,79,71
25,79,72
25,79,73
25,79,74
25,80,68
25,80,69
25,80,70
25,80,71
25,80,72
25,80,73
25,81,70
25,81,71
25,81,72
25,82,70
25,82,71
25,82,72
25,82,73
26,66,73
26,66,74
26,66,75
26,66,76
26,67,67
26,67,68
26,67,69
26,67,70
26,67,71
26,67,72
26,67,73
26,67,74
26,67,75
26,67,76
26,67,77
26,68,63
26,68,64
26,68,65
26,68,66
26,68,67
26,68,68
26,68,69
26,68,70
26,68,71
26,68,72
26,68,73
26,68,74
26,68,75
26,68,76
26,68,77
26,69,62
26,69,63
26,69,64
26,69,65
26,69,66
26,69,67
26,69,68
26,69,69
26,69,70
26,69,71
26,69,72
26,69,73
26,69,74
26,69,75
26,69,76
26,69,77
26,70,60
26,70,61
26,70,62
26,70,63
26,70,64
26,70,65
26,70,66
26,70,67
26,70,68
26,70,69
26,70,70
26,70,71
26,70,72
26,70,73
26,70,74
26,70,75
26,70,76
26,70,77
26,70,78
26,70,79
26,71,59
26,71,60
26,71,61
26,71,62
26,71,63
26,71,64
26,71,65
26,71,66
26,71,67
26,71,68
26,71,69
26,71,70
26,71,71
26,71,72
26,71,73
26,71,74
26,71,75
26,71,76
26,71,77
26,71,78
26,72,57
26,72,58
26,72,59
26,72,60
26,72,61
26,72,62
26,72,63
26,72,64
26,72,65
26,72,66
26,72,67
26,72,68
26,72,69
26,72,70
26,72,71
26,72,72
26,72,73
26,72,74
26,72,75
26,72,76
26,72,77
26,73,58
26,73,59
26,73,60
26,73,61
26,73,62
26,73,63
26,73,64
26,73,65
26,73,66
26,73,67
26,73,68
26,73,69
26,73,70
26,73,71
26,73,72
26,73,73
26,73,74
26,73,75
26,73,76
26,73,77
26,74,58
26,74,59
26,74,60
26,74,61
26,74,62
26,74,63
26,74,64
26,74,65
26,74,66
26,74,67
26,74,68
26,74,69
26,74,70
26,74,71
26,74,72
26,74,73
26,74,74
26,74,75
26,74,76
26,74,77
26,75,58
26,75,59
26,75,60
26,75,61
26,75,62
26,75,63
26,75,64
26,75,65
26,75,66
26,75,67
26,75,68
26,75,69
26,75,70
26,75,71
26,75,72
26,75,73
26,75,74
26,75,75
26,75,76
26,75,77
26,76,60
26,76,61
26,76,62
26,76,63
26,76,64
26,76,65
26,76,66
26,76,67
26,76,68
26,76,69
26,76,70
26,76,71
26,76,72
26,76,73
26,76,74
26,77,64
26,77,65
26,77,66
26,77,67
26,77,68
26,77,69
26,77,70
26,77,71
26,77,72
26,77,73
26,77,74
26,78,64
26,78,65
26,78,66
26,78,67
26,78,68
26,78,69
26,78,70
26,78,71
26,78,72
26,79,68
26,79,69
26,79,70
26,79,71
26,79,72
26,80,68
26,80,69
26,80,70
26,80,71
26,80,72
26,81,70
26,81,71
26,82,70
26,82,71
27,64,73
27,64,74
27,64,75
27,64,76
27,64,77
27,65,66
27,65,67
27,65,68
27,65,69
27,65,70
27,65,71
27,65,72
27,65,73
27,65,74
27,65,75
27,65,76
27,65,77
27,66,63
27,66,64
27,66,65
27,66,66
27,66,67
27,66,68
27,66,69
27,66,70
27,66,71
27,66,72
27,66,73
27,66,74
27,66,75
27,66,76
27,66,77
27,67,62
27,67,63
27,67,64
27,67,65
27,67,66
27,67,67
27,67,68
27,67,69
27,67,70
27,67,71
27,67,72
27,67,73
27,67,74
27,67,75
27,67,76
27,67,77
27,68,61
27,68,62
27,68,63
27,68,64
27,68,65
27,68,66
27,68,67
27,68,68
27,68,69
27,68,70
27,68,71
27,68,72
27,68,73
27,68,74
27,68,75
27,68,76
27,68,77
27,69,61
27,69,62
27,69,63
27,69,64
27,69,65
27,69,66
27,69,67
27,69,68
27,69,69
27,69,70
27,69,71
27,69,72
27,69,73
27,69,74
27,69,75
27,69,76
27,69,77
27,70,59
27,70,60
27,70,61
27,70,62
27,70,63
27,70,64
27,70,65
27,70,66
27,70,67
27,70,68
27,70,69
27,70,70
27,70,71
27,70,72
27,70,73
27,70,74
27,70,75
27,70,76
27,70,77
27,70,78
27,70,79
27,71,59
27,71,60
27,71,61
27,71,62
27,71,63
27,71,64
27,71,65
27,71,66
27,71,67
27,71,68
27,71,69
27,71,70
27,71,71
27,71,72
27,71,73
27,71,74
27,71,75
27,71,76
27,71,77
27,71,78
27,71,79
27,72,60
27,72,61
27,72,62
27,72,63
27,72,64
27,72,65
27,72,66
27,72,67
27,72,68
27,72,69
27,72,70
27,72,71
27,72,72
27,72,73
27,72,74
27,72,75
27,72,76
27,72,77
27,73,60
27,73,61
27,73,62
27,73,63
27,73,64
27,73,65
27,73,66
27,73,67
27,73,68
27,73,69
27,73,70
27,73,71
27,73,72
27,73,73
27,73,74
27,73,75
27,73,76
27,73,77
27,74,60
27,74,61
27,74,62
27,74,63
27,74,64
27,74,65
27,74,66
27,74,67
27,74,68
27,74,69
27,74,70
27,74,71
27,74,72
27,74,73
27,74,74
27,74,75
27,74,76
27,74,77
27,75,60
27,75,61
27,75,62
27,75,63
27,75,64
27,75,65
27,75,66
27,75,67
27,75,68
27,75,69
27,75,70
27,75,71
27,75,72
27,75,73
27,75,74
27,75,75
27,75,76
27,75,77
27,76,60
27,76,61
27,76,62
27,76,63
27,76,64
27,76,65
27,76,66
27,76,67
27,76,68
27,76,69
27,76,70
27,76,71
27,76,72
27,76,73
27,76,74
27,77,64
27,77,65
27,77,66
27,77,67
27,77,68
27,77,69
27,77,70
27,77,71
27,77,72
27,77,73
27,77,74
27,78,64
27,78,65
27,78,66
27,78,67
27,78,68
27,78,69
27,78,70
27,78,71
