65,57,131
65,57,132
65,58,128
65,58,129
65,58,130
65,58,131
65,58,132
65,59,130
65,59,131
65,59,132
66,46,123
66,46,124
66,46,125
66,47,121
66,47,122
66,47,123
66,47,124
66,47,125
66,47,126
66,48,121
66,48,122
66,48,123
66,48,124
66,48,125
66,48,126
66,48,127
66,49,120
66,49,121
66,49,122
66,49,123
66,49,124
66,49,125
66,49,126
66,49,127
66,49,128
66,50,120
66,50,121
66,50,122
66,50,123
66,50,124
66,50,125
66,50,126
66,50,127
66,50,128
66,50,129
66,50,130
66,51,120
66,51,121
66,51,122
66,51,123
66,51,124
66,51,125
66,51,126
66,51,127
66,51,128
66,51,129
66,51,130
66,51,131
66,52,120
66,52,121
66,52,122
66,52,123
66,52,124
66,52,125
66,52,126
66,52,127
66,52,128
66,52,129
66,52,130
66,52,131
66,52,132
66,53,120
66,53,121
66,53,122
66,53,123
66,53,124
66,53,125
66,53,126
66,53,127
66,53,128
66,53,129
66,53,130
66,53,131
66,53,132
66,53,133
66,54,119
66,54,120
66,54,121
66,54,122
66,54,123
66,54,124
66,54,125
66,54,126
66,54,127
66,54,128
66,54,129
66,54,130
66,54,131
66,54,132
66,54,133
66,54,134
66,55,122
66,55,123
66,55,124
66,55,125
66,55,126
66,55,127
66,55,128
66,55,129
66,55,130
66,55,131
66,55,132
66,55,135
66,56,122
66,56,123
66,56,124
66,56,125
66,56,127
66,56,128
66,56,129
66,57,127
66,57,128
66,57,129
66,57,131
66,57,132
66,58,128
66,58,129
66,58,130
66,58,131
66,58,132
66,59,132
67,46,123
67,46,124
67,46,125
67,47,121
67,47,122
67,47,123
67,47,124
67,47,125
67,47,126
67,47,127
67,48,120
67,48,121
67,48,122
67,48,123
67,48,124
67,48,125
67,48,126
67,48,127
67,48,128
67,49,120
67,49,121
67,49,122
67,49,123
67,49,124
67,49,125
67,49,126
67,49,127
67,49,128
67,49,129
67,50,119
67,50,120
67,50,121
67,50,122
67,50,123
67,50,124
67,50,125
67,50,126
67,50,127
67,50,128
67,50,129
67,50,130
67,51,119
67,51,120
67,51,121
67,51,122
67,51,123
67,51,124
67,51,125
67,51,126
67,51,127
67,51,128
67,51,129
67,51,130
67,51,131
67,52,119
67,52,120
67,52,121
67,52,122
67,52,123
67,52,124
67,52,125
67,52,126
67,52,127
67,52,128
67,52,129
67,52,130
67,52,131
67,52,132
67,52,133
67,53,118
67,53,119
67,53,120
67,53,121
67,53,122
67,53,123
67,53,124
67,53,125
67,53,126
67,53,127
67,53,128
67,53,129
67,53,130
67,53,131
67,53,132
67,53,133
67,53,134
67,54,118
67,54,119
67,54,120
67,54,121
67,54,122
67,54,123
67,54,124
67,54,125
67,54,126
67,54,127
67,54,128
67,54,129
67,54,130
67,54,131
67,54,132
67,54,133
67,54,134
67,54,135
67,55,122
67,55,123
67,55,124
67,55,125
67,55,126
67,55,127
67,55,128
67,55,129
67,55,130
67,55,131
67,55,132
67,55,133
67,55,134
67,55,135
67,55,136
67,56,122
67,56,123
67,56,124
67,56,125
67,56,126
67,56,127
67,56,128
67,56,129
67,56,132
67,56,133
67,56,134
67,57,122
67,57,123
67,57,124
67,57,125
67,57,126
67,57,127
67,57,128
67,57,129
67,57,134
67,58,121
67,58,122
67,58,123
67,58,124
67,58,125
67,58,126
67,58,127
67,58,128
67,58,129
67,59,121
67,59,122
67,59,123
67,59,124
67,59,125
67,59,126
67,59,127
67,59,128
67,59,129
67,60,121
67,60,122
67,60,123
67,60,124
67,60,125
67,60,126
67,60,127
67,60,128
67,60,129
67,61,121
67,61,122
67,61,123
67,61,124
67,61,125
67,61,126
67,61,127
67,61,128
67,61,129
68,46,125
68,46,126
68,47,121
68,47,122
68,47,123
68,47,124
68,47,125
68,47,126
68,47,127
68,48,121
68,48,122
68,48,123
68,48,124
68,48,125
68,48,126
68,48,127
68,48,128
68,48,129
68,49,121
68,49,122
68,49,123
68,49,124
68,49,125
68,49,126
68,49,127
68,49,128
68,49,129
68,49,130
68,50,120
68,50,121
68,50,122
68,50,123
68,50,124
68,50,125
68,50,126
68,50,127
68,50,128
68,50,129
68,50,130
68,50,131
68,51,119
68,51,120
68,51,121
68,51,122
68,51,123
68,51,124
68,51,125
68,51,126
68,51,127
68,51,128
68,51,129
68,51,130
68,51,131
68,51,132
68,52,118
68,52,119
68,52,120
68,52,121
68,52,122
68,52,123
68,52,124
68,52,125
68,52,126
68,52,127
68,52,128
68,52,129
68,52,130
68,52,131
68,52,132
68,52,133
68,53,118
68,53,119
68,53,120
68,53,121
68,53,122
68,53,123
68,53,124
68,53,125
68,53,126
68,53,127
68,53,128
68,53,129
68,53,130
68,53,131
68,53,132
68,53,133
68,53,134
68,54,117
68,54,118
68,54,119
68,54,120
68,54,121
68,54,122
68,54,123
68,54,124
68,54,125
68,54,126
68,54,127
68,54,128
68,54,129
68,54,130
68,54,131
68,54,132
68,54,133
68,54,134
68,54,135
68,55,121
68,55,122
68,55,123
68,55,124
68,55,125
68,55,126
68,55,127
68,55,128
68,55,129
68,55,131
68,55,132
68,55,133
68,55,134
68,55,135
68,55,136
68,56,121
68,56,122
68,56,123
68,56,124
68,56,125
68,56,126
68,56,127
68,56,128
68,56,129
68,56,133
68,56,134
68,56,135
68,56,136
68,56,137
68,57,121
68,57,122
68,57,123
68,57,124
68,57,125
68,57,126
68,57,127
68,57,128
68,57,129
68,57,135
68,57,136
68,57,137
68,58,120
68,58,121
68,58,122
68,58,123
68,58,124
68,58,125
68,58,126
68,58,127
68,58,128
68,58,129
68,58,135
68,59,121
68,59,122
68,59,123
68,59,124
68,59,125
68,59,126
68,59,127
68,59,128
68,59,129
68,60,121
68,60,122
68,60,123
68,60,124
68,60,125
68,60,126
68,60,127
68,60,128
68,60,129
68,61,121
68,61,122
68,61,123
68,61,128
68,61,129
69,44,122
69,44,123
69,45,121
69,45,122
69,45,123
69,45,124
69,45,125
69,46,121
69,46,122
69,46,123
69,46,124
69,46,125
69,46,126
69,47,121
69,47,122
69,47,123
69,47,124
69,47,125
69,47,126
69,47,127
69,47,128
69,48,121
69,48,122
69,48,123
69,48,124
69,48,125
69,48,126
69,48,127
69,48,128
69,48,129
69,49,121
69,49,122
69,49,123
69,49,124
69,49,125
69,49,126
69,49,127
69,49,128
69,49,129
69,49,130
69,50,119
69,50,120
69,50,121
69,50,122
69,50,123
69,50,124
69,50,125
69,50,126
69,50,127
69,50,128
69,50,129
69,50,130
69,50,131
69,51,119
69,51,120
69,51,121
69,51,122
69,51,123
69,51,124
69,51,125
69,51,126
69,51,127
69,51,128
69,51,129
69,51,130
69,51,131
69,51,132
69,52,119
69,52,120
69,52,121
69,52,122
69,52,123
69,52,124
69,52,125
69,52,126
69,52,127
69,52,128
69,52,129
69,52,130
69,52,131
69,52,132
69,52,133
69,53,119
69,53,120
69,53,121
69,53,122
69,53,123
69,53,124
69,53,125
69,53,126
69,53,127
69,53,128
69,53,129
69,53,130
69,53,131
69,53,132
69,53,133
69,53,134
69,54,118
69,54,119
69,54,120
69,54,121
69,54,122
69,54,123
69,54,124
69,54,125
69,54,126
69,54,127
69,54,128
69,54,129
69,54,130
69,54,131
69,54,132
69,54,133
69,54,134
69,54,135
69,55,121
69,55,122
69,55,123
69,55,124
69,55,125
69,55,126
69,55,127
69,55,128
69,55,129
69,55,130
69,55,131
69,55,132
69,55,133
69,55,134
69,55,135
69,55,136
69,56,120
69,56,121
69,56,122
69,56,123
69,56,124
69,56,125
69,56,126
69,56,127
69,56,128
69,56,129
69,56,130
69,56,131
69,56,132
69,56,133
69,56,134
69,56,135
69,56,136
69,56,137
69,57,120
69,57,121
69,57,122
69,57,123
69,57,124
69,57,125
69,57,126
69,57,127
69,57,128
69,57,129
69,57,130
69,57,131
69,57,135
69,57,136
69,57,137
69,57,138
69,58,120
69,58,121
69,58,122
69,58,123
69,58,124
69,58,125
69,58,126
69,58,127
69,58,128
69,58,129
69,58,131
69,58,135
69,59,121
69,59,122
69,59,123
69,59,124
69,59,125
69,59,126
69,59,127
69,59,128
69,59,129
69,60,121
69,60,122
69,60,123
69,60,124
69,60,125
69,60,126
69,60,127
69,60,128
69,60,129
69,61,121
69,61,122
69,61,123
69,61,124
69,61,125
69,61,126
69,61,127
69,61,129
69,62,123
69,62,124
69,62,125
69,62,126
69,63,124
69,63,125
70,44,122
70,44,123
70,45,122
70,45,123
70,45,124
70,45,125
70,46,121
70,46,122
70,46,123
70,46,124
70,46,125
70,46,126
70,47,122
70,47,123
70,47,124
70,47,125
70,47,126
70,47,127
70,47,128
70,48,122
70,48,123
70,48,124
70,48,125
70,48,126
70,48,127
70,48,128
70,48,129
70,48,130
70,49,120
70,49,121
70,49,122
70,49,123
70,49,124
70,49,125
70,49,126
70,49,127
70,49,128
70,49,129
70,49,130
70,49,131
70,50,119
70,50,120
70,50,121
70,50,122
70,50,123
70,50,124
70,50,125
70,50,126
70,50,127
70,50,128
70,50,129
70,50,130
70,50,131
70,50,132
70,51,119
70,51,120
70,51,121
70,51,122
70,51,123
70,51,124
70,51,125
70,51,126
70,51,127
70,51,128
70,51,129
70,51,130
70,51,131
70,51,132
70,52,119
70,52,120
70,52,121
70,52,122
70,52,123
70,52,124
70,52,125
70,52,126
70,52,127
70,52,128
70,52,129
70,52,130
70,52,131
70,52,132
70,52,133
70,53,120
70,53,121
70,53,122
70,53,123
70,53,124
70,53,125
70,53,126
70,53,127
70,53,128
70,53,129
70,53,130
70,53,131
70,53,132
70,53,133
70,53,134
70,54,120
70,54,121
70,54,122
70,54,123
70,54,124
70,54,125
70,54,126
70,54,127
70,54,128
70,54,129
70,54,130
70,54,131
70,54,132
70,54,133
70,54,134
70,54,135
70,55,120
70,55,121
70,55,122
70,55,123
70,55,124
70,55,125
70,55,126
70,55,127
70,55,128
70,55,129
70,55,130
70,55,131
70,55,132
70,55,133
70,55,134
70,55,135
70,55,136
70,56,120
70,56,121
70,56,122
70,56,123
70,56,124
70,56,125
70,56,126
70,56,127
70,56,128
70,56,129
70,56,130
70,56,131
70,56,132
70,56,133
70,56,134
70,56,135
70,56,136
70,56,137
70,57,119
70,57,120
70,57,121
70,57,122
70,57,123
70,57,124
70,57,125
70,57,126
70,57,127
70,57,128
70,57,129
70,57,130
70,57,131
70,57,132
70,57,133
70,57,134
70,57,135
70,57,136
70,57,137
70,57,138
70,58,120
70,58,121
70,58,122
70,58,123
70,58,124
70,58,125
70,58,126
70,58,127
70,58,128
70,58,129
70,58,131
70,58,132
70,58,133
70,58,134
70,58,135
70,59,121
70,59,122
70,59,123
70,59,124
70,59,125
70,59,126
70,59,127
70,59,128
70,59,129
70,59,132
70,59,133
70,60,121
70,60,122
70,60,123
70,60,124
70,60,125
70,60,126
70,60,127
70,60,128
70,60,129
70,60,133
70,61,120
70,61,121
70,61,122
70,61,123
70,61,124
70,61,125
70,61,126
70,61,127
70,61,128
70,61,129
70,62,118
70,62,119
70,62,120
70,62,121
70,62,122
70,62,123
70,62,124
70,62,125
70,62,126
70,63,119
70,63,120
70,63,121
70,63,122
70,63,123
70,63,124
70,63,125
70,63,126
70,64,117
70,64,118
70,64,119
70,64,120
70,64,126
71,45,121
71,45,122
71,45,123
71,45,124
71,45,125
71,46,122
71,46,123
71,46,124
71,46,125
71,46,126
71,46,127
71,47,122
71,47,123
71,47,124
71,47,125
71,47,126
71,47,127
71,47,128
71,47,129
71,48,122
71,48,123
71,48,124
71,48,125
71,48,126
71,48,127
71,48,128
71,48,129
71,48,130
71,49,119
71,49,120
71,49,121
71,49,122
71,49,123
71,49,124
71,49,125
71,49,126
71,49,127
71,49,128
71,49,129
71,49,130
71,49,131
71,50,119
71,50,120
71,50,121
71,50,122
71,50,123
71,50,124
71,50,125
71,50,126
71,50,127
71,50,128
71,50,129
71,50,130
71,50,131
71,50,132
71,51,119
71,51,120
71,51,121
71,51,122
71,51,123
71,51,124
71,51,125
71,51,126
71,51,127
71,51,128
71,51,129
71,51,130
71,51,131
71,51,132
71,51,133
71,52,120
71,52,121
71,52,122
71,52,123
71,52,124
71,52,125
71,52,126
71,52,127
71,52,128
71,52,129
71,52,130
71,52,131
71,52,132
71,52,133
71,53,121
71,53,122
71,53,123
71,53,124
71,53,125
71,53,126
71,53,127
71,53,128
71,53,129
71,53,130
71,53,131
71,53,132
71,53,133
71,53,134
71,54,120
71,54,121
71,54,122
71,54,123
71,54,124
71,54,125
71,54,126
71,54,127
71,54,128
71,54,129
71,54,130
71,54,131
71,54,132
71,54,133
71,54,134
71,54,135
71,54,136
71,55,120
71,55,121
71,55,122
71,55,123
71,55,124
71,55,125
71,55,126
71,55,127
71,55,128
71,55,129
71,55,130
71,55,131
71,55,132
71,55,133
71,55,134
71,55,135
71,55,136
71,56,120
71,56,121
71,56,122
71,56,123
71,56,124
71,56,125
71,56,126
71,56,127
71,56,128
71,56,129
71,56,130
71,56,131
71,56,132
71,56,133
71,56,134
71,56,135
71,56,136
71,56,137
71,57,119
71,57,120
71,57,121
71,57,122
71,57,123
71,57,124
71,57,125
71,57,126
71,57,127
71,57,128
71,57,129
71,57,130
71,57,131
71,57,132
71,57,133
71,57,134
71,57,135
71,57,136
71,57,137
71,57,138
71,58,119
71,58,120
71,58,121
71,58,122
71,58,123
71,58,124
71,58,125
71,58,126
71,58,127
71,58,128
71,58,129
71,58,131
71,58,132
71,58,133
71,58,134
71,58,135
71,59,120
71,59,121
71,59,122
71,59,123
71,59,124
71,59,125
71,59,126
71,59,127
71,59,128
71,59,129
71,59,132
71,59,133
71,60,118
71,60,119
71,60,120
71,60,121
71,60,122
71,60,123
71,60,124
71,60,125
71,60,126
71,60,127
71,60,128
71,60,129
71,60,133
71,61,118
71,61,119
71,61,120
71,61,121
71,61,122
71,61,123
71,61,124
71,61,125
71,61,126
71,61,127
71,61,128
71,61,129
71,62,118
71,62,119
71,62,120
71,62,121
71,62,122
71,62,123
71,62,124
71,62,125
71,62,126
71,62,127
71,62,128
71,62,129
71,63,118
71,63,119
71,63,120
71,63,121
71,63,122
71,63,123
71,63,124
71,63,125
71,63,126
71,63,127
71,63,128
71,64,118
71,64,119
71,64,120
71,64,124
71,64,125
71,64,126
71,64,127
71,65,118
71,65,126
71,65,127
72,44,124
72,45,122
72,45,123
72,45,124
72,45,125
72,46,122
72,46,123
72,46,124
72,46,125
72,46,126
72,46,127
72,47,122
72,47,123
72,47,124
72,47,125
72,47,126
72,47,127
72,47,128
72,47,129
72,48,122
72,48,123
72,48,124
72,48,125
72,48,126
72,48,127
72,48,128
72,48,129
72,48,130
72,49,119
72,49,120
72,49,122
72,49,123
72,49,124
72,49,125
72,49,126
72,49,127
72,49,128
72,49,129
72,49,130
72,49,131
72,50,123
72,50,124
72,50,125
72,50,126
72,50,127
72,50,128
72,50,129
72,50,130
72,50,131
72,50,132
72,51,123
72,51,124
72,51,125
72,51,126
72,51,127
72,51,128
72,51,129
72,51,130
72,51,131
72,51,132
72,51,133
72,52,122
72,52,123
72,52,124
72,52,125
72,52,126
72,52,127
72,52,128
72,52,129
72,52,130
72,52,131
72,52,132
72,52,133
72,52,134
72,53,121
72,53,122
72,53,123
72,53,124
72,53,125
72,53,126
72,53,127
72,53,128
72,53,129
72,53,130
72,53,131
72,53,132
72,53,133
72,53,134
72,53,135
72,54,120
72,54,121
72,54,122
72,54,123
72,54,124
72,54,125
72,54,126
72,54,127
72,54,128
72,54,129
72,54,130
72,54,131
72,54,132
72,54,133
72,54,134
72,54,135
72,54,136
72,55,120
72,55,121
72,55,122
72,55,123
72,55,124
72,55,125
72,55,126
72,55,127
72,55,128
72,55,129
72,55,130
72,55,131
72,55,132
72,55,133
72,55,134
72,55,135
72,55,136
72,55,137
72,56,120
72,56,121
72,56,122
72,56,123
72,56,124
72,56,125
72,56,126
72,56,127
72,56,128
72,56,129
72,56,130
72,56,131
72,56,132
72,56,133
72,56,134
72,56,135
72,56,136
72,56,137
72,57,119
72,57,120
72,57,121
72,57,122
72,57,123
72,57,124
72,57,125
72,57,126
72,57,127
72,57,128
72,57,129
72,57,130
72,57,131
72,57,132
72,57,133
72,57,134
72,57,135
72,57,136
72,57,137
72,57,138
72,58,119
72,58,120
72,58,121
72,58,122
72,58,123
72,58,124
72,58,125
72,58,126
72,58,127
72,58,128
72,58,129
72,58,130
72,58,131
72,58,132
72,58,133
72,58,134
72,58,138
72,58,139
72,59,119
72,59,120
72,59,121
72,59,122
72,59,123
72,59,124
72,59,125
72,59,126
72,59,127
72,59,128
72,59,129
72,59,130
72,59,132
72,59,133
72,59,138
72,60,119
72,60,120
72,60,121
72,60,122
72,60,123
72,60,124
72,60,125
72,60,126
72,60,127
72,60,128
72,60,129
72,60,130
72,60,133
72,60,138
72,61,119
72,61,120
72,61,121
72,61,122
72,61,123
72,61,124
72,61,125
72,61,126
72,61,127
72,61,128
72,61,129
72,62,119
72,62,120
72,62,121
72,62,122
72,62,123
72,62,124
72,62,125
72,62,126
72,62,127
72,62,128
72,63,118
72,63,119
72,63,120
72,63,121
72,63,122
72,63,123
72,63,124
72,63,125
72,63,126
72,63,127
72,63,128
72,63,129
72,64,119
72,64,120
72,64,121
72,64,122
72,64,123
72,64,124
72,64,125
72,64,126
72,64,127
72,64,128
72,65,119
72,65,120
72,65,121
72,65,122
72,65,123
72,65,124
72,65,125
72,66,120
72,66,121
72,66,122
72,66,123
73,44,123
73,44,124
73,45,122
73,45,123
73,45,124
73,45,125
73,45,126
73,46,120
73,46,121
73,46,122
73,46,123
73,46,124
73,46,125
73,46,126
73,46,127
73,47,122
73,47,123
73,47,124
73,47,125
73,47,126
73,47,127
73,47,128
73,47,129
73,48,122
73,48,123
73,48,124
73,48,125
73,48,126
73,48,127
73,48,128
73,48,129
73,48,130
73,49,123
73,49,124
73,49,125
73,49,126
73,49,127
73,49,128
73,49,129
73,49,130
73,49,131
73,50,123
73,50,124
73,50,125
73,50,126
73,50,127
73,50,128
73,50,129
73,50,130
73,50,131
73,50,132
73,51,123
73,51,124
73,51,125
73,51,126
73,51,127
73,51,128
73,51,129
73,51,130
73,51,131
73,51,132
73,51,133
73,52,121
73,52,122
73,52,123
73,52,124
73,52,125
73,52,126
73,52,127
73,52,128
73,52,129
73,52,130
73,52,131
73,52,132
73,52,133
73,52,134
73,53,121
73,53,122
73,53,123
73,53,124
73,53,125
73,53,126
73,53,127
73,53,128
73,53,129
73,53,130
73,53,131
73,53,132
73,53,133
73,53,134
73,53,135
73,54,120
73,54,121
73,54,122
73,54,123
73,54,124
73,54,125
73,54,126
73,54,127
73,54,128
73,54,129
73,54,130
73,54,131
73,54,132
73,54,133
73,54,134
73,54,135
73,54,136
73,55,120
73,55,121
73,55,122
73,55,123
73,55,124
73,55,125
73,55,126
73,55,127
73,55,128
73,55,129
73,55,130
73,55,131
73,55,132
73,55,133
73,55,134
73,55,135
73,55,136
73,55,137
73,56,119
73,56,120
73,56,121
73,56,122
73,56,123
73,56,124
73,56,125
73,56,126
73,56,127
73,56,128
73,56,129
73,56,130
73,56,131
73,56,132
73,56,133
73,56,134
73,56,135
73,56,136
73,56,137
73,56,138
73,57,118
73,57,119
73,57,120
73,57,121
73,57,122
73,57,123
73,57,124
73,57,125
73,57,126
73,57,127
73,57,128
73,57,129
73,57,130
73,57,131
73,57,132
73,57,133
73,57,134
73,57,135
73,57,136
73,57,137
73,57,138
73,57,139
73,58,118
73,58,119
73,58,120
73,58,121
73,58,122
73,58,123
73,58,124
73,58,125
73,58,126
73,58,127
73,58,128
73,58,129
73,58,130
73,58,131
73,58,132
73,58,133
73,58,134
73,58,136
73,58,138
73,58,139
73,59,118
73,59,119
73,59,120
73,59,121
73,59,122
73,59,123
73,59,124
73,59,125
73,59,126
73,59,127
73,59,128
73,59,129
73,59,130
73,59,131
73,59,132
73,59,133
73,59,134
73,59,137
73,59,138
73,60,118
73,60,119
73,60,120
73,60,121
73,60,122
73,60,123
73,60,124
73,60,125
73,60,126
73,60,127
73,60,128
73,60,129
73,60,130
73,60,132
73,60,133
73,60,134
73,60,138
73,61,119
73,61,120
73,61,121
73,61,122
73,61,123
73,61,124
73,61,125
73,61,126
73,61,127
73,61,128
73,61,129
73,61,130
73,62,119
73,62,120
73,62,121
73,62,122
73,62,123
73,62,124
73,62,125
73,62,126
73,62,127
73,62,128
73,62,129
73,63,119
73,63,120
73,63,121
73,63,122
73,63,123
73,63,124
73,63,125
73,63,126
73,63,127
73,63,128
73,63,129
73,64,119
73,64,120
73,64,121
73,64,122
73,64,123
73,64,124
73,64,125
73,64,126
73,64,127
73,64,128
73,64,129
73,65,120
73,65,121
73,65,122
73,65,123
73,65,124
73,66,122
74,43,123
74,44,121
74,44,122
74,44,123
74,44,124
74,45,120
74,45,121
74,45,122
74,45,123
74,45,124
74,45,125
74,45,126
74,46,120
74,46,121
74,46,122
74,46,123
74,46,124
74,46,125
74,46,126
74,46,127
74,46,128
74,47,122
74,47,123
74,47,124
74,47,125
74,47,126
74,47,127
74,47,128
74,47,129
74,48,122
74,48,123
74,48,124
74,48,125
74,48,126
74,48,127
74,48,128
74,48,129
74,48,130
74,49,123
74,49,124
74,49,125
74,49,126
74,49,127
74,49,128
74,49,129
74,49,130
74,49,131
74,50,123
74,50,124
74,50,125
74,50,126
74,50,127
74,50,128
74,50,129
74,50,130
74,50,131
74,50,132
74,51,122
74,51,123
74,51,124
74,51,125
74,51,126
74,51,127
74,51,128
74,51,129
74,51,130
74,51,131
74,51,132
74,51,133
74,52,121
74,52,122
74,52,123
74,52,124
74,52,125
74,52,126
74,52,127
74,52,128
74,52,129
74,52,130
74,52,131
74,52,132
74,52,133
74,52,134
74,53,120
74,53,121
74,53,122
74,53,123
74,53,124
74,53,125
74,53,126
74,53,127
74,53,128
74,53,129
74,53,130
74,53,131
74,53,132
74,53,133
74,53,134
74,53,135
74,54,120
74,54,121
74,54,122
74,54,123
74,54,124
74,54,125
74,54,126
74,54,127
74,54,128
74,54,129
74,54,130
74,54,131
74,54,132
74,54,133
74,54,134
74,54,135
74,54,136
74,55,119
74,55,120
74,55,121
74,55,122
74,55,123
74,55,124
74,55,125
74,55,126
74,55,127
74,55,128
74,55,129
74,55,130
74,55,131
74,55,132
74,55,133
74,55,134
74,55,135
74,55,136
74,55,137
74,56,119
74,56,120
74,56,121
74,56,122
74,56,123
74,56,124
74,56,125
74,56,126
74,56,127
74,56,128
74,56,129
74,56,130
74,56,131
74,56,132
74,56,133
74,56,134
74,56,135
74,56,136
74,56,137
74,56,138
74,57,118
74,57,119
74,57,120
74,57,121
74,57,122
74,57,123
74,57,124
74,57,125
74,57,126
74,57,127
74,57,128
74,57,129
74,57,130
74,57,131
74,57,132
74,57,133
74,57,134
74,57,135
74,57,136
74,57,137
74,57,138
74,57,139
74,58,117
74,58,118
74,58,119
74,58,120
74,58,121
74,58,122
74,58,123
74,58,124
74,58,125
74,58,126
74,58,127
74,58,128
74,58,129
74,58,130
74,58,131
74,58,132
74,58,133
74,58,134
74,58,135
74,58,136
74,58,137
74,58,138
74,58,139
74,59,118
74,59,119
74,59,120
74,59,121
74,59,122
74,59,123
74,59,124
74,59,125
74,59,126
74,59,127
74,59,128
74,59,129
74,59,130
74,59,131
74,59,132
74,59,133
74,59,134
74,59,135
74,59,136
74,59,137
74,59,138
74,59,139
74,60,118
74,60,119
74,60,120
74,60,121
74,60,122
74,60,123
74,60,124
74,60,125
74,60,126
74,60,127
74,60,128
74,60,129
74,60,130
74,60,131
74,60,134
74,60,135
74,60,136
74,60,137
74,60,139
74,61,118
74,61,119
74,61,120
74,61,121
74,61,122
74,61,123
74,61,124
74,61,125
74,61,126
74,61,127
74,61,128
74,61,129
74,61,130
74,61,135
74,61,136
74,61,137
74,62,118
74,62,119
74,62,120
74,62,121
74,62,122
74,62,123
74,62,124
74,62,125
74,62,126
74,62,127
74,62,128
74,62,129
74,62,130
74,62,135
74,62,136
74,62,137
74,63,119
74,63,120
74,63,121
74,63,122
74,63,123
74,63,124
74,63,125
74,63,126
74,63,127
74,63,128
74,63,129
74,63,136
74,63,137
74,64,119
74,64,120
74,64,121
74,64,122
74,64,123
74,64,124
74,64,125
74,64,126
74,64,127
74,64,128
74,64,129
74,64,136
74,65,120
74,65,121
74,65,122
74,65,123
74,65,129
75,43,121
75,43,122
75,43,123
75,44,120
75,44,121
75,44,122
75,44,123
75,44,124
75,44,125
75,45,119
75,45,120
75,45,121
75,45,122
75,45,123
75,45,124
75,45,125
75,45,126
75,46,122
75,46,123
75,46,124
75,46,125
75,46,126
75,46,127
75,46,128
75,47,122
75,47,123
75,47,124
75,47,125
75,47,126
75,47,127
75,47,128
75,47,129
75,48,122
75,48,123
75,48,124
75,48,125
75,48,126
