136,115,59
136,115,60
136,116,57
136,116,58
136,117,57
136,117,58
136,118,56
136,119,55
136,119,56
136,120,55
136,120,56
136,121,55
136,121,56
137,113,57
137,113,58
137,113,59
137,113,60
137,114,57
137,114,58
137,114,59
137,114,60
137,114,61
137,114,62
137,115,57
137,115,58
137,115,59
137,115,60
137,115,61
137,115,62
137,116,57
137,116,58
137,116,59
137,116,60
137,116,61
137,116,62
137,117,55
137,117,56
137,117,57
137,117,58
137,117,59
137,117,60
137,117,61
137,118,55
137,118,56
137,118,57
137,118,58
137,118,59
137,118,60
137,118,61
137,119,55
137,119,56
137,119,57
137,119,58
137,119,59
137,119,60
137,119,61
137,120,55
137,120,56
137,120,57
137,120,58
137,120,59
137,120,60
137,120,61
137,121,55
137,121,56
137,121,57
137,121,58
137,121,59
137,121,60
137,121,61
137,122,55
137,122,56
137,122,57
137,122,58
138,113,56
138,113,57
138,113,58
138,113,59
138,113,60
138,114,56
138,114,57
138,114,58
138,114,59
138,114,60
138,114,61
138,114,62
138,114,63
138,115,57
138,115,58
138,115,59
138,115,60
138,115,61
138,115,62
138,115,63
138,115,64
138,116,57
138,116,58
138,116,59
138,116,60
138,116,61
138,116,62
138,116,63
138,116,64
138,117,54
138,117,55
138,117,56
138,117,57
138,117,58
138,117,59
138,117,60
138,117,61
138,117,62
138,117,63
138,117,64
138,118,55
138,118,56
138,118,57
138,118,58
138,118,59
138,118,60
138,118,61
138,119,55
138,119,56
138,119,57
138,119,58
138,119,59
138,119,60
138,119,61
138,120,55
138,120,56
138,120,57
138,120,58
138,120,59
138,120,60
138,120,61
138,121,55
138,121,56
138,121,57
138,121,58
138,121,59
138,121,60
138,121,61
138,122,55
138,122,56
138,122,57
138,122,58
138,122,59
138,123,55
138,123,56
138,123,57
138,123,58
138,123,59
138,124,54
138,124,55
138,124,56
138,124,57
138,124,58
138,124,59
138,125,54
138,125,55
138,125,56
138,125,57
138,125,58
138,125,59
138,126,56
138,126,57
138,126,58
138,126,59
139,112,56
139,113,56
139,113,57
139,113,58
139,113,59
139,113,60
139,113,64
139,113,65
139,113,66
139,113,67
139,114,56
139,114,57
139,114,58
139,114,59
139,114,60
139,114,61
139,114,62
139,114,63
139,114,64
139,114,65
139,114,66
139,115,57
139,115,58
139,115,59
139,115,60
139,115,61
139,115,62
139,115,63
139,115,64
139,115,65
139,115,66
139,116,57
139,116,58
139,116,59
139,116,60
139,116,61
139,116,62
139,116,63
139,116,64
139,117,54
139,117,55
139,117,56
139,117,57
139,117,58
139,117,59
139,117,60
139,117,61
139,117,62
139,117,63
139,117,64
139,118,55
139,118,56
139,118,57
139,118,58
139,118,59
139,118,60
139,118,61
139,118,62
139,118,63
139,118,64
139,119,55
139,119,56
139,119,57
139,119,58
139,119,59
139,119,60
139,119,61
139,119,62
139,119,63
139,120,55
139,120,56
139,120,57
139,120,58
139,120,59
139,120,60
139,120,61
139,120,62
139,121,55
139,121,56
139,121,57
