72,82,135
72,83,136
72,83,142
72,83,143
72,84,136
72,84,137
72,84,138
72,84,139
72,84,140
72,84,141
72,84,142
72,84,143
72,85,136
72,85,137
72,85,138
72,85,139
72,85,140
72,85,141
72,85,142
72,85,143
72,85,144
72,86,142
73,82,134
73,82,135
73,82,139
73,82,140
73,82,141
73,82,142
73,82,143
73,83,134
73,83,135
73,83,136
73,83,137
73,83,138
73,83,139
73,83,140
73,83,141
73,83,142
73,83,143
73,84,136
73,84,137
73,84,138
73,84,139
73,84,140
73,84,141
73,84,142
73,84,143
73,85,136
73,85,137
73,85,138
73,85,139
73,85,140
73,85,141
73,85,142
73,85,143
73,85,144
73,86,137
73,86,138
73,86,139
73,86,140
73,86,141
73,86,142
73,87,138
73,87,139
73,87,140
73,87,141
74,82,134
74,82,135
74,82,139
74,82,140
74,82,141
74,82,142
74,82,143
74,83,134
74,83,135
74,83,136
74,83,137
74,83,138
74,83,139
74,83,140
74,83,141
74,83,142
74,83,143
74,84,132
74,84,133
74,84,134
74,84,135
74,84,136
74,84,137
74,84,138
74,84,139
74,84,140
74,84,141
74,84,142
74,84,143
74,85,132
74,85,135
74,85,136
74,85,137
74,85,138
74,85,139
74,85,140
74,85,141
74,85,142
74,85,143
74,85,144
74,86,137
74,86,138
74,86,139
74,86,140
74,86,141
74,86,142
74,87,138
74,87,139
74,87,140
74,87,141
74,88,139
74,88,140
74,88,141
75,82,134
75,82,139
75,82,140
75,83,134
75,83,135
75,83,136
75,83,137
75,83,138
75,83,139
75,83,140
75,83,141
75,83,142
75,83,143
75,84,131
75,84,132
75,84,133
75,84,134
75,84,135
75,84,136
75,84,137
75,84,138
75,84,139
75,84,140
75,84,141
75,84,142
75,84,143
75,85,131
75,85,132
75,85,133
75,85,134
75,85,135
75,85,136
75,85,137
75,85,138
75,85,139
75,85,140
75,85,141
75,85,142
75,85,143
75,85,144
75,86,132
75,86,133
75,86,134
75,86,135
75,86,136
75,86,137
75,86,138
75,86,139
75,86,140
75,86,141
75,86,142
75,87,137
75,87,138
75,87,139
75,87,140
75,87,141
75,88,140
75,88,141
76,83,134
76,83,135
76,83,136
76,83,137
76,83,138
76,83,139
76,83,140
76,83,141
76,83,142
76,83,143
76,84,132
76,84,133
76,84,134
76,84,135
76,84,136
76,84,137
76,84,138
76,84,139
76,84,140
76,84,141
76,84,142
76,84,143
76,85,132
76,85,133
76,85,134
76,85,135
76,85,136
76,85,137
76,85,138
76,85,139
76,85,140
76,85,141
76,85,142
76,85,143
76,86,133
76,86,134
76,86,135
76,86,136
76,86,137
76,86,138
76,86,139
76,86,140
76,86,141
76,86,142
76,86,143
76,86,144
76,87,134
76,87,135
76,87,136
76,87,137
76,87,138
76,87,139
76,87,140
76,87,141
76,87,142
76,88,139
76,88,140
76,88,141
77,83,137
77,83,138
77,83,139
77,83,140
77,83,141
77,83,142
77,83,143
77,84,132
77,84,133
77,84,134
77,84,135
77,84,136
77,84,137
77,84,138
77,84,139
77,84,140
77,84,141
77,84,142
77,84,143
77,85,132
77,85,133
77,85,134
77,85,135
77,85,136
77,85,137
77,85,138
77,85,139
77,85,140
77,85,141
77,85,142
77,85,143
77,85,144
