44,166,104
44,166,105
44,167,104
44,168,103
45,166,104
45,166,105
45,166,106
45,167,104
45,167,105
45,168,103
45,168,104
45,169,103
45,172,99
45,173,98
45,174,97
46,164,100
46,164,101
46,165,96
46,165,100
46,166,96
46,166,97
46,166,98
46,166,104
46,166,105
46,166,106
46,167,96
46,167,97
46,167,98
46,167,104
46,167,105
46,167,106
46,168,96
46,168,97
46,168,98
46,168,103
46,168,104
46,168,105
46,169,96
46,169,97
46,169,98
46,169,103
46,169,104
46,169,105
46,170,96
46,170,97
46,170,103
46,171,99
46,171,100
46,171,101
46,171,102
46,172,98
46,172,99
46,172,100
46,172,101
46,173,97
46,173,98
46,173,99
46,174,97
46,174,98
46,174,99
46,175,97
46,175,98
46,176,97
47,164,100
47,164,101
47,164,102
47,164,103
47,164,104
47,165,96
47,165,97
47,165,99
47,165,100
47,165,101
47,165,102
47,165,103
47,165,104
47,165,105
47,166,96
47,166,97
47,166,100
47,166,101
47,166,102
47,166,103
47,166,104
47,166,105
47,167,96
47,167,97
47,167,100
47,167,101
47,167,102
47,167,103
47,167,104
47,167,105
47,167,106
47,167,107
47,168,97
47,168,98
47,168,99
47,168,100
47,168,101
47,168,102
47,168,103
47,168,104
47,168,105
47,168,106
47,168,107
47,169,97
47,169,98
47,169,99
47,169,100
47,169,101
47,169,102
47,169,103
47,169,104
47,169,105
47,169,106
47,170,97
47,170,98
47,170,99
47,170,100
47,170,101
47,170,102
47,170,103
47,170,104
47,170,105
47,171,97
47,171,98
47,171,99
47,171,100
47,171,101
47,171,102
47,171,103
47,171,104
47,172,97
47,172,98
47,172,99
47,172,100
47,172,101
47,172,102
47,173,97
47,173,98
47,173,99
47,173,100
47,173,101
47,174,97
47,174,98
47,174,99
47,174,100
47,175,97
47,175,98
47,175,99
47,176,97
47,176,98
47,177,97
48,164,96
48,164,99
48,164,100
48,164,101
48,164,102
48,164,103
48,164,104
48,165,96
48,165,97
48,165,99
48,165,100
48,165,101
48,165,102
48,165,103
48,165,104
48,165,105
48,166,96
48,166,97
48,166,100
48,166,101
48,166,102
48,166,103
48,166,104
48,166,105
