45,90,135
45,91,135
46,89,136
46,90,134
46,90,135
46,90,136
46,91,134
46,91,135
46,91,136
46,92,134
46,92,135
46,92,136
46,92,139
46,93,134
46,93,135
46,94,134
47,89,136
47,90,134
47,90,135
47,90,136
47,91,133
47,91,134
47,91,135
47,91,136
47,92,128
47,92,129
47,92,130
47,92,134
47,92,135
47,92,136
47,92,138
47,92,139
47,92,140
47,93,126
47,93,127
47,93,128
47,93,129
47,93,130
47,93,134
47,93,135
47,94,127
47,94,128
47,94,129
47,94,135
47,95,127
47,95,128
47,95,129
47,96,127
47,96,129
48,89,136
48,89,137
48,90,133
48,90,134
48,90,135
48,90,136
48,90,138
48,91,130
48,91,131
48,91,132
48,91,133
48,91,134
48,91,135
48,91,136
48,91,138
48,91,139
48,92,128
48,92,129
48,92,130
48,92,131
48,92,132
48,92,133
48,92,134
48,92,135
48,92,136
48,92,138
48,92,139
48,92,140
48,93,127
48,93,128
48,93,129
48,93,130
48,93,131
48,93,132
48,93,133
48,93,134
48,93,135
48,94,127
48,94,128
48,94,129
48,94,130
48,94,131
48,94,134
48,94,135
48,95,127
48,95,128
48,95,129
48,95,130
48,95,131
48,96,128
48,96,129
48,96,130
49,89,136
49,89,137
49,90,132
49,90,133
49,90,134
49,90,135
49,90,136
49,90,137
49,90,138
49,91,130
49,91,131
49,91,132
49,91,133
49,91,134
49,91,135
49,91,136
49,91,137
49,91,138
49,91,139
49,92,129
49,92,130
49,92,131
49,92,132
49,92,133
49,92,134
49,92,135
49,92,136
49,92,137
49,92,138
49,92,139
49,92,140
49,92,141
49,93,127
49,93,128
49,93,129
49,93,130
49,93,131
49,93,132
49,93,133
49,93,134
49,93,135
49,93,141
49,94,127
49,94,128
49,94,129
49,94,130
49,94,131
49,94,132
49,94,133
49,94,134
49,94,135
49,95,127
49,95,128
49,95,129
49,95,130
49,95,131
49,95,132
49,95,134
49,96,128
49,96,129
49,96,130
50,89,137
50,89,138
50,90,130
50,90,131
50,90,132
50,90,133
50,90,134
50,90,135
50,90,136
50,90,137
50,90,138
50,90,139
50,91,129
50,91,130
50,91,131
50,91,132
50,91,133
50,91,134
50,91,135
50,91,136
50,91,137
50,91,138
50,91,139
50,91,140
50,92,126
50,92,127
50,92,128
50,92,129
50,92,130
50,92,131
50,92,132
50,92,133
50,92,134
50,92,135
50,92,136
50,92,137
50,92,138
50,92,139
50,92,140
50,92,141
50,93,123
50,93,124
50,93,125
50,93,126
50,93,127
50,93,128
50,93,129
50,93,130
50,93,131
50,93,132
50,93,133
50,93,134
50,93,135
50,93,136
50,93,137
50,93,138
50,93,139
50,93,140
50,93,141
50,93,142
50,94,123
50,94,124
50,94,126
50,94,127
50,94,128
50,94,129
50,94,130
50,94,131
50,94,132
50,94,133
50,94,134
50,94,135
50,94,136
50,94,137
50,94,138
50,94,139
50,94,140
50,95,128
50,95,129
50,95,130
50,95,131
50,95,135
50,95,137
50,95,138
50,96,128
50,96,129
51,89,132
51,89,134
51,89,137
51,89,138
51,90,130
51,90,132
51,90,133
51,90,134
51,90,135
51,90,136
51,90,137
51,90,138
51,90,139
51,90,140
51,91,128
51,91,129
51,91,130
