90,70,124
90,70,125
90,70,126
90,70,127
90,70,128
90,70,129
90,70,130
90,70,131
90,71,120
90,71,121
90,71,122
90,71,124
90,71,125
90,71,126
90,71,127
90,71,128
90,71,129
90,71,130
90,71,131
90,71,132
90,72,125
90,72,126
90,72,127
90,72,128
90,72,129
90,72,130
90,72,131
90,72,132
90,73,125
90,73,126
90,73,127
90,73,128
90,73,129
90,73,130
90,73,131
90,73,132
90,73,133
90,74,125
90,74,126
90,74,127
90,74,128
90,74,129
90,74,130
90,74,131
90,74,132
90,74,133
90,75,124
90,75,125
90,75,126
90,75,127
90,75,128
90,75,129
90,75,130
90,75,131
90,75,132
90,75,133
90,75,134
90,76,123
90,76,124
90,76,125
90,76,126
90,76,127
90,76,128
90,76,129
90,76,130
90,76,131
90,76,132
90,76,133
90,76,134
90,76,135
90,77,121
90,77,122
90,77,123
90,77,124
90,77,125
90,77,126
90,77,127
90,77,128
90,77,129
90,77,130
90,77,131
90,77,132
90,77,133
90,77,134
90,77,135
90,78,118
90,78,119
90,78,120
90,78,121
90,78,122
90,78,123
90,78,124
90,78,125
90,78,126
90,78,127
90,78,128
90,78,129
90,78,130
90,78,131
90,78,132
90,78,134
90,78,135
90,79,119
90,79,120
90,79,121
90,79,122
90,79,123
90,79,124
90,79,125
90,79,126
90,79,127
90,79,128
90,79,129
90,79,130
90,79,131
90,79,132
90,79,134
90,79,135
90,80,119
90,80,120
90,80,121
90,80,122
90,80,123
90,80,124
90,80,125
90,80,126
90,80,127
90,80,128
90,80,129
90,80,130
90,80,131
90,81,120
90,81,121
90,81,122
90,81,123
90,81,124
90,81,125
90,81,126
90,81,127
90,82,120
90,82,121
90,82,122
90,82,123
90,82,124
91,70,124
91,70,125
91,70,126
91,70,127
91,70,128
91,70,129
91,70,130
91,70,131
91,71,120
91,71,121
91,71,122
91,71,123
91,71,124
91,71,125
91,71,126
91,71,127
91,71,128
91,71,129
91,71,130
91,71,131
91,71,132
91,72,120
91,72,122
91,72,123
91,72,124
91,72,125
91,72,126
91,72,127
91,72,128
91,72,129
91,72,130
91,72,131
91,72,132
91,73,123
91,73,124
91,73,125
91,73,126
91,73,127
91,73,128
91,73,129
91,73,130
91,73,131
91,73,132
91,73,133
91,74,123
91,74,124
91,74,125
91,74,126
91,74,127
91,74,128
91,74,129
