38,128,31
39,124,26
39,125,26
39,128,31
39,128,32
39,129,30
39,129,31
39,129,32
40,124,26
40,124,27
40,125,26
40,125,27
40,126,26
40,126,27
40,127,26
40,128,27
40,128,28
40,128,31
40,128,32
40,129,27
40,129,28
40,129,29
40,129,30
40,129,31
40,129,32
40,130,28
40,130,29
40,131,28
40,131,29
41,123,25
41,123,26
41,123,27
41,124,25
41,124,26
41,124,27
41,125,25
41,125,26
41,125,27
41,126,25
41,126,26
41,126,27
41,127,26
41,127,27
41,128,26
41,128,27
41,128,28
41,128,29
41,128,31
41,128,32
41,129,27
41,129,28
41,129,29
41,129,30
41,129,31
41,129,32
41,130,27
41,130,28
41,130,29
41,131,28
41,131,29
42,122,30
42,122,31
42,123,25
42,123,26
42,123,27
42,123,30
42,124,25
42,124,26
42,124,27
42,125,24
42,125,25
42,125,26
42,125,27
42,126,25
42,126,26
42,126,27
42,126,31
42,126,32
42,126,33
42,126,34
42,126,35
42,127,25
42,127,26
42,127,27
42,127,31
42,127,32
42,127,33
42,127,34
42,127,35
42,128,25
42,128,26
42,128,27
42,128,28
42,128,29
42,128,30
42,128,31
42,128,32
42,129,26
42,129,27
42,129,28
42,129,29
42,129,30
42,129,31
42,129,32
42,130,26
42,130,27
42,130,28
42,130,29
42,130,30
42,131,27
42,131,28
42,131,29
42,131,30
43,119,26
43,119,27
43,120,25
43,120,26
43,120,27
43,121,25
43,121,26
43,121,27
43,121,28
43,121,29
43,121,30
43,122,25
43,122,26
43,122,27
43,122,28
43,122,29
43,122,30
43,122,31
43,123,24
43,123,25
43,123,26
43,123,27
43,123,28
43,123,29
43,123,30
43,123,31
43,123,32
43,124,24
43,124,25
43,124,26
43,124,27
43,124,28
43,124,29
43,124,30
43,124,31
43,124,32
43,125,24
43,125,25
43,125,26
43,125,27
43,125,28
43,125,29
43,125,30
43,125,31
43,125,32
43,126,24
43,126,25
43,126,26
43,126,27
43,126,28
43,126,29
43,126,30
43,126,31
43,126,32
43,126,33
43,126,34
43,126,35
43,127,24
43,127,25
43,127,26
43,127,27
43,127,28
43,127,29
43,127,30
43,127,31
43,127,32
43,127,33
43,127,34
43,127,35
43,128,25
43,128,26
43,128,27
43,128,28
43,128,29
43,128,30
43,128,31
43,128,32
43,129,25
43,129,26
43,129,27
43,129,28
43,129,29
43,129,30
43,129,31
43,129,32
43,130,26
43,130,27
43,130,28
43,130,29
43,130,30
43,131,26
43,131,27
43,131,28
43,131,29
43,131,30
44,119,25
44,119,26
44,119,27
44,120,25
44,120,26
44,120,27
44,121,25
44,121,26
44,121,27
44,121,28
44,121,29
44,121,30
44,121,31
44,122,24
44,122,25
44,122,26
44,122,27
44,122,28
44,122,29
44,122,30
44,122,31
44,123,24
44,123,25
44,123,26
44,123,27
44,123,28
44,123,29
44,123,30
44,123,31
44,123,32
44,124,24
44,124,25
44,124,26
44,124,27
44,124,28
44,124,29
44,124,30
44,124,31
44,124,32
44,125,24
44,125,25
44,125,26
44,125,27
44,125,28
44,125,29
44,125,30
44,125,31
44,125,32
44,126,24
44,126,25
44,126,26
44,126,27
44,126,28
44,126,29
44,126,30
44,126,31
44,126,32
44,126,33
44,126,34
44,126,35
44,127,24
44,127,25
44,127,26
44,127,27
44,127,28
44,127,29
44,127,30
44,127,31
44,127,32
44,127,33
44,127,34
44,127,35
44,128,25
44,128,26
44,128,27
44,128,28
44,128,29
44,128,30
44,128,31
44,128,32
44,129,25
44,129,26
44,129,27
44,129,28
44,129,29
44,129,30
44,129,31
44,129,32
44,130,25
44,130,26
44,130,27
44,130,28
44,130,29
44,130,30
44,131,26
44,131,27
44,131,28
44,131,29
44,131,30
44,132,26
44,132,27
45,117,26
45,117,27
45,117,28
45,117,29
45,117,30
45,118,25
45,118,26
45,118,27
45,118,28
45,118,29
45,118,30
45,119,25
45,119,26
45,119,27
45,119,28
45,119,29
45,119,30
45,119,31
45,120,25
45,120,26
45,120,27
45,120,28
45,120,29
45,120,30
45,120,31
45,121,24
45,121,25
45,121,26
45,121,27
45,121,28
45,121,29
45,121,30
45,121,31
45,121,32
45,121,33
45,121,34
45,121,35
45,122,24
45,122,25
45,122,26
45,122,27
45,122,28
45,122,29
45,122,30
45,122,31
45,122,32
45,123,24
45,123,25
45,123,26
45,123,27
45,123,28
45,123,29
45,123,30
45,123,31
45,123,32
45,124,24
45,124,25
45,124,26
45,124,27
45,124,28
45,124,29
45,124,30
45,124,31
45,124,32
45,125,24
45,125,25
45,125,26
45,125,27
45,125,28
45,125,29
45,125,30
45,125,31
45,125,32
