124,189,73
124,190,68
124,190,69
124,190,70
124,190,71
125,171,70
125,171,71
125,172,70
125,172,71
125,173,70
125,173,71
125,174,70
125,174,71
125,174,72
125,175,63
125,175,70
125,175,71
125,175,72
125,176,55
125,176,56
125,176,63
125,176,70
125,176,71
125,176,72
125,177,55
125,177,56
125,177,57
125,177,58
125,177,59
125,177,63
125,177,64
125,177,65
125,177,66
125,177,67
125,177,68
125,177,69
125,177,70
125,177,71
125,178,55
125,178,56
125,178,57
125,178,58
125,178,59
125,178,62
125,178,63
125,178,64
125,178,65
125,178,66
125,178,67
125,178,68
125,178,71
125,178,72
125,178,73
125,178,74
125,179,55
125,179,56
125,179,57
125,179,58
125,179,59
125,179,60
125,179,61
125,179,62
125,179,63
125,179,64
125,179,65
125,179,66
125,179,67
125,179,68
125,179,72
125,179,73
125,179,74
125,180,56
125,180,57
125,180,58
125,180,59
125,180,60
125,180,61
125,180,62
125,180,63
125,180,64
125,180,65
125,180,66
125,180,67
125,180,68
125,180,72
125,180,73
125,180,74
125,181,56
125,181,57
125,181,58
125,181,59
125,181,60
125,181,61
125,181,62
125,181,63
125,181,64
125,181,65
125,181,66
125,181,67
125,181,68
125,181,69
125,181,73
125,181,74
125,181,75
125,182,56
125,182,57
125,182,58
125,182,59
125,182,60
125,182,61
125,182,62
125,182,63
125,182,64
125,182,65
125,182,66
125,182,67
125,182,68
125,182,69
125,182,75
125,182,76
125,183,57
125,183,58
125,183,59
125,183,60
125,183,61
125,183,62
125,183,63
125,183,64
125,183,65
125,183,66
125,183,67
125,183,68
125,183,69
125,183,70
125,183,71
125,183,72
125,184,57
125,184,58
125,184,59
125,184,60
125,184,61
125,184,62
125,184,63
125,184,64
125,184,65
125,184,66
125,184,67
125,184,68
125,184,69
125,184,70
125,184,71
125,184,72
125,185,61
125,185,62
125,185,63
125,185,64
125,185,65
125,185,66
125,185,67
125,185,68
125,185,69
125,185,70
125,185,71
125,185,72
125,185,73
125,186,61
125,186,62
125,186,63
125,186,64
125,186,65
125,186,66
125,186,67
125,186,68
125,186,69
125,186,70
125,186,71
125,186,72
125,186,73
125,187,63
125,187,64
125,187,65
125,187,66
125,187,67
125,187,68
125,187,69
125,187,70
125,187,71
125,187,72
125,187,73
125,188,63
125,188,64
125,188,65
125,188,66
125,188,67
125,188,68
125,188,69
125,188,70
125,188,71
125,188,72
125,188,73
125,189,63
125,189,64
125,189,65
125,189,66
125,189,67
125,189,68
125,189,69
125,189,70
125,189,71
125,189,72
125,189,73
126,169,71
126,170,70
126,170,71
126,171,69
126,171,70
126,171,71
126,172,69
126,172,70
126,172,71
126,173,69
126,173,70
126,173,71
126,174,69
126,174,70
126,174,71
126,174,72
126,175,55
126,175,56
126,175,57
126,175,58
126,175,59
126,175,61
126,175,62
126,175,63
126,175,69
126,175,70
126,175,71
126,175,72
126,176,55
126,176,56
126,176,57
126,176,58
126,176,59
126,176,60
126,176,61
126,176,62
126,176,63
126,176,64
126,176,65
126,176,68
126,176,69
126,176,70
126,176,71
126,176,72
126,177,55
126,177,56
126,177,57
126,177,58
126,177,59
126,177,61
126,177,62
126,177,63
126,177,64
126,177,65
126,177,66
126,177,67
126,177,68
126,177,69
126,177,70
126,177,71
126,177,72
126,178,55
126,178,56
126,178,57
126,178,58
126,178,59
126,178,61
126,178,62
126,178,63
126,178,64
126,178,65
126,178,66
126,178,67
126,178,68
126,178,69
126,178,70
126,178,71
126,178,72
126,178,73
126,178,74
126,179,56
126,179,57
126,179,58
126,179,59
126,179,60
126,179,61
126,179,62
126,179,63
126,179,64
126,179,65
126,179,66
126,179,67
126,179,68
126,179,69
126,179,71
126,179,72
126,179,73
126,179,74
126,180,56
126,180,57
126,180,58
126,180,59
126,180,60
126,180,61
126,180,62
126,180,63
126,180,64
126,180,65
126,180,66
126,180,67
126,180,68
126,180,69
126,180,72
126,180,73
126,180,74
126,181,56
126,181,57
126,181,58
126,181,59
126,181,60
126,181,61
126,181,62
126,181,63
126,181,64
126,181,65
126,181,66
126,181,67
126,181,68
126,181,69
126,181,73
126,181,74
126,181,75
126,181,76
126,182,57
126,182,58
126,182,59
126,182,60
126,182,61
126,182,62
126,182,63
126,182,64
126,182,65
126,182,66
126,182,67
126,182,68
126,182,69
126,182,72
126,182,73
126,182,74
126,182,75
126,182,76
126,183,57
126,183,58
126,183,59
126,183,60
126,183,61
126,183,62
126,183,63
126,183,64
126,183,65
126,183,66
126,183,67
126,183,68
126,183,69
126,183,70
126,183,71
126,183,72
126,184,58
126,184,59
126,184,60
126,184,61
126,184,62
126,184,63
126,184,64
126,184,65
126,184,66
126,184,67
126,184,68
126,184,69
126,184,70
126,184,71
126,184,72
126,185,60
126,185,61
126,185,62
126,185,63
126,185,64
126,185,65
126,185,66
126,185,67
126,185,68
126,185,69
126,185,70
126,185,71
126,185,72
126,185,73
126,186,59
126,186,60
126,186,61
126,186,62
126,186,63
126,186,64
126,186,65
126,186,66
126,186,67
126,186,68
126,186,69
126,186,70
126,186,71
126,186,72
126,186,73
126,187,59
126,187,63
126,187,64
126,187,65
126,187,66
126,187,67
126,187,68
126,187,69
126,187,70
126,187,71
126,187,72
126,187,73
126,188,63
126,188,64
126,188,65
126,188,66
126,188,67
126,188,68
126,188,69
126,188,70
126,188,71
126,188,72
126,188,73
126,189,64
126,189,65
126,189,66
126,189,67
126,189,68
126,189,69
126,189,70
126,189,71
126,189,72
126,189,73
127,169,69
127,169,70
127,169,71
127,170,68
127,170,69
127,170,70
127,170,71
127,171,68
127,171,69
127,171,70
127,171,71
127,171,72
127,172,68
127,172,69
127,172,70
127,172,71
127,172,72
127,173,68
127,173,69
127,173,70
127,173,71
127,173,72
127,174,54
127,174,68
127,174,69
127,174,70
127,174,71
127,174,72
127,175,54
127,175,55
127,175,56
127,175,57
127,175,58
127,175,59
127,175,60
127,175,61
127,175,62
127,175,63
127,175,68
127,175,69
127,175,70
127,175,71
127,175,72
127,176,55
127,176,56
127,176,57
127,176,58
127,176,59
127,176,60
127,176,61
127,176,62
127,176,63
127,176,64
127,176,65
127,176,66
127,176,67
127,176,68
127,176,69
127,176,70
127,176,71
127,176,72
127,177,55
127,177,56
127,177,57
127,177,58
127,177,59
127,177,60
127,177,61
127,177,62
127,177,63
127,177,64
127,177,65
127,177,66
127,177,67
127,177,68
127,177,69
127,177,70
127,177,71
127,177,72
127,178,55
127,178,56
127,178,57
127,178,58
127,178,59
127,178,60
127,178,61
127,178,62
127,178,63
127,178,64
127,178,65
127,178,66
127,178,67
127,178,68
127,178,69
127,178,70
127,178,71
127,178,72
127,179,56
127,179,57
127,179,58
127,179,59
127,179,60
127,179,61
127,179,62
127,179,63
127,179,64
127,179,65
127,179,66
127,179,67
127,179,68
127,179,69
127,179,70
127,179,71
127,179,72
127,179,73
127,179,74
127,180,56
127,180,57
127,180,58
127,180,59
127,180,60
127,180,61
127,180,62
127,180,63
127,180,64
127,180,65
127,180,66
127,180,67
127,180,68
127,180,69
127,180,70
127,180,71
127,180,72
127,180,73
127,180,74
127,181,56
127,181,57
127,181,58
127,181,59
127,181,60
127,181,61
127,181,62
127,181,63
127,181,64
127,181,65
127,181,66
127,181,67
127,181,68
127,181,69
127,181,70
127,181,71
127,181,72
127,181,73
127,181,74
127,181,75
127,181,76
127,182,57
127,182,58
127,182,59
127,182,60
127,182,61
127,182,62
127,182,63
127,182,64
127,182,65
127,182,66
127,182,67
127,182,68
127,182,69
127,182,70
127,182,71
127,182,72
127,182,73
127,182,74
127,182,75
127,182,76
127,183,57
127,183,58
127,183,59
127,183,60
127,183,61
127,183,62
127,183,63
127,183,64
127,183,65
127,183,66
127,183,67
127,183,68
127,183,69
127,183,70
127,183,71
127,183,72
127,183,73
127,184,58
127,184,59
127,184,60
127,184,61
127,184,62
127,184,63
127,184,64
127,184,65
127,184,66
127,184,67
127,184,68
127,184,69
127,184,70
127,184,71
127,184,72
127,184,73
127,185,59
127,185,60
127,185,61
127,185,62
127,185,63
127,185,64
127,185,65
127,185,66
127,185,67
127,185,68
127,185,69
127,185,70
127,185,71
127,185,72
127,185,73
127,186,59
127,186,60
127,186,61
127,186,62
127,186,63
127,186,64
127,186,65
127,186,66
127,186,67
127,186,68
127,186,69
127,186,70
127,186,71
127,186,72
127,186,73
127,187,60
127,187,61
127,187,62
127,187,63
127,187,64
127,187,65
127,187,66
127,187,67
127,187,68
127,187,69
127,187,70
127,187,71
127,187,72
127,187,73
127,188,63
127,188,64
127,188,65
127,188,66
127,188,67
127,188,68
127,188,69
127,188,70
127,188,71
127,188,72
127,188,73
128,168,69
128,168,70
128,168,71
128,168,72
128,169,67
128,169,68
128,169,69
128,169,70
128,169,71
128,169,72
128,170,67
128,170,68
128,170,69
128,170,70
128,170,71
128,171,54
128,171,55
128,171,56
128,171,57
128,171,66
128,171,67
128,171,68
128,171,69
128,171,70
128,171,71
128,171,72
128,172,54
128,172,55
128,172,56
128,172,57
128,172,61
128,172,66
128,172,67
128,172,68
128,172,69
128,172,70
128,172,71
128,172,72
128,173,54
128,173,55
128,173,56
128,173,57
128,173,60
128,173,61
128,173,66
128,173,67
128,173,68
128,173,69
128,173,70
128,173,71
128,173,72
128,174,54
128,174,55
128,174,56
128,174,57
128,174,60
128,174,61
128,174,62
128,174,63
128,174,66
128,174,67
128,174,68
128,174,69
128,174,70
128,174,71
128,174,72
128,175,55
128,175,56
128,175,57
128,175,58
128,175,59
128,175,60
128,175,61
128,175,62
128,175,63
128,175,64
128,175,65
128,175,66
128,175,67
128,175,68
128,175,69
128,175,70
128,175,71
128,175,72
128,176,55
128,176,56
128,176,57
128,176,58
128,176,59
128,176,60
128,176,61
128,176,62
128,176,63
128,176,64
128,176,65
128,176,66
128,176,67
128,176,68
128,176,69
128,176,70
128,176,71
128,176,72
128,176,73
128,177,55
128,177,56
128,177,57
128,177,58
128,177,59
128,177,60
128,177,61
128,177,62
128,177,63
128,177,64
128,177,65
128,177,66
128,177,67
128,177,68
128,177,69
128,177,70
128,177,71
128,177,72
128,177,73
128,177,74
128,178,56
128,178,57
128,178,58
128,178,59
128,178,60
128,178,61
128,178,62
128,178,63
128,178,64
128,178,65
128,178,66
128,178,67
128,178,68
128,178,69
128,178,70
128,178,71
128,178,72
128,178,73
128,178,74
128,179,56
128,179,57
128,179,58
128,179,59
128,179,60
128,179,61
128,179,62
128,179,63
128,179,64
128,179,65
128,179,66
128,179,67
128,179,68
128,179,69
128,179,70
128,179,71
128,179,72
128,179,73
128,179,74
128,179,75
128,179,76
128,180,57
128,180,58
128,180,59
128,180,60
128,180,61
128,180,62
128,180,63
128,180,64
128,180,65
128,180,66
128,180,67
128,180,68
128,180,69
128,180,70
128,180,71
128,180,72
128,180,73
128,180,74
128,180,75
128,180,76
128,181,57
128,181,58
128,181,59
128,181,60
128,181,61
128,181,62
128,181,63
128,181,64
128,181,65
128,181,66
128,181,67
128,181,68
128,181,69
128,181,70
128,181,71
128,181,72
128,181,73
128,181,74
128,181,75
128,181,76
128,182,58
128,182,59
128,182,60
128,182,61
128,182,62
128,182,63
128,182,64
128,182,65
128,182,66
128,182,67
128,182,68
128,182,69
128,182,70
128,182,71
128,182,72
128,182,73
128,182,74
128,182,75
128,182,76
128,183,58
128,183,59
128,183,60
128,183,61
128,183,62
128,183,63
128,183,64
128,183,65
128,183,66
128,183,67
128,183,68
128,183,69
128,183,70
128,183,71
128,183,72
128,183,73
128,183,74
128,183,75
128,183,76
128,184,59
128,184,60
128,184,61
128,184,62
128,184,63
128,184,64
128,184,65
128,184,66
128,184,67
128,184,68
128,184,69
128,184,70
128,184,71
128,184,72
128,184,73
128,184,74
128,184,75
128,185,60
128,185,61
128,185,62
128,185,63
128,185,64
128,185,65
128,185,66
128,185,67
128,185,68
128,185,69
128,185,70
128,185,71
128,185,72
128,185,73
128,185,74
128,185,75
128,186,61
128,186,62
128,186,63
128,186,64
128,186,65
128,186,66
128,186,67
128,186,68
128,186,69
128,186,70
128,186,71
128,186,72
128,186,73
128,186,74
128,186,75
128,187,63
128,187,64
128,187,65
128,187,66
128,187,67
128,187,68
128,187,69
128,187,70
128,187,71
128,187,72
128,187,73
128,187,74
128,187,75
128,188,68
128,188,69
128,188,70
128,188,71
128,188,72
128,188,73
128,188,74
128,188,75
129,168,67
129,168,68
129,168,69
129,168,70
129,168,71
129,168,72
129,169,66
129,169,67
129,169,68
129,169,69
129,169,70
129,169,71
129,169,72
129,170,65
129,170,66
129,170,67
129,170,68
129,170,69
129,170,70
129,170,71
129,171,53
129,171,54
129,171,55
129,171,56
129,171,57
129,171,64
129,171,65
129,171,66
129,171,67
129,171,68
129,171,69
129,171,70
129,171,71
129,171,72
129,171,73
129,172,54
129,172,55
129,172,56
129,172,57
129,172,61
129,172,64
129,172,65
129,172,66
129,172,67
129,172,68
129,172,69
129,172,70
129,172,71
129,172,72
129,172,73
129,173,54
129,173,55
129,173,56
129,173,57
129,173,60
129,173,61
129,173,62
129,173,63
129,173,64
129,173,65
129,173,66
129,173,67
129,173,68
129,173,69
129,173,70
129,173,71
129,173,72
129,174,54
129,174,55
129,174,56
129,174,57
129,174,60
129,174,61
129,174,62
129,174,63
129,174,64
129,174,65
129,174,66
129,174,67
129,174,68
129,174,69
129,174,70
129,174,71
129,174,72
129,175,55
129,175,56
129,175,57
129,175,58
129,175,59
129,175,60
129,175,61
129,175,62
129,175,63
129,175,64
129,175,65
129,175,66
129,175,67
129,175,68
129,175,69
129,175,70
129,175,71
129,175,72
129,176,55
129,176,56
129,176,57
129,176,58
129,176,59
129,176,60
129,176,61
129,176,62
129,176,63
129,176,64
129,176,65
129,176,66
129,176,67
129,176,68
129,176,69
129,176,70
129,176,71
129,176,72
129,176,73
129,177,56
129,177,57
129,177,58
129,177,59
129,177,60
129,177,61
129,177,62
129,177,63
129,177,64
129,177,65
129,177,66
129,177,67
129,177,68
129,177,69
129,177,70
129,177,71
129,177,72
129,177,73
129,177,74
129,178,56
129,178,57
129,178,58
129,178,59
129,178,60
129,178,61
129,178,62
129,178,63
129,178,64
129,178,65
129,178,66
129,178,67
129,178,68
129,178,69
129,178,70
129,178,71
129,178,72
129,178,73
129,179,57
129,179,58
129,179,59
129,179,60
129,179,61
129,179,62
129,179,63
129,179,64
129,179,65
129,179,66
129,179,67
129,179,68
129,179,69
129,179,70
129,179,71
129,179,72
129,179,73
129,179,74
129,179,75
129,179,76
129,180,57
129,180,58
129,180,59
129,180,60
129,180,61
129,180,62
129,180,63
129,180,64
129,180,65
129,180,66
129,180,67
129,180,68
129,180,69
129,180,70
129,180,71
129,180,72
129,180,73
129,180,74
129,180,75
129,180,76
129,181,58
129,181,59
129,181,60
129,181,61
129,181,62
129,181,63
129,181,64
129,181,65
129,181,66
129,181,67
129,181,68
129,181,69
129,181,70
129,181,71
129,181,72
129,181,73
129,181,74
129,181,75
129,181,76
129,182,58
129,182,59
129,182,60
129,182,61
129,182,62
129,182,63
129,182,64
129,182,65
129,182,66
129,182,67
129,182,68
129,182,69
129,182,70
129,182,71
129,182,72
129,182,73
129,182,74
129,182,75
129,182,76
129,183,59
129,183,60
129,183,61
129,183,62
129,183,63
129,183,64
129,183,65
129,183,66
129,183,67
129,183,68
129,183,69
129,183,70
129,183,71
129,183,72
129,183,73
129,183,74
129,183,75
129,183,76
129,184,60
129,184,61
129,184,62
129,184,63
129,184,64
129,184,65
129,184,66
129,184,67
129,184,68
129,184,69
129,184,70
129,184,71
129,184,72
129,184,73
129,184,74
129,184,75
129,185,61
129,185,62
129,185,63
129,185,64
129,185,65
129,185,66
129,185,67
129,185,68
129,185,69
129,185,70
129,185,71
129,185,72
129,185,73
129,185,74
129,185,75
129,186,63
129,186,64
129,186,65
129,186,66
129,186,67
129,186,68
129,186,69
129,186,70
129,186,71
129,186,72
129,186,73
129,186,74
129,186,75
129,187,66
129,187,67
129,187,68
129,187,69
129,187,70
129,187,71
129,187,72
129,187,73
129,187,74
129,187,75
130,165,51
130,165,52
130,165,53
130,166,51
130,166,52
130,166,53
130,167,51
130,167,52
130,167,53
130,167,68
130,167,69
130,167,73
130,168,55
130,168,65
130,168,66
130,168,67
130,168,68
130,168,69
130,168,70
130,168,71
130,168,72
130,168,73
130,169,52
130,169,53
130,169,54
130,169,61
130,169,62
130,169,63
130,169,64
130,169,65
130,169,66
130,169,67
130,169,68
130,169,69
130,169,70
130,169,71
130,169,72
130,169,73
130,170,52
130,170,53
130,170,54
130,170,55
130,170,61
130,170,62
130,170,63
130,170,64
130,170,65
130,170,66
130,170,67
130,170,68
130,170,69
130,170,70
130,170,71
130,170,72
130,170,73
130,171,53
130,171,54
130,171,55
130,171,56
130,171,57
130,171,58
130,171,61
130,171,62
130,171,63
130,171,64
130,171,65
130,171,66
130,171,67
130,171,68
130,171,69
130,171,70
130,171,71
130,171,72
130,171,73
130,172,53
130,172,54
130,172,55
130,172,56
130,172,57
130,172,58
130,172,61
130,172,62
130,172,63
130,172,64
130,172,65
130,172,66
130,172,67
130,172,68
130,172,69
130,172,70
130,172,71
130,172,72
130,173,54
130,173,55
130,173,56
130,173,57
130,173,58
130,173,59
130,173,60
130,173,61
130,173,62
130,173,63
130,173,64
130,173,65
130,173,66
130,173,67
130,173,68
130,173,69
130,173,70
130,173,71
130,173,72
130,174,54
130,174,55
130,174,56
130,174,57
130,174,58
130,174,59
130,174,60
130,174,61
130,174,62
130,174,63
130,174,64
130,174,65
130,174,66
130,174,67
130,174,68
130,174,69
130,174,70
130,174,71
130,174,72
130,174,73
130,174,74
130,175,55
130,175,56
130,175,57
130,175,58
130,175,59
130,175,60
130,175,61
130,175,62
130,175,63
130,175,64
130,175,65
130,175,66
130,175,67
130,175,68
130,175,69
130,175,70
130,175,71
130,175,72
130,175,73
130,175,74
130,176,55
130,176,56
130,176,57
130,176,58
130,176,59
130,176,60
130,176,61
130,176,62
130,176,63
130,176,64
130,176,65
130,176,66
130,176,67
130,176,68
130,176,69
130,176,70
130,176,71
130,176,72
130,176,73
130,176,74
130,177,56
130,177,57
130,177,58
130,177,59
130,177,60
130,177,61
130,177,62
130,177,63
130,177,64
130,177,65
130,177,66
130,177,67
130,177,68
130,177,69
130,177,70
130,177,71
130,177,72
130,177,73
130,177,74
130,178,56
130,178,57
130,178,58
130,178,59
130,178,60
130,178,61
130,178,62
130,178,63
130,178,64
130,178,65
130,178,66
130,178,67
130,178,68
130,178,69
130,178,70
130,178,71
130,178,72
130,178,73
130,178,74
130,179,57
130,179,58
130,179,59
130,179,60
130,179,61
130,179,62
130,179,63
130,179,64
130,179,65
130,179,66
130,179,67
130,179,68
130,179,69
130,179,70
130,179,71
130,179,72
130,179,73
130,179,74
130,179,75
130,179,76
130,180,58
130,180,59
130,180,60
130,180,61
130,180,62
130,180,63
130,180,64
130,180,65
130,180,66
130,180,67
130,180,68
130,180,69
130,180,70
130,180,71
130,180,72
130,180,73
130,180,74
130,180,75
130,180,76
130,181,58
130,181,59
130,181,60
130,181,61
130,181,62
130,181,63
130,181,64
130,181,65
130,181,66
130,181,67
130,181,68
130,181,69
130,181,70
130,181,71
130,181,72
130,181,73
130,181,74
130,181,75
130,181,76
130,182,59
130,182,60
130,182,61
130,182,62
130,182,63
130,182,64
130,182,65
130,182,66
130,182,67
130,182,68
130,182,69
130,182,70
130,182,71
130,182,72
130,182,73
130,182,74
130,182,75
130,182,76
130,183,60
130,183,61
130,183,62
130,183,63
130,183,64
130,183,65
130,183,66
130,183,67
130,183,68
130,183,69
130,183,70
130,183,71
130,183,72
130,183,73
130,183,74
130,183,75
130,183,76
130,184,61
130,184,62
130,184,63
130,184,64
130,184,65
130,184,66
130,184,67
130,184,68
130,184,69
130,184,70
130,184,71
130,184,72
130,184,73
130,184,74
130,184,75
130,184,76
130,185,62
130,185,63
130,185,64
130,185,65
130,185,66
130,185,67
130,185,68
130,185,69
130,185,70
130,185,71
130,185,72
130,185,73
130,185,74
130,185,75
130,185,76
130,186,65
130,186,66
130,186,67
130,186,68
130,186,69
130,186,70
130,186,71
130,186,72
130,186,73
130,186,74
130,186,75
130,186,76
130,187,73
131,165,51
131,165,52
131,165,53
131,165,54
131,165,55
131,166,51
131,166,52
131,166,53
131,166,54
131,166,55
131,166,61
131,166,73
131,167,51
131,167,52
131,167,53
131,167,54
131,167,55
131,167,61
131,167,62
131,167,65
131,167,66
131,167,67
131,167,68
131,167,69
131,167,70
131,167,71
131,167,72
131,167,73
131,168,51
131,168,52
131,168,53
131,168,54
131,168,55
131,168,60
131,168,61
131,168,62
131,168,63
131,168,64
131,168,65
131,168,66
131,168,67
131,168,68
131,168,69
131,168,70
131,168,71
131,168,72
131,168,73
131,169,52
131,169,53
131,169,54
131,169,58
131,169,59
131,169,60
131,169,61
131,169,62
131,169,63
131,169,64
131,169,65
131,169,66
131,169,67
131,169,68
131,169,69
131,169,70
131,169,71
131,169,72
131,169,73
131,170,52
131,170,53
131,170,54
131,170,58
131,170,59
131,170,60
131,170,61
131,170,62
131,170,63
131,170,64
131,170,65
131,170,66
131,170,67
131,170,68
131,170,69
131,170,70
131,170,71
131,170,72
131,170,73
131,170,74
131,170,75
131,171,53
131,171,54
131,171,55
131,171,56
131,171,57
131,171,58
131,171,59
131,171,60
131,171,61
131,171,62
131,171,63
131,171,64
131,171,65
131,171,66
131,171,67
131,171,68
131,171,69
131,171,70
131,171,71
131,171,72
131,171,73
131,171,74
131,171,75
131,172,53
131,172,54
131,172,55
131,172,56
131,172,57
131,172,58
131,172,59
131,172,60
131,172,61
131,172,62
131,172,63
131,172,64
131,172,65
131,172,66
131,172,67
131,172,68
131,172,69
131,172,70
131,172,71
131,172,72
131,172,73
131,172,74
131,172,75
131,173,54
131,173,55
131,173,56
131,173,57
131,173,58
131,173,59
131,173,60
131,173,61
131,173,62
131,173,63
131,173,64
131,173,65
131,173,66
131,173,67
131,173,68
131,173,69
131,173,70
131,173,71
131,173,72
131,173,73
131,173,74
131,174,54
131,174,55
131,174,56
131,174,57
131,174,58
131,174,59
131,174,60
131,174,61
131,174,62
131,174,63
131,174,64
131,174,65
131,174,66
131,174,67
131,174,68
131,174,69
131,174,70
131,174,71
131,174,72
131,174,73
131,174,74
131,175,55
131,175,56
131,175,57
131,175,58
131,175,59
131,175,60
131,175,61
131,175,62
131,175,63
131,175,64
131,175,65
131,175,66
131,175,67
131,175,68
131,175,69
131,175,70
131,175,71
131,175,72
131,175,73
131,175,74
131,176,56
131,176,57
131,176,58
131,176,59
131,176,60
131,176,61
131,176,62
131,176,63
131,176,64
131,176,65
131,176,66
131,176,67
131,176,68
131,176,69
131,176,70
131,176,71
131,176,72
131,176,73
131,176,74
131,177,56
131,177,57
131,177,58
131,177,59
131,177,60
131,177,61
131,177,62
131,177,63
131,177,64
131,177,65
131,177,66
131,177,67
131,177,68
131,177,69
131,177,70
131,177,71
131,177,72
131,177,73
131,177,74
131,178,57
131,178,58
131,178,59
131,178,60
131,178,61
131,178,62
131,178,63
131,178,64
131,178,65
131,178,66
131,178,67
131,178,68
131,178,69
131,178,70
131,178,71
131,178,72
131,178,73
131,178,74
131,179,57
131,179,58
131,179,59
131,179,60
131,179,61
131,179,62
131,179,63
131,179,64
131,179,65
131,179,66
131,179,67
131,179,68
131,179,69
131,179,70
131,179,71
131,179,72
131,179,73
131,179,74
131,179,75
131,179,76
131,180,58
131,180,59
131,180,60
131,180,61
131,180,62
131,180,63
131,180,64
131,180,65
131,180,66
131,180,67
131,180,68
131,180,69
131,180,70
131,180,71
131,180,72
131,180,73
131,180,74
131,180,75
131,180,76
131,181,59
131,181,60
131,181,61
131,181,62
131,181,63
131,181,64
131,181,65
131,181,66
131,181,67
131,181,68
131,181,69
131,181,70
131,181,71
131,181,72
131,181,73
131,181,74
131,181,75
131,181,76
131,182,60
131,182,61
131,182,62
131,182,63
131,182,64
131,182,65
131,182,66
131,182,67
131,182,68
131,182,69
131,182,70
131,182,71
131,182,72
131,182,73
131,182,74
131,182,75
131,182,76
131,183,61
131,183,62
131,183,63
131,183,64
131,183,65
131,183,66
131,183,67
131,183,68
131,183,69
131,183,70
131,183,71
131,183,72
131,183,73
131,183,74
131,183,75
131,183,76
131,184,62
131,184,63
131,184,64
131,184,65
131,184,66
131,184,67
131,184,68
131,184,69
131,184,70
131,184,71
131,184,72
131,184,73
131,184,74
131,184,75
131,184,76
131,185,65
131,185,66
131,185,67
131,185,68
131,185,69
131,185,70
131,185,71
131,185,72
131,185,73
131,185,74
131,185,75
131,185,76
131,185,77
131,186,71
131,186,72
131,186,73
131,186,74
131,186,75
132,162,69
132,162,70
132,162,71
132,162,72
132,163,68
132,163,69
132,163,70
132,163,71
132,163,72
132,163,73
132,163,74
132,164,71
132,164,72
132,164,73
132,164,74
132,165,54
132,165,55
132,165,60
132,165,71
132,165,72
132,165,73
132,165,74
132,166,52
132,166,53
132,166,54
132,166,60
132,166,61
132,166,62
132,166,65
132,166,67
132,166,68
132,166,69
132,166,70
132,166,71
132,166,72
132,166,73
132,166,74
132,167,51
132,167,52
132,167,53
132,167,54
132,167,55
132,167,58
132,167,59
132,167,60
132,167,61
132,167,62
132,167,63
132,167,64
132,167,65
132,167,66
132,167,67
132,167,68
132,167,69
132,167,70
132,167,71
132,167,72
132,167,73
132,168,51
132,168,52
132,168,53
132,168,54
132,168,55
132,168,56
132,168,57
132,168,58
132,168,59
132,168,60
132,168,61
132,168,62
132,168,63
132,168,64
132,168,65
