132,85,97
132,86,97
132,89,97
132,89,98
132,90,97
132,90,98
132,91,97
132,91,98
133,84,92
133,84,93
133,84,94
133,84,95
133,84,96
133,85,89
133,85,90
133,85,91
133,85,92
133,85,93
133,85,94
133,85,95
133,85,96
133,85,97
133,85,98
133,86,88
133,86,89
133,86,90
133,86,91
133,86,92
133,86,93
133,86,94
133,86,95
133,86,96
133,86,97
133,86,98
133,87,88
133,87,89
133,87,90
133,87,91
133,87,92
133,87,93
133,87,94
133,87,95
133,87,96
133,87,97
133,87,98
133,87,99
133,88,88
133,88,89
133,88,90
133,88,91
133,88,92
133,88,93
133,88,94
133,88,95
133,88,96
133,88,97
133,88,98
133,88,99
133,89,92
133,89,93
133,89,94
133,89,95
133,89,96
133,89,97
133,89,98
133,89,99
133,90,96
133,90,97
133,90,98
133,90,99
133,91,96
133,91,97
133,91,98
133,91,99
134,84,91
134,84,92
134,84,93
134,84,94
134,84,95
134,84,96
134,84,97
134,84,98
134,85,89
134,85,90
134,85,91
134,85,92
134,85,93
134,85,94
134,85,95
134,85,96
134,85,97
134,85,98
134,85,99
134,86,88
134,86,89
134,86,90
134,86,91
134,86,92
134,86,93
134,86,94
134,86,95
134,86,96
134,86,97
134,86,98
134,86,99
134,86,100
134,87,88
134,87,89
134,87,90
134,87,91
134,87,92
134,87,93
134,87,94
134,87,95
134,87,96
134,87,97
134,87,98
134,87,99
134,88,88
134,88,89
134,88,90
134,88,91
134,88,92
134,88,93
134,88,94
134,88,95
134,88,96
134,88,97
134,88,98
134,88,99
134,89,89
134,89,90
134,89,91
134,89,92
134,89,93
134,89,94
134,89,95
134,89,96
134,89,97
134,89,98
134,89,99
134,90,96
134,90,97
134,90,98
134,90,99
134,91,96
134,91,97
134,91,98
134,91,99
134,92,99
135,83,93
135,83,94
135,83,95
135,83,96
135,83,97
135,83,98
135,84,90
135,84,91
135,84,92
135,84,93
135,84,94
135,84,95
135,84,96
135,84,97
135,84,98
135,84,99
135,84,100
135,85,89
135,85,90
135,85,91
135,85,92
135,85,93
135,85,94
135,85,95
135,85,96
135,85,97
135,85,98
135,85,99
135,85,100
135,86,86
135,86,87
135,86,88
135,86,89
135,86,90
135,86,91
135,86,92
135,86,93
135,86,94
135,86,95
135,86,96
135,86,97
135,86,98
135,86,99
135,86,100
135,86,101
135,87,85
135,87,86
135,87,88
135,87,89
135,87,90
135,87,91
135,87,92
135,87,93
135,87,94
135,87,95
135,87,96
135,87,97
135,87,98
135,87,99
135,87,100
135,88,88
135,88,89
135,88,90
135,88,91
135,88,92
135,88,93
135,88,94
135,88,95
135,88,96
135,88,97
135,88,98
135,88,99
135,88,100
135,89,86
135,89,87
135,89,88
135,89,89
135,89,90
135,89,91
135,89,92
135,89,93
135,89,94
135,89,95
135,89,96
135,89,97
135,89,98
135,89,99
135,89,100
135,90,86
135,90,87
135,90,88
135,90,89
135,90,94
135,90,95
135,90,96
135,90,97
135,90,98
135,90,99
135,90,100
135,91,86
135,91,87
135,91,88
135,91,95
135,91,96
135,91,97
135,91,98
135,91,99
135,92,86
135,92,87
135,92,97
135,92,98
135,92,99
135,93,98
135,93,99
135,94,98
136,83,92
136,83,93
136,83,94
136,83,95
136,83,96
136,83,97
136,83,98
136,83,99
136,83,100
136,84,90
136,84,91
136,84,92
136,84,93
136,84,94
136,84,95
136,84,96
136,84,97
136,84,98
136,84,99
136,84,100
136,84,101
136,85,89
136,85,90
136,85,91
136,85,92
136,85,93
136,85,94
136,85,95
136,85,96
136,85,97
136,85,98
136,85,99
136,85,100
136,85,101
136,86,87
136,86,88
136,86,89
136,86,90
136,86,91
136,86,92
136,86,93
136,86,94
136,86,95
136,86,96
136,86,97
136,86,98
136,86,99
136,86,100
136,86,101
136,87,85
136,87,86
136,87,87
136,87,88
136,87,89
136,87,90
136,87,91
136,87,92
136,87,93
136,87,94
136,87,95
136,87,96
136,87,97
136,87,98
136,87,99
136,87,100
136,87,101
136,88,84
136,88,85
136,88,86
136,88,87
136,88,88
136,88,89
136,88,90
136,88,91
136,88,92
136,88,93
136,88,94
136,88,95
136,88,96
136,88,97
136,88,98
136,88,99
136,88,100
136,88,101
136,89,85
136,89,86
136,89,87
136,89,88
136,89,89
136,89,90
136,89,91
136,89,92
136,89,93
136,89,94
136,89,95
136,89,96
136,89,97
136,89,98
136,89,99
136,89,100
136,90,86
136,90,87
136,90,88
136,90,95
136,90,96
136,90,97
136,90,98
136,90,99
136,90,100
136,91,85
136,91,86
136,91,87
136,91,95
136,91,96
136,91,97
136,91,98
136,91,99
136,91,100
136,92,86
136,92,95
136,92,96
136,92,97
136,92,98
136,92,99
136,92,100
136,93,97
136,93,98
136,93,99
136,94,98
136,94,99
136,95,98
137,82,95
137,82,96
137,82,97
137,82,98
137,82,99
137,83,92
137,83,93
137,83,94
137,83,95
137,83,96
137,83,97
137,83,98
137,83,99
137,83,100
137,84,90
137,84,91
137,84,92
137,84,93
137,84,94
137,84,95
137,84,96
137,84,97
137,84,98
137,84,99
137,84,100
137,84,101
137,85,88
137,85,89
137,85,90
137,85,91
137,85,92
137,85,93
137,85,94
137,85,95
137,85,96
137,85,97
137,85,98
137,85,99
137,85,100
137,85,101
137,85,102
137,86,87
137,86,88
137,86,89
137,86,90
137,86,91
137,86,92
137,86,93
137,86,94
137,86,95
137,86,96
137,86,97
137,86,98
137,86,99
137,86,100
137,86,101
137,86,102
137,87,85
137,87,86
137,87,87
137,87,88
137,87,89
137,87,90
137,87,91
137,87,92
137,87,93
137,87,94
137,87,95
137,87,96
137,87,97
137,87,98
137,87,99
137,87,100
137,87,101
137,87,102
137,88,84
137,88,85
137,88,86
137,88,87
137,88,88
137,88,89
137,88,90
137,88,91
137,88,92
137,88,93
137,88,94
137,88,95
137,88,96
137,88,97
137,88,98
137,88,99
137,88,100
137,88,101
137,89,84
137,89,85
137,89,86
137,89,87
137,89,88
137,89,89
137,89,90
137,89,91
137,89,92
137,89,93
137,89,94
137,89,95
137,89,96
137,89,97
137,89,98
137,89,99
137,89,100
137,89,101
137,90,83
137,90,84
137,90,85
137,90,86
137,90,87
137,90,88
137,90,89
137,90,90
137,90,91
137,90,92
137,90,93
137,90,94
137,90,95
137,90,96
137,90,97
137,90,98
137,90,99
137,90,100
137,91,83
137,91,84
137,91,85
137,91,86
137,91,95
137,91,96
137,91,97
137,91,98
137,91,99
137,91,100
137,92,95
137,92,96
137,92,97
137,92,98
137,92,99
137,92,100
137,93,97
137,93,98
137,93,99
137,94,98
137,94,99
137,95,98
138,81,96
138,81,97
138,81,98
138,81,99
138,82,94
138,82,95
138,82,96
138,82,97
138,82,98
138,82,99
138,83,91
138,83,92
138,83,93
138,83,94
138,83,95
138,83,96
138,83,97
138,83,98
138,83,99
138,83,100
138,84,89
138,84,90
138,84,91
138,84,92
138,84,93
138,84,94
138,84,95
138,84,96
138,84,97
138,84,98
138,84,99
138,84,100
138,84,101
138,85,88
138,85,89
138,85,90
138,85,91
138,85,92
138,85,93
138,85,94
138,85,95
138,85,96
138,85,97
138,85,98
138,85,99
138,85,100
138,85,101
138,85,102
138,85,103
138,86,87
138,86,88
138,86,89
138,86,90
138,86,91
138,86,92
138,86,93
138,86,94
138,86,95
138,86,96
138,86,97
138,86,98
138,86,99
138,86,100
138,86,101
138,86,102
138,86,103
138,87,86
138,87,87
138,87,88
138,87,89
138,87,90
138,87,91
138,87,92
138,87,93
138,87,94
138,87,95
138,87,96
138,87,97
138,87,98
138,87,99
138,87,100
138,87,101
138,87,102
138,88,84
138,88,85
138,88,86
138,88,87
138,88,88
138,88,89
138,88,90
138,88,91
138,88,92
138,88,93
138,88,94
138,88,95
138,88,96
138,88,97
138,88,98
138,88,99
138,88,100
138,88,101
138,88,102
138,89,83
138,89,84
138,89,85
138,89,86
138,89,87
138,89,88
138,89,89
138,89,90
138,89,91
138,89,92
138,89,93
138,89,94
138,89,95
138,89,96
138,89,97
138,89,98
138,89,99
138,89,100
138,89,101
138,90,83
138,90,84
138,90,85
138,90,86
138,90,87
138,90,88
138,90,89
138,90,90
138,90,91
138,90,92
138,90,93
138,90,94
138,90,95
138,90,96
138,90,97
138,90,98
138,90,99
138,91,83
138,91,84
138,91,85
138,91,86
138,91,87
138,91,88
138,91,89
138,91,90
138,91,91
138,91,92
138,91,94
138,91,95
138,91,96
138,91,97
138,91,98
138,91,99
138,91,100
138,92,86
138,92,95
138,92,96
138,92,97
138,92,98
138,92,99
138,92,100
138,93,86
138,93,97
138,93,98
138,93,99
138,93,100
138,94,97
138,94,98
138,94,99
138,95,97
138,95,98
139,81,95
139,81,96
139,81,97
139,81,98
139,81,99
139,82,93
139,82,94
139,82,95
139,82,96
139,82,97
139,82,98
139,82,99
139,83,91
139,83,92
139,83,93
139,83,94
139,83,95
139,83,96
139,83,97
139,83,98
139,83,99
139,84,90
139,84,91
139,84,92
139,84,93
139,84,94
139,84,95
139,84,96
139,84,97
139,84,98
139,84,99
139,84,100
139,85,89
139,85,90
139,85,91
139,85,92
139,85,93
139,85,94
139,85,95
139,85,96
139,85,97
139,85,98
139,85,99
139,85,100
139,85,101
139,85,102
139,86,87
139,86,88
139,86,89
139,86,90
139,86,91
139,86,92
