32,142,101
32,142,102
32,143,100
32,143,101
32,144,99
32,144,100
32,145,100
32,145,101
33,142,102
33,142,103
33,143,100
33,143,101
33,143,102
33,143,103
33,144,99
33,144,100
33,144,101
33,144,102
33,144,103
33,144,104
33,145,100
33,145,101
33,145,104
34,141,102
34,142,102
34,142,103
34,142,104
34,143,99
34,143,100
34,143,101
34,143,102
34,143,103
34,143,104
34,144,98
34,144,100
34,144,101
34,144,102
34,144,103
34,144,104
34,145,98
34,145,102
34,145,103
34,145,104
34,146,104
35,141,102
35,142,102
35,142,103
35,142,104
35,143,100
35,143,101
35,143,102
35,143,103
35,143,104
35,144,98
35,144,99
35,144,100
35,144,101
35,144,102
35,144,103
35,144,104
35,145,98
35,145,99
35,145,102
35,145,103
35,145,104
35,146,99
35,146,102
35,146,103
35,146,104
35,147,101
35,148,101
36,142,102
36,142,103
36,142,104
36,143,101
36,143,102
36,143,103
36,143,104
36,144,98
36,144,99
36,144,100
36,144,101
36,144,102
36,144,103
36,144,104
36,145,98
36,145,99
36,145,101
36,145,102
36,145,103
36,145,104
36,146,99
36,146,102
36,146,103
36,146,104
36,147,101
36,147,102
36,148,101
36,148,102
36,149,101
36,149,102
37,141,102
37,141,103
37,141,104
37,141,105
37,141,106
37,142,102
37,142,103
37,142,104
37,142,105
37,142,106
37,143,101
37,143,102
37,143,103
37,143,104
37,143,106
37,144,98
37,144,100
37,144,101
37,144,102
37,144,103
37,144,104
37,145,98
37,145,99
37,145,101
37,145,102
37,145,103
37,145,104
37,146,99
37,146,101
37,146,102
37,146,103
37,146,104
37,147,101
37,147,102
37,148,101
37,148,102
37,149,101
37,149,102
38,140,102
38,141,99
38,141,102
38,141,103
38,141,104
38,141,105
38,141,106
38,142,100
38,142,101
38,142,102
38,142,103
38,142,104
38,142,105
38,142,106
38,143,100
38,143,101
38,143,102
38,143,103
38,143,104
38,143,105
38,143,106
38,144,100
38,144,101
38,144,102
38,144,103
38,144,104
38,145,98
38,145,99
38,145,100
38,145,101
38,145,102
38,145,103
38,145,104
38,146,98
38,146,99
38,146,100
38,146,101
38,146,102
38,147,100
38,147,101
38,147,102
38,148,100
38,148,101
38,149,100
38,149,101
39,135,108
39,135,109
39,136,108
39,136,109
39,137,108
39,140,100
39,140,101
39,140,102
39,140,103
39,140,104
39,140,105
39,140,106
39,141,100
39,141,101
39,141,102
39,141,103
39,141,104
39,141,105
39,141,106
39,142,99
39,142,100
39,142,101
39,142,102
39,142,103
39,142,104
39,142,105
39,142,106
39,143,100
39,143,101
39,143,102
39,143,103
39,143,104
39,143,105
39,143,106
39,144,100
39,144,101
39,144,102
39,144,103
39,144,104
39,145,98
39,145,99
39,145,100
39,145,101
39,145,102
39,145,103
39,145,104
39,146,98
39,146,99
39,146,100
39,146,101
39,146,102
39,146,103
39,147,100
39,147,101
39,147,102
39,147,103
39,148,100
39,148,101
39,149,100
39,149,101
