88,54,105
89,51,105
89,52,105
89,52,106
89,52,108
89,52,109
89,52,110
89,53,103
89,53,104
89,53,108
89,53,109
89,53,110
89,54,103
89,54,104
89,54,105
89,55,103
89,55,104
90,50,105
90,50,110
90,51,103
90,51,104
90,51,105
90,51,106
90,51,107
90,51,108
90,51,109
90,51,110
90,52,101
90,52,102
90,52,103
90,52,104
90,52,105
90,52,106
90,52,107
90,52,108
90,52,109
90,52,110
90,53,100
90,53,101
90,53,102
90,53,103
90,53,104
90,53,108
90,53,109
90,54,103
90,54,104
90,54,105
90,55,103
90,55,104
90,56,92
90,56,93
90,57,92
90,57,93
90,57,94
90,57,95
90,58,92
90,58,93
91,49,107
91,49,108
91,49,109
91,50,105
91,50,106
91,50,107
91,50,108
91,50,109
91,51,103
91,51,104
91,51,105
91,51,106
91,51,107
91,51,108
91,51,109
91,52,100
91,52,101
91,52,102
91,52,103
91,52,104
91,52,105
91,52,106
91,52,107
91,52,108
91,52,109
91,53,100
91,53,101
91,53,102
91,53,103
91,53,104
91,53,105
91,54,103
91,54,104
91,54,105
91,55,103
91,55,104
91,56,93
91,56,103
91,56,104
91,57,92
91,57,93
91,57,94
91,57,95
91,58,92
91,58,93
91,58,94
91,59,94
92,50,105
92,50,106
92,50,107
92,50,108
92,51,102
92,51,103
92,51,104
92,51,105
92,51,106
92,51,107
92,51,108
92,51,109
92,52,101
92,52,102
92,52,103
92,52,104
92,52,105
92,52,106
92,52,107
92,52,108
92,52,109
92,53,99
92,53,100
92,53,101
92,53,102
92,53,103
92,53,104
92,53,105
92,54,98
92,54,99
92,54,103
92,54,104
92,54,105
92,55,103
92,55,104
92,56,103
92,56,104
92,56,106
92,57,93
92,57,94
92,57,105
92,57,106
92,58,92
92,58,93
92,58,94
93,50,105
93,50,107
93,51,103
93,51,104
93,51,105
93,51,106
93,51,107
93,51,108
93,51,109
93,52,102
93,52,103
93,52,104
93,52,105
93,52,106
93,52,107
93,52,108
93,52,109
93,53,98
93,53,99
93,53,100
93,53,101
93,53,102
93,53,103
93,53,104
93,53,105
93,53,106
93,53,107
93,54,98
93,54,99
93,54,100
93,54,101
93,54,102
93,54,103
93,54,104
93,54,105
93,54,106
93,54,107
93,55,100
93,55,101
93,55,102
93,55,103
93,55,104
93,55,105
93,55,106
93,56,100
93,56,105
93,56,106
93,57,93
93,57,94
93,57,105
93,57,106
93,58,93
93,58,94
94,50,105
94,50,107
94,51,103
94,51,104
94,51,105
94,51,106
94,51,107
94,51,108
94,51,109
94,52,102
94,52,103
94,52,104
94,52,105
94,52,106
94,52,107
94,52,108
94,52,109
94,53,98
94,53,99
94,53,100
94,53,101
94,53,102
94,53,103
94,53,104
94,53,105
94,53,106
94,53,107
94,54,98
94,54,99
94,54,100
94,54,101
94,54,102
94,54,103
94,54,104
94,54,105
94,54,106
94,54,107
94,55,100
94,55,101
94,55,102
94,55,103
94,55,104
94,55,105
94,55,106
94,56,100
94,56,101
94,56,105
94,56,106
94,57,93
94,57,94
94,57,105
94,57,106
94,58,93
94,58,94
95,50,104
95,50,105
95,50,106
95,51,103
95,51,104
95,51,105
95,51,106
95,51,107
95,52,101
95,52,102
95,52,103
95,52,104
95,52,105
95,52,106
95,52,107
95,53,99
95,53,100
95,53,101
95,53,102
95,53,103
95,53,104
95,53,105
95,53,106
95,53,107
95,54,98
95,54,99
95,54,100
95,54,101
95,54,102
95,54,103
95,54,104
95,54,105
95,54,106
95,54,107
95,55,100
95,55,101
95,55,102
95,55,103
95,55,104
95,55,105
95,55,106
95,56,100
95,56,101
95,56,102
95,56,103
95,56,104
95,56,105
95,56,106
95,56,107
95,56,108
95,56,109
95,57,93
95,57,94
95,57,100
95,57,101
95,57,102
95,57,103
95,57,104
95,57,105
95,57,106
95,57,107
95,57,108
95,57,109
95,57,110
95,58,93
95,58,94
95,58,100
95,58,101
95,58,102
95,58,103
96,49,105
96,50,104
96,50,105
96,50,106
96,51,104
96,51,105
96,51,106
96,51,107
96,52,101
96,52,102
96,52,103
96,52,104
96,52,105
96,52,106
96,52,107
96,53,98
96,53,99
96,53,100
96,53,101
96,53,102
96,53,103
96,53,104
96,53,105
96,53,106
96,53,107
96,54,98
96,54,99
96,54,100
96,54,101
96,54,102
96,54,103
96,54,104
96,54,105
96,54,106
96,54,107
96,55,100
96,55,101
96,55,102
96,55,103
96,55,104
96,55,105
96,55,106
96,55,107
96,55,108
96,56,95
96,56,96
96,56,97
96,56,100
96,56,101
96,56,102
96,56,103
96,56,104
96,56,105
96,56,106
96,56,107
96,56,108
96,56,109
96,56,110
96,56,111
96,57,95
96,57,96
96,57,97
96,57,100
96,57,101
96,57,102
96,57,103
96,57,104
96,57,105
96,57,106
96,57,107
96,57,108
96,57,109
96,57,110
96,57,111
96,58,100
96,58,101
96,58,102
96,58,103
96,58,104
96,58,111
96,59,100
96,59,101
96,61,97
97,50,104
97,51,104
97,51,105
97,51,106
97,51,107
97,52,101
97,52,102
97,52,103
97,52,104
97,52,105
97,52,106
97,52,107
97,52,108
97,52,109
97,53,98
97,53,99
97,53,100
97,53,101
97,53,102
97,53,103
97,53,104
97,53,105
97,53,106
97,53,107
97,53,108
97,53,109
97,54,98
97,54,99
97,54,100
97,54,101
97,54,102
97,54,103
97,54,104
97,54,105
97,54,106
97,54,107
97,54,108
97,54,109
97,55,100
97,55,101
97,55,102
97,55,103
97,55,104
97,55,105
97,55,106
97,55,107
97,55,108
97,55,109
97,56,95
97,56,96
97,56,97
97,56,100
97,56,101
97,56,102
97,56,103
97,56,104
97,56,105
97,56,106
97,56,107
97,56,108
97,56,109
97,56,110
97,56,111
97,57,95
97,57,96
97,57,97
97,57,100
97,57,101
97,57,102
97,57,103
97,57,104
97,57,105
97,57,106
97,57,109
97,57,110
97,57,111
97,58,100
97,58,101
97,58,102
97,58,103
97,58,104
97,58,105
97,58,110
97,58,111
97,59,100
97,59,101
97,59,102
97,60,97
97,60,98
97,60,99
97,60,100
97,60,101
97,61,97
97,61,98
97,61,99
97,61,100
97,61,101
97,62,98
97,62,99
97,62,100
98,50,104
98,51,104
98,51,105
98,51,106
98,51,107
98,52,101
98,52,102
98,52,103
98,52,104
98,52,105
98,52,106
98,52,107
98,52,108
98,52,109
98,53,101
98,53,102
98,53,103
98,53,104
98,53,105
98,53,106
98,53,107
98,53,108
98,53,109
98,54,98
98,54,99
98,54,101
98,54,102
98,54,103
98,54,104
98,54,105
98,54,106
98,54,107
98,54,108
98,54,109
98,55,98
98,55,99
98,55,100
98,55,101
98,55,102
98,55,103
98,55,104
98,55,105
98,55,106
98,55,107
98,55,108
98,55,109
98,55,111
98,56,95
98,56,96
98,56,97
98,56,98
98,56,99
98,56,100
98,56,101
98,56,102
98,56,103
98,56,104
98,56,105
98,56,106
98,56,107
98,56,108
98,56,109
98,56,110
98,56,111
98,57,95
98,57,96
98,57,97
98,57,98
98,57,99
98,57,100
98,57,101
98,57,102
98,57,103
98,57,104
98,57,105
98,57,109
98,57,110
98,57,111
98,58,98
98,58,99
98,58,100
98,58,101
98,58,102
98,58,103
98,58,104
98,58,105
98,58,110
98,58,111
98,59,98
98,59,99
98,59,100
98,59,101
98,59,102
98,59,103
98,59,104
98,59,111
98,60,97
98,60,98
98,60,99
98,60,100
98,60,101
98,60,102
98,60,103
98,60,104
98,61,97
98,61,98
98,61,99
98,61,100
98,61,101
98,61,102
98,61,103
98,61,104
98,62,98
98,62,99
98,62,100
99,50,104
99,50,105
99,51,104
99,51,105
99,51,106
99,51,107
99,52,101
99,52,102
99,52,103
99,52,104
99,52,105
99,52,106
99,52,107
99,52,108
99,52,109
99,53,101
99,53,102
99,53,103
99,53,104
99,53,105
99,53,106
99,53,107
99,53,108
99,53,109
99,54,98
99,54,99
99,54,101
99,54,102
99,54,103
99,54,104
