27,129,106
27,130,106
27,131,107
27,132,106
27,133,105
28,128,111
28,129,105
28,129,106
28,129,111
28,130,105
28,130,106
28,130,109
28,130,110
28,130,111
28,131,107
28,131,108
28,131,109
28,131,110
28,132,107
28,132,108
28,132,109
28,133,105
28,133,106
28,133,107
28,133,108
28,134,105
28,134,106
28,134,107
28,135,105
28,135,106
28,136,105
29,123,113
29,124,113
29,125,112
29,125,113
29,125,114
29,128,110
29,128,111
29,129,110
29,129,111
29,130,105
29,130,106
29,130,107
29,130,108
29,130,109
29,130,110
29,130,111
29,130,112
29,130,113
29,131,105
29,131,106
29,131,107
29,131,108
29,131,109
29,131,110
29,131,111
29,131,112
29,132,107
29,132,108
29,132,109
29,132,110
29,132,111
29,133,103
29,133,104
29,133,105
29,133,106
29,133,107
29,133,108
29,133,109
29,133,110
29,133,111
29,134,103
29,134,104
29,134,105
29,134,106
29,134,107
29,134,108
29,134,109
29,134,110
29,135,103
29,135,105
29,135,106
29,135,107
29,135,108
29,136,105
29,136,106
29,136,107
29,137,105
29,137,106
29,138,105
30,123,115
30,124,113
30,124,114
30,124,115
30,124,116
30,124,117
30,125,112
30,125,113
30,125,114
30,125,115
30,125,116
30,125,117
30,126,114
30,126,115
30,126,116
30,127,114
30,127,115
30,127,116
30,128,110
30,128,111
30,128,114
30,128,115
30,129,110
30,129,111
30,129,114
30,129,115
30,130,106
30,130,107
30,130,108
30,130,109
30,130,110
30,130,111
30,130,112
30,130,113
30,130,114
30,131,105
30,131,106
30,131,107
30,131,108
30,131,109
30,131,110
30,131,111
30,131,112
30,131,113
30,131,114
30,132,105
30,132,106
30,132,107
30,132,108
30,132,109
30,132,110
30,132,111
30,132,112
30,132,113
30,133,103
30,133,104
30,133,105
30,133,106
30,133,107
30,133,108
30,133,109
30,133,110
30,133,111
30,133,112
30,133,113
30,134,103
30,134,104
30,134,105
30,134,106
30,134,107
30,134,108
30,134,109
30,134,110
30,134,111
30,135,103
30,135,105
30,135,106
30,135,107
30,135,108
30,135,109
30,135,110
30,135,111
30,136,105
30,136,106
30,136,107
30,136,108
30,136,109
30,137,106
30,137,107
30,137,108
30,138,106
30,138,107
30,139,104
30,139,105
31,124,115
31,124,116
31,124,117
31,125,115
31,125,116
31,125,117
31,126,112
31,126,113
31,126,114
31,126,115
31,126,116
31,126,117
31,126,118
31,127,110
31,127,111
31,127,112
31,127,114
31,127,115
31,127,116
31,127,117
31,128,110
31,128,111
31,128,114
31,128,115
31,128,116
31,128,117
31,129,105
31,129,110
31,129,111
31,129,114
31,129,115
31,129,116
31,130,104
31,130,105
31,130,106
31,130,107
31,130,108
31,130,109
31,130,110
31,130,111
31,130,112
31,130,113
31,130,114
31,130,115
31,130,116
31,131,104
31,131,105
31,131,106
31,131,107
31,131,108
31,131,109
31,131,110
31,131,111
31,131,112
31,131,113
31,131,114
31,131,115
31,132,104
31,132,105
31,132,106
31,132,107
31,132,108
31,132,109
31,132,110
31,132,111
31,132,112
31,132,113
31,132,114
31,132,115
31,133,103
31,133,104
31,133,105
31,133,106
31,133,107
31,133,108
31,133,109
31,133,110
31,133,111
31,133,112
31,133,113
31,133,114
31,134,103
31,134,104
31,134,105
31,134,106
31,134,107
31,134,108
31,134,109
31,134,110
31,134,111
31,134,112
31,134,113
31,135,103
31,135,104
31,135,105
31,135,106
31,135,107
31,135,108
31,135,109
31,135,110
31,135,111
31,135,112
31,136,103
31,136,104
31,136,105
31,136,106
31,136,107
31,136,108
31,136,109
31,136,110
31,136,111
31,137,103
31,137,104
31,137,105
31,137,106
31,137,107
31,137,108
31,137,109
31,137,110
31,138,104
31,138,105
31,138,106
