123,102,74
123,103,74
123,103,75
123,104,75
124,100,74
124,101,73
124,101,74
124,101,75
124,101,76
124,101,77
124,102,74
124,102,75
124,102,76
124,102,77
124,103,74
124,103,75
124,104,74
124,104,75
125,100,73
125,100,74
125,101,72
125,101,73
125,101,74
125,101,75
125,101,76
125,101,77
125,102,71
125,102,72
125,102,73
125,102,74
125,102,75
125,102,76
125,102,77
125,103,71
125,103,74
125,103,75
125,104,70
125,104,71
125,104,74
125,104,75
126,99,74
126,99,75
126,99,76
126,99,77
126,99,78
126,99,79
126,100,72
126,100,73
126,100,74
126,100,75
126,100,76
126,100,77
126,100,78
126,100,79
126,100,80
126,100,81
126,101,71
126,101,72
126,101,73
126,101,74
126,101,75
126,101,76
126,101,77
126,101,78
126,101,79
126,101,80
126,101,81
126,102,70
126,102,71
126,102,72
126,102,73
126,102,74
126,102,75
126,102,76
126,102,77
126,102,78
126,102,79
126,102,80
126,102,81
126,103,70
126,103,71
126,103,72
126,103,73
126,103,74
126,103,75
126,103,76
126,103,77
126,103,78
126,103,79
126,103,80
126,103,81
126,104,70
126,104,71
126,104,72
126,104,73
126,104,74
126,104,75
126,104,76
126,104,80
126,104,81
127,98,81
127,99,74
127,99,75
127,99,76
127,99,77
127,99,78
127,99,79
127,99,80
127,99,81
127,100,72
127,100,73
127,100,74
127,100,75
127,100,76
127,100,77
127,100,78
127,100,79
127,100,80
127,100,81
127,101,71
127,101,72
127,101,73
127,101,74
127,101,75
127,101,76
127,101,77
127,101,78
127,101,79
127,101,80
127,101,81
127,102,70
127,102,71
127,102,72
127,102,73
127,102,74
127,102,75
127,102,76
127,102,77
127,102,78
127,102,79
127,102,80
127,102,81
127,103,70
127,103,71
127,103,72
127,103,73
127,103,74
127,103,75
127,103,76
127,103,77
127,103,78
127,103,79
127,103,80
127,103,81
127,104,70
127,104,71
127,104,72
127,104,73
127,104,74
127,104,75
127,104,76
127,104,77
127,104,78
127,104,79
127,104,80
127,104,81
127,105,74
127,105,75
127,105,77
127,105,78
127,105,79
127,105,80
127,105,81
128,99,80
128,99,81
128,100,72
128,100,73
128,100,74
128,100,75
128,100,76
128,100,77
128,100,78
128,100,79
128,100,80
128,100,81
128,101,71
128,101,72
128,101,73
128,101,74
128,101,75
128,101,76
128,101,77
128,101,78
128,101,79
128,101,80
128,101,81
128,102,70
128,102,71
128,102,72
128,102,73
128,102,74
128,102,75
128,102,76
128,102,77
128,102,78
128,102,79
128,102,80
128,102,81
128,102,82
128,102,83
128,103,70
128,103,71
128,103,72
128,103,73
128,103,74
128,103,75
128,103,76
128,103,77
128,103,78
128,103,79
128,103,80
128,103,81
128,103,82
128,103,83
128,104,70
128,104,71
128,104,72
128,104,73
128,104,74
128,104,75
128,104,76
128,104,77
128,104,78
128,104,79
128,104,80
128,104,81
128,104,82
128,104,83
128,105,73
128,105,74
128,105,75
128,105,76
128,105,77
128,105,78
128,105,79
128,105,80
128,105,81
128,106,74
128,106,75
128,106,78
128,106,79
128,106,80
128,106,81
129,100,72
129,100,73
129,100,74
129,100,75
129,100,76
129,100,77
129,100,80
129,101,71
129,101,72
129,101,73
129,101,74
129,101,75
129,101,76
129,101,77
129,101,78
129,101,79
129,101,80
129,101,81
129,102,70
129,102,71
129,102,72
129,102,73
129,102,74
129,102,75
129,102,76
129,102,77
129,102,78
129,102,79
129,102,80
129,102,81
129,102,82
129,102,83
129,103,70
129,103,71
129,103,72
129,103,73
129,103,74
129,103,75
129,103,76
129,103,77
129,103,78
129,103,79
129,103,80
129,103,81
129,103,82
129,103,83
129,104,70
129,104,71
129,104,72
129,104,73
129,104,74
129,104,75
129,104,76
129,104,77
129,104,78
129,104,79
129,104,80
129,104,81
129,104,82
129,104,83
129,105,70
129,105,71
129,105,72
129,105,73
129,105,74
129,105,75
129,105,76
129,105,77
129,105,78
129,105,79
129,105,80
129,105,81
129,105,82
129,105,83
129,105,84
129,106,75
129,106,76
129,106,77
129,106,78
129,106,79
129,106,80
129,106,81
129,106,82
129,106,83
129,107,79
130,101,72
130,101,73
130,101,74
130,101,75
130,101,76
130,101,77
130,101,78
130,101,79
130,101,80
130,102,70
130,102,71
130,102,72
130,102,73
130,102,74
130,102,75
130,102,76
130,102,77
130,102,78
130,102,79
130,102,80
130,102,81
130,103,69
130,103,70
130,103,71
130,103,72
130,103,73
130,103,74
130,103,75
130,103,76
130,103,77
130,103,78
130,103,79
130,103,80
130,103,81
130,103,82
130,103,83
130,103,84
130,104,68
130,104,69
130,104,70
130,104,71
130,104,72
130,104,73
130,104,74
130,104,75
130,104,76
130,104,77
130,104,78
130,104,79
130,104,80
130,104,81
130,104,82
130,104,83
130,104,84
130,104,85
130,105,67
130,105,68
130,105,69
130,105,70
130,105,71
130,105,72
130,105,73
130,105,74
130,105,75
130,105,76
130,105,77
130,105,78
130,105,79
130,105,80
130,105,81
130,105,82
130,105,83
130,105,84
130,106,70
130,106,71
130,106,75
130,106,76
130,106,77
130,106,78
130,106,79
130,106,80
130,106,81
130,106,82
130,106,83
130,106,84
130,107,76
130,107,77
130,107,78
130,107,79
130,107,80
130,107,81
130,108,79
131,101,73
131,101,74
131,101,75
131,101,76
131,101,77
131,101,78
131,101,79
131,101,80
131,102,71
131,102,72
131,102,73
131,102,74
131,102,75
131,102,76
131,102,77
131,102,78
131,102,79
131,102,80
131,102,81
131,103,69
131,103,70
131,103,71
131,103,72
131,103,73
131,103,74
131,103,75
131,103,76
131,103,77
131,103,78
131,103,79
131,103,80
131,103,81
131,103,82
131,103,83
131,103,84
131,104,68
131,104,69
131,104,70
131,104,71
131,104,72
131,104,73
131,104,74
131,104,75
131,104,76
131,104,77
131,104,78
131,104,79
131,104,80
131,104,81
131,104,82
131,104,83
131,104,84
131,105,67
131,105,68
131,105,69
131,105,70
131,105,71
131,105,72
131,105,73
131,105,74
131,105,75
131,105,76
131,105,77
131,105,78
131,105,79
131,105,80
131,105,81
131,105,82
131,105,83
131,105,84
131,106,70
131,106,71
131,106,72
131,106,73
131,106,74
131,106,75
131,106,76
131,106,77
131,106,78
131,106,79
131,106,80
131,106,81
131,106,82
131,106,83
131,106,84
131,107,71
131,107,72
131,107,74
131,107,75
131,107,76
131,107,77
131,107,78
131,107,79
131,107,80
131,107,81
131,107,82
131,107,83
131,108,70
131,108,71
131,108,72
131,108,73
131,108,76
131,108,77
131,108,78
131,108,79
132,101,77
132,101,78
132,101,80
132,102,73
132,102,74
132,102,75
132,102,76
132,102,77
132,102,78
132,102,79
132,102,80
132,102,81
132,103,70
132,103,71
132,103,72
132,103,73
132,103,74
132,103,75
132,103,76
132,103,77
132,103,78
132,103,79
132,103,80
132,103,81
132,103,82
132,103,83
132,104,69
132,104,70
132,104,71
132,104,72
132,104,73
132,104,74
132,104,75
132,104,76
132,104,77
132,104,78
132,104,79
132,104,80
132,104,81
132,104,82
132,104,83
132,105,68
132,105,69
132,105,70
132,105,71
132,105,72
132,105,73
132,105,74
132,105,75
132,105,76
132,105,77
132,105,78
132,105,79
132,105,80
132,105,81
132,105,82
132,105,83
132,105,84
132,106,67
132,106,68
132,106,69
132,106,70
132,106,71
132,106,72
132,106,73
132,106,74
132,106,75
132,106,76
132,106,77
132,106,78
132,106,79
132,106,80
132,106,81
132,106,82
132,106,83
132,106,84
132,107,68
132,107,69
132,107,70
132,107,71
132,107,72
132,107,73
132,107,74
132,107,75
132,107,76
132,107,77
132,107,78
132,107,79
132,107,80
132,107,81
132,107,82
132,107,83
132,107,84
132,108,69
132,108,70
132,108,71
132,108,72
132,108,73
132,108,74
132,108,75
132,108,76
132,108,77
132,108,78
132,108,79
132,108,80
132,108,81
132,108,82
132,109,71
132,109,72
132,109,73
132,109,74
132,109,75
132,109,76
132,109,77
132,109,78
132,110,74
132,110,75
132,110,76
132,114,66
132,115,67
133,102,76
133,102,77
133,102,80
133,103,71
133,103,72
133,103,73
133,103,74
133,103,75
133,103,76
133,103,77
133,103,78
133,103,79
133,103,80
133,103,81
133,103,82
133,103,83
133,104,69
133,104,70
133,104,71
133,104,72
133,104,73
133,104,74
133,104,75
133,104,76
133,104,77
133,104,78
133,104,79
133,104,80
133,104,81
133,104,82
133,104,83
133,105,68
133,105,69
133,105,70
133,105,71
133,105,72
133,105,73
133,105,74
133,105,75
133,105,76
133,105,77
133,105,78
133,105,79
133,105,80
133,105,81
133,105,82
133,105,83
133,105,84
133,106,67
133,106,68
133,106,69
133,106,70
133,106,71
133,106,72
133,106,73
133,106,74
133,106,75
133,106,76
133,106,77
133,106,78
133,106,79
133,106,80
133,106,81
133,106,82
133,106,83
133,106,84
133,107,67
133,107,68
133,107,69
133,107,70
133,107,71
133,107,72
133,107,73
133,107,74
133,107,75
133,107,76
133,107,77
133,107,78
133,107,79
133,107,80
133,107,81
133,107,82
133,107,83
133,107,84
133,108,68
133,108,69
133,108,70
133,108,71
133,108,72
133,108,73
133,108,74
133,108,75
133,108,76
133,108,77
133,108,78
133,108,79
133,108,80
133,108,81
133,108,82
133,108,83
133,109,68
133,109,69
133,109,70
133,109,71
133,109,72
133,109,73
133,109,74
133,109,75
133,109,76
133,109,77
133,109,78
133,109,79
133,109,80
133,109,81
133,110,68
133,110,69
133,110,70
133,110,71
133,110,72
133,110,73
133,110,74
133,110,75
133,110,76
133,110,77
133,110,78
133,111,71
133,111,72
133,111,73
133,111,74
133,111,75
133,111,76
133,111,77
133,111,78
133,112,72
133,112,73
133,112,74
133,114,66
133,114,69
133,115,67
133,115,68
133,115,69
133,116,67
133,116,68
133,117,68
134,103,77
134,103,80
134,103,81
134,103,82
134,103,83
134,104,71
134,104,72
134,104,73
134,104,74
134,104,75
134,104,76
134,104,77
134,104,78
134,104,79
134,104,80
134,104,81
134,104,82
134,104,83
134,105,69
134,105,70
134,105,71
134,105,72
134,105,73
134,105,74
134,105,75
134,105,76
134,105,77
134,105,78
134,105,79
134,105,80
134,105,81
134,105,82
134,105,83
134,105,84
134,106,68
134,106,69
134,106,70
134,106,71
134,106,72
134,106,73
134,106,74
134,106,75
134,106,76
134,106,77
134,106,78
134,106,79
134,106,80
134,106,81
134,106,82
134,107,67
134,107,68
134,107,69
134,107,70
134,107,71
134,107,72
134,107,73
134,107,74
134,107,75
134,107,76
134,107,77
134,107,78
134,107,79
134,107,80
134,107,81
134,107,82
134,108,68
134,108,69
134,108,70
134,108,71
134,108,72
134,108,73
134,108,74
134,108,75
134,108,76
134,108,77
134,108,78
134,108,79
134,108,80
134,108,81
134,108,82
134,109,68
134,109,69
134,109,70
134,109,71
134,109,72
134,109,73
134,109,74
134,109,75
134,109,76
134,109,77
134,109,78
134,109,79
134,109,80
134,109,81
134,109,82
134,110,68
134,110,69
134,110,70
134,110,71
134,110,72
134,110,73
134,110,74
134,110,75
134,110,76
134,110,77
134,110,78
134,110,79
134,110,80
134,110,81
134,110,82
134,111,70
134,111,71
134,111,72
134,111,73
134,111,74
134,111,75
134,111,76
134,111,77
134,111,78
134,111,79
134,111,80
134,111,81
134,112,71
134,112,72
134,112,73
134,112,74
134,112,75
134,112,76
134,112,77
134,112,78
134,112,79
134,113,71
134,113,72
134,113,73
134,113,74
134,113,77
134,113,78
134,113,79
134,114,66
134,114,69
134,114,70
134,114,71
134,115,66
134,115,67
134,115,68
134,115,69
134,115,70
134,116,67
134,116,68
134,116,69
134,117,67
134,117,68
134,117,69
134,118,67
134,118,68
134,118,69
134,119,67
134,119,68
134,119,69
134,120,66
134,120,67
134,120,68
134,121,66
134,121,67
134,121,68
134,122,66
134,122,67
134,123,66
134,123,67
135,104,80
135,105,71
135,105,72
135,105,73
135,105,74
135,105,75
135,105,76
135,105,77
135,105,78
135,105,79
135,105,80
135,106,68
135,106,69
135,106,70
135,106,71
135,106,72
135,106,73
135,106,74
135,106,75
135,106,76
135,106,77
135,106,78
135,106,79
135,106,80
135,106,81
135,107,67
135,107,68
135,107,69
135,107,70
135,107,71
135,107,72
135,107,73
135,107,74
135,107,75
135,107,76
135,107,77
135,107,78
135,107,79
135,107,80
135,107,81
135,108,68
135,108,69
135,108,70
135,108,71
135,108,72
135,108,73
135,108,74
135,108,75
135,108,76
135,108,77
135,108,78
135,108,79
135,108,80
135,108,81
135,109,68
135,109,69
135,109,70
135,109,71
135,109,72
135,109,73
135,109,74
135,109,75
135,109,76
135,109,77
135,109,78
135,109,79
135,109,80
135,109,81
135,109,82
135,110,69
135,110,70
135,110,71
135,110,72
135,110,73
135,110,74
135,110,75
135,110,76
135,110,77
135,110,78
135,110,79
135,110,80
135,110,81
135,110,82
135,111,66
135,111,70
135,111,71
135,111,72
135,111,73
135,111,74
135,111,75
135,111,76
135,111,77
135,111,78
135,111,79
135,111,80
135,111,81
135,111,82
135,112,66
135,112,71
135,112,72
135,112,73
135,112,74
135,112,75
135,112,76
135,112,77
135,112,78
135,112,79
135,112,80
135,112,81
135,113,66
135,113,67
135,113,68
135,113,69
135,113,70
135,113,71
135,113,72
135,113,73
135,113,74
135,113,75
135,113,76
135,113,77
135,113,78
135,113,79
135,114,66
135,114,67
135,114,68
135,114,69
135,114,70
135,114,71
135,114,72
135,114,73
135,114,74
135,114,75
135,114,76
135,114,77
135,114,78
135,115,66
135,115,67
135,115,68
135,115,69
135,115,70
135,115,71
135,115,72
135,115,73
135,115,74
135,115,75
135,115,76
135,115,77
135,116,65
135,116,66
135,116,67
135,116,68
135,116,69
135,116,70
135,116,72
135,116,73
135,116,74
135,116,76
135,117,64
135,117,65
135,117,66
135,117,67
135,117,68
135,117,69
135,117,70
135,117,72
135,118,64
135,118,65
135,118,66
135,118,67
135,118,68
135,118,69
135,118,70
135,119,65
135,119,66
135,119,67
135,119,68
135,119,69
135,119,70
135,120,65
135,120,66
135,120,67
135,120,68
135,120,69
135,121,66
135,121,67
135,121,68
135,121,69
135,122,66
135,122,67
135,122,68
135,122,69
135,123,66
135,123,67
135,123,68
136,105,80
136,106,72
136,106,74
136,106,75
136,106,76
136,106,77
136,106,78
136,106,79
136,106,80
136,106,81
136,107,68
136,107,69
136,107,70
136,107,71
136,107,72
136,107,73
136,107,74
136,107,75
136,107,76
136,107,77
136,107,78
136,107,79
136,107,80
136,107,81
136,108,68
136,108,69
136,108,70
136,108,71
136,108,72
136,108,73
136,108,74
136,108,75
136,108,76
136,108,77
136,108,78
136,108,79
136,108,80
136,108,81
136,109,68
136,109,69
136,109,70
136,109,71
136,109,72
136,109,73
136,109,74
136,109,75
136,109,76
136,109,77
136,109,78
136,109,79
136,109,80
136,109,81
136,109,82
136,110,69
136,110,70
136,110,71
136,110,72
136,110,73
136,110,74
136,110,75
136,110,76
136,110,77
136,110,78
136,110,79
136,110,80
136,110,81
136,110,82
136,111,70
136,111,71
136,111,72
136,111,73
136,111,74
136,111,75
136,111,76
136,111,77
136,111,78
136,111,79
136,111,80
136,111,81
136,111,82
136,112,65
136,112,66
136,112,70
136,112,71
136,112,72
136,112,73
136,112,74
136,112,75
136,112,76
136,112,77
136,112,78
136,112,79
136,112,80
136,112,81
136,113,66
136,113,67
136,113,68
136,113,69
136,113,70
136,113,71
136,113,72
136,113,73
136,113,74
136,113,75
136,113,76
136,113,77
136,113,78
136,113,79
136,114,66
136,114,67
136,114,68
136,114,69
136,114,70
136,114,71
136,114,72
136,114,73
136,114,74
136,114,75
136,114,76
136,114,77
136,114,78
136,114,79
136,115,66
136,115,67
136,115,68
136,115,69
136,115,70
136,115,71
136,115,72
136,115,73
136,115,74
136,115,75
136,115,76
136,115,77
136,116,64
136,116,66
136,116,67
136,116,68
136,116,69
136,116,70
136,116,71
136,116,72
136,116,73
136,116,74
136,116,76
136,117,64
136,117,65
136,117,66
136,117,67
136,117,68
136,117,69
136,117,70
136,117,71
136,117,72
136,118,64
136,118,65
136,118,66
136,118,67
136,118,68
136,118,69
136,118,70
136,118,71
136,119,64
136,119,65
136,119,66
136,119,67
136,119,68
136,119,69
136,119,70
136,119,71
136,120,65
136,120,66
136,120,67
136,120,68
136,120,69
136,120,70
136,121,65
136,121,66
136,121,67
136,121,68
136,121,69
136,122,65
136,122,66
136,122,67
136,122,68
136,122,69
136,123,65
136,123,66
136,123,67
136,123,68
137,106,75
137,106,76
137,106,77
137,106,78
137,107,69
137,107,72
137,107,73
137,107,74
137,107,75
137,107,76
137,107,77
137,107,78
137,108,68
137,108,69
137,108,70
137,108,71
137,108,72
137,108,73
137,108,74
137,108,75
137,108,76
137,108,77
137,108,78
137,109,67
137,109,68
137,109,69
137,109,70
137,109,71
137,109,72
137,109,73
137,109,74
137,109,75
137,109,76
137,109,77
137,109,78
137,110,69
137,110,70
137,110,71
137,110,72
137,110,73
137,110,74
137,110,75
137,110,76
137,110,77
137,110,78
137,111,69
137,111,70
137,111,71
137,111,72
137,111,73
137,111,74
137,111,75
137,111,76
137,111,77
137,111,78
137,111,79
137,111,80
137,112,66
137,112,69
137,112,70
137,112,71
137,112,72
137,112,73
137,112,74
137,112,75
137,112,76
137,112,77
137,112,78
137,112,79
137,112,80
137,112,81
137,113,66
137,113,67
137,113,68
137,113,69
137,113,70
137,113,71
137,113,72
137,113,73
137,113,74
137,113,75
137,113,76
137,113,77
137,113,78
137,113,79
137,113,80
137,114,66
137,114,67
137,114,68
137,114,69
137,114,70
137,114,71
137,114,72
137,114,73
137,114,74
137,114,75
137,114,76
137,114,77
137,114,78
137,114,79
137,115,66
137,115,67
137,115,68
137,115,69
137,115,70
137,115,71
137,115,72
137,115,73
137,115,74
137,115,75
137,115,76
137,115,77
137,115,78
137,116,63
137,116,64
137,116,66
137,116,67
137,116,68
137,116,69
137,116,70
137,116,71
137,116,72
137,116,73
137,116,74
137,116,75
137,116,76
137,117,63
137,117,64
137,117,65
137,117,66
137,117,67
137,117,68
137,117,69
137,117,70
137,117,71
137,117,72
137,117,73
137,117,74
137,117,75
137,118,64
137,118,65
137,118,66
137,118,67
137,118,68
137,118,69
137,118,70
137,118,71
137,118,72
137,118,73
137,118,74
137,119,64
137,119,65
137,119,66
137,119,67
137,119,68
137,119,69
137,119,70
137,119,71
137,119,72
137,119,73
137,119,74
137,120,64
137,120,65
137,120,66
137,120,67
137,120,68
137,120,69
137,120,70
137,120,71
137,120,72
137,120,73
137,120,74
137,121,65
137,121,66
137,121,67
137,121,68
137,121,69
137,121,70
137,121,71
137,122,65
137,122,66
137,122,67
137,122,68
137,122,69
137,122,70
137,122,71
137,123,65
137,123,66
137,123,67
137,123,68
137,123,69
137,123,70
137,124,69
137,125,69
137,126,69
138,108,68
138,108,69
138,108,70
138,108,71
138,108,72
138,108,73
138,108,74
138,108,76
138,109,68
138,109,69
138,109,70
138,109,71
138,109,72
138,109,73
138,109,74
138,109,75
138,109,76
138,109,77
138,109,78
138,110,69
138,110,70
138,110,71
138,110,72
138,110,73
138,110,74
138,110,75
138,110,76
138,110,77
138,110,78
138,111,69
138,111,70
138,111,71
138,111,72
138,111,73
138,111,74
138,111,75
138,111,76
138,111,77
138,111,78
138,111,79
138,112,68
138,112,69
138,112,70
138,112,71
138,112,72
138,112,73
138,112,74
138,112,75
138,112,76
138,112,77
138,112,78
138,112,79
138,112,80
138,113,66
138,113,67
138,113,68
138,113,69
138,113,70
138,113,71
138,113,72
138,113,73
138,113,74
138,113,75
138,113,76
138,113,77
138,113,78
138,113,79
138,113,80
138,114,66
138,114,67
138,114,68
138,114,69
138,114,70
138,114,71
138,114,72
138,114,73
138,114,74
138,114,75
138,114,76
138,114,77
138,114,78
138,114,79
138,115,66
138,115,67
138,115,68
138,115,69
138,115,70
138,115,71
138,115,72
138,115,73
138,115,74
138,115,75
138,115,76
138,115,77
138,115,78
138,116,66
138,116,67
138,116,68
138,116,69
138,116,70
138,116,71
138,116,72
138,116,73
138,116,74
138,116,75
138,116,76
138,116,77
138,117,65
138,117,66
138,117,67
138,117,68
138,117,69
138,117,70
138,117,71
138,117,72
138,117,73
138,117,74
138,117,75
138,117,76
138,118,64
138,118,65
138,118,66
138,118,67
138,118,68
138,118,69
138,118,70
138,118,71
138,118,72
138,118,73
138,118,74
138,118,75
138,118,76
138,119,64
138,119,65
138,119,66
138,119,67
138,119,68
138,119,69
138,119,70
138,119,71
138,119,72
138,119,73
138,119,74
138,119,75
138,119,76
138,120,64
138,120,65
138,120,66
138,120,67
138,120,68
138,120,69
138,120,70
138,120,71
138,120,72
138,120,73
138,120,74
138,121,64
138,121,65
138,121,66
138,121,67
138,121,68
138,121,69
138,121,70
138,121,71
138,121,72
138,121,73
138,122,64
138,122,65
138,122,66
138,122,67
138,122,68
138,122,69
138,122,70
138,122,71
138,122,72
138,122,73
138,123,64
138,123,65
138,123,66
138,123,67
138,123,68
138,123,69
138,123,70
138,123,71
138,123,72
138,124,69
138,124,70
138,124,71
138,124,72
138,125,69
138,125,70
138,125,71
138,126,69
138,126,70
138,127,70
139,109,70
139,109,71
139,109,72
139,109,73
139,109,74
139,109,75
139,109,76
139,109,77
139,110,70
139,110,71
139,110,72
139,110,73
139,110,74
139,110,75
139,110,76
139,110,77
139,110,78
139,111,70
139,111,71
139,111,72
139,111,73
139,111,74
139,111,75
139,111,76
139,111,77
139,111,78
139,111,79
139,111,80
139,112,68
139,112,69
139,112,70
139,112,71
139,112,72
139,112,73
139,112,74
139,112,75
139,112,76
139,112,77
139,112,78
139,112,79
139,112,80
139,112,81
139,113,68
139,113,69
139,113,70
139,113,71
139,113,72
139,113,73
139,113,74
139,113,75
139,113,76
139,113,77
139,113,78
139,113,79
139,113,80
139,114,67
139,114,68
139,114,69
139,114,70
139,114,71
139,114,72
139,114,73
139,114,74
139,114,75
139,114,76
139,114,77
139,114,78
139,114,79
139,115,67
139,115,68
139,115,69
139,115,70
139,115,71
139,115,72
139,115,73
139,115,74
139,115,75
139,115,76
139,115,77
139,115,78
139,116,65
139,116,66
139,116,67
139,116,68
139,116,69
139,116,70
139,116,71
139,116,72
139,116,73
139,116,74
139,116,75
139,116,76
139,116,77
139,116,78
139,117,65
139,117,66
139,117,67
139,117,68
139,117,69
139,117,70
139,117,71
139,117,72
139,117,73
139,117,74
139,117,75
139,117,76
139,117,77
139,118,65
139,118,66
139,118,67
139,118,68
139,118,69
139,118,70
139,118,71
139,118,72
139,118,73
139,118,74
139,118,75
139,118,76
139,119,64
139,119,65
139,119,66
139,119,67
139,119,68
139,119,69
139,119,70
139,119,71
139,119,72
139,119,73
139,119,74
139,119,75
139,119,76
139,120,63
139,120,64
139,120,65
139,120,66
139,120,67
139,120,68
139,120,69
139,120,70
139,120,71
139,120,72
139,120,73
139,120,74
139,121,63
139,121,64
139,121,65
139,121,66
139,121,67
139,121,68
139,121,69
139,121,70
139,121,71
139,121,72
139,121,73
139,122,63
139,122,64
139,122,65
139,122,66
139,122,67
139,122,68
139,122,69
139,122,70
139,122,71
139,122,72
139,122,73
139,123,63
139,123,64
139,123,65
139,123,66
139,123,67
139,123,68
139,123,69
139,123,70
139,123,71
139,123,72
139,124,69
139,124,70
139,124,71
139,125,69
139,125,70
139,125,71
139,126,69
139,126,70
139,126,71
139,127,70
139,128,70
140,110,72
140,110,73
140,111,70
140,111,71
140,111,72
140,111,73
140,111,76
140,111,77
140,111,78
140,111,79
140,111,80
140,112,68
140,112,69
140,112,70
140,112,71
140,112,72
140,112,73
140,112,74
140,112,75
140,112,76
140,112,77
140,112,78
140,112,79
140,112,80
140,112,81
140,113,68
140,113,69
140,113,70
140,113,71
140,113,72
140,113,73
140,113,74
140,113,75
140,113,76
140,113,77
140,113,78
140,113,79
140,113,80
140,114,68
140,114,69
140,114,70
140,114,71
140,114,72
140,114,73
140,114,74
140,114,75
140,114,76
140,114,77
140,114,78
140,115,67
140,115,68
140,115,69
140,115,70
140,115,71
140,115,72
140,115,73
140,115,74
140,115,75
140,115,76
140,115,77
140,115,78
140,116,66
140,116,67
140,116,68
140,116,69
140,116,70
140,116,71
140,116,72
140,116,73
140,116,74
140,116,75
140,116,76
140,116,77
140,116,78
140,117,66
140,117,67
140,117,68
140,117,69
140,117,70
140,117,71
140,117,72
140,117,73
140,117,74
140,117,75
140,117,76
140,117,77
140,118,66
140,118,67
140,118,68
140,118,69
140,118,70
140,118,71
140,118,72
140,118,73
140,118,74
140,118,75
140,118,76
140,119,66
140,119,67
140,119,68
140,119,69
140,119,70
140,119,71
140,119,72
140,119,73
140,119,74
140,119,75
140,120,64
140,120,65
140,120,66
140,120,67
140,120,68
140,120,69
140,120,70
140,120,71
140,120,72
140,120,73
140,120,74
140,120,75
140,121,64
140,121,65
140,121,66
140,121,67
140,121,68
140,121,69
140,121,70
140,121,71
140,121,72
140,121,73
140,121,74
140,122,64
140,122,65
140,122,66
140,122,67
140,122,68
140,122,69
140,122,70
140,122,71
140,122,72
140,122,73
140,122,74
140,123,64
140,123,65
140,123,66
140,123,67
140,123,68
140,123,69
140,123,70
140,123,71
140,123,72
140,123,73
140,124,67
140,124,68
140,124,69
140,124,70
140,124,71
140,124,72
140,125,66
140,125,67
140,125,68
140,125,69
140,125,70
140,125,71
140,125,72
140,126,67
140,126,68
140,126,69
140,126,70
140,126,71
140,126,72
140,127,67
140,127,68
140,127,69
140,127,70
140,127,71
140,128,70
141,110,70
141,111,70
141,111,71
141,111,72
141,111,73
141,111,80
141,111,81
141,112,70
141,112,71
141,112,72
141,112,73
141,112,74
141,112,75
141,113,69
141,113,70
141,113,71
141,113,72
141,113,73
141,113,74
141,113,75
141,113,76
141,113,77
141,113,78
141,114,69
141,114,70
141,114,71
141,114,72
141,114,73
141,114,74
141,114,75
141,114,76
141,114,77
141,114,78
141,115,69
141,115,70
141,115,71
141,115,72
141,115,73
141,115,74
141,115,75
141,115,76
141,115,77
141,115,78
141,116,68
141,116,69
141,116,70
141,116,71
141,116,72
141,116,73
141,116,74
141,116,75
141,116,76
141,116,77
141,116,78
141,117,67
141,117,68
141,117,69
141,117,70
141,117,71
141,117,72
141,117,73
141,117,74
141,117,75
141,117,76
141,117,77
141,118,67
141,118,68
141,118,69
141,118,70
141,118,71
141,118,72
141,118,73
141,118,74
141,118,75
141,118,76
141,118,77
141,119,67
141,119,68
141,119,69
141,119,70
141,119,71
141,119,72
141,119,73
141,119,74
141,119,75
141,119,76
141,120,66
141,120,67
141,120,68
141,120,69
141,120,70
141,120,71
141,120,72
141,120,73
141,120,74
141,120,75
141,120,76
141,121,66
141,121,67
141,121,68
141,121,69
141,121,70
141,121,71
141,121,72
141,121,73
141,121,74
141,122,66
141,122,67
141,122,68
141,122,69
141,122,70
141,122,71
141,122,72
141,122,73
141,122,74
141,123,66
141,123,67
141,123,68
141,123,69
141,123,70
141,123,71
141,123,72
141,123,73
141,123,74
141,124,66
141,124,67
141,124,68
141,124,69
141,124,70
141,124,71
141,124,72
141,125,66
141,125,67
141,125,68
141,125,69
141,125,70
141,125,71
141,125,72
141,126,67
141,126,68
141,126,69
141,126,70
141,126,71
141,127,67
141,127,68
141,127,69
141,127,70
141,127,71
141,128,70
142,111,72
142,112,72
142,112,73
142,113,72
142,113,73
142,113,76
142,113,77
142,113,78
142,114,71
142,114,72
142,114,73
142,114,74
142,114,75
142,114,76
142,114,77
142,114,78
142,115,70
142,115,71
142,115,72
142,115,73
142,115,74
142,115,75
142,115,76
142,115,77
142,115,78
142,116,69
142,116,70
142,116,71
142,116,72
142,116,73
142,116,74
142,116,75
142,116,76
142,116,77
142,116,78
142,117,68
142,117,69
142,117,70
142,117,71
142,117,72
142,117,73
142,117,74
142,117,75
142,117,76
142,117,77
142,118,68
142,118,69
142,118,70
142,118,71
142,118,72
142,118,73
142,118,74
142,118,75
142,118,76
142,118,77
142,119,69
142,119,70
142,119,71
142,119,72
142,119,73
142,119,74
142,119,75
142,119,76
142,119,77
142,120,68
142,120,69
142,120,70
142,120,71
142,120,72
142,120,73
142,120,74
142,120,75
