89,55,91
90,48,102
90,48,103
90,48,104
90,48,105
90,49,102
90,49,103
90,49,104
90,49,105
90,50,102
90,50,103
90,50,104
90,52,98
90,53,95
90,53,96
90,53,97
90,53,98
90,53,99
90,54,91
90,54,92
90,54,93
90,54,94
90,54,95
90,54,96
90,54,97
90,55,90
90,55,91
90,55,92
90,55,93
90,55,94
90,55,95
90,55,96
90,56,90
90,56,91
90,56,94
90,56,95
90,57,90
90,57,91
91,48,102
91,48,103
91,48,104
91,48,105
91,48,106
91,48,107
91,49,100
91,49,102
91,49,103
91,49,104
91,49,105
91,49,106
91,50,100
91,50,102
91,50,103
91,50,104
91,51,95
91,51,100
91,51,101
91,51,102
91,52,95
91,52,96
91,52,97
91,52,98
91,52,99
91,53,92
91,53,93
91,53,94
91,53,95
91,53,96
91,53,97
91,53,98
91,53,99
91,54,90
91,54,91
91,54,92
91,54,93
91,54,94
91,54,95
91,54,96
91,54,97
91,55,90
91,55,91
91,55,92
91,55,93
91,55,94
91,55,95
91,55,96
91,56,89
91,56,90
91,56,91
91,56,92
91,56,94
91,56,95
91,57,89
91,57,90
91,57,91
91,58,90
91,58,91
91,60,86
91,60,87
91,60,88
91,61,86
91,61,87
92,48,102
92,48,103
92,48,104
92,48,105
92,48,106
92,48,107
92,48,108
92,49,102
92,49,103
92,49,104
92,49,105
92,49,106
92,49,107
92,50,96
92,50,97
92,50,98
92,50,99
92,50,100
92,50,101
92,50,102
92,50,103
92,50,104
92,51,95
92,51,96
92,51,97
92,51,98
92,51,99
92,51,100
92,51,101
92,52,95
92,52,96
92,52,97
92,52,98
92,52,99
92,52,100
92,53,92
92,53,93
92,53,94
92,53,95
92,53,96
92,53,97
92,53,98
92,54,90
92,54,91
92,54,92
92,54,93
92,54,94
92,54,95
92,54,96
92,54,97
92,55,89
92,55,90
92,55,91
92,55,92
92,55,93
92,55,94
92,55,95
92,55,96
92,56,88
92,56,89
92,56,90
92,56,91
92,56,92
92,56,93
92,56,94
92,56,95
92,57,87
92,57,88
92,57,89
92,57,90
92,57,91
92,57,92
92,58,87
92,58,88
92,58,89
92,58,90
92,58,91
92,59,86
92,59,87
92,59,88
92,59,89
92,60,86
92,60,87
92,60,88
92,61,86
92,61,87
93,46,104
93,46,105
93,46,106
93,46,107
93,47,104
93,47,105
93,47,106
93,47,107
93,48,102
93,48,103
93,48,104
93,48,105
93,48,106
93,48,107
93,49,101
93,49,102
93,49,103
93,49,104
93,49,105
93,49,106
93,50,96
93,50,97
93,50,98
93,50,99
93,50,100
93,50,101
93,50,102
93,50,103
93,50,104
93,50,106
93,51,95
93,51,96
93,51,97
93,51,98
93,51,99
93,51,100
93,51,101
93,51,102
93,52,94
93,52,95
93,52,96
93,52,97
93,52,98
93,52,99
93,52,100
93,52,101
93,53,90
93,53,91
93,53,92
93,53,93
93,53,94
93,53,95
93,53,96
93,53,97
93,54,90
93,54,91
93,54,92
93,54,93
93,54,94
93,54,95
93,54,96
93,54,97
93,55,89
93,55,90
93,55,91
93,55,92
93,55,93
93,55,94
93,55,95
93,55,96
93,55,97
93,56,88
93,56,89
93,56,90
93,56,91
93,56,92
93,56,93
93,56,94
93,57,87
