92,147,135
92,147,136
92,147,137
93,127,134
93,127,135
93,127,136
93,127,137
93,127,138
93,127,139
93,127,140
93,127,141
93,127,142
93,127,143
93,127,144
93,128,134
93,128,135
93,128,136
93,128,137
93,128,138
93,128,139
93,128,140
93,128,141
93,128,142
93,128,143
93,128,144
93,129,132
93,129,133
93,129,134
93,129,135
93,129,136
93,129,137
93,129,138
93,129,139
93,129,140
93,129,141
93,129,142
93,129,143
93,129,144
93,130,130
93,130,132
93,130,133
93,130,134
93,130,135
93,130,136
93,130,137
93,130,138
93,130,139
93,130,140
93,130,141
93,130,142
93,130,143
93,130,144
93,131,130
93,131,131
93,131,132
93,131,133
93,131,134
93,131,135
93,131,136
93,131,137
93,131,138
93,131,139
93,131,140
93,131,141
93,131,142
93,131,143
93,131,144
93,132,128
93,132,129
93,132,130
93,132,131
93,132,132
93,132,133
93,132,134
93,132,135
93,132,136
93,132,137
93,132,138
93,132,139
93,132,140
93,132,141
93,132,142
93,132,143
93,133,128
93,133,129
93,133,130
93,133,131
93,133,132
93,133,133
93,133,134
93,133,135
93,133,136
93,133,137
93,133,138
93,133,139
93,133,140
93,133,141
93,133,142
93,133,143
93,134,126
93,134,127
93,134,128
93,134,129
93,134,130
93,134,131
93,134,132
93,134,133
93,134,134
93,134,135
93,134,136
93,134,137
93,134,138
93,134,139
93,134,140
93,134,141
93,134,142
93,134,143
93,135,126
93,135,127
93,135,128
93,135,129
93,135,130
93,135,131
93,135,132
93,135,133
93,135,134
93,135,135
93,135,136
93,135,137
93,135,138
93,135,139
93,135,140
93,135,141
93,135,142
93,136,124
93,136,125
93,136,126
93,136,127
93,136,128
93,136,129
93,136,130
93,136,131
93,136,132
93,136,133
93,136,134
93,136,135
93,136,136
93,136,137
93,136,138
93,136,139
93,136,140
93,136,141
93,136,142
93,137,124
93,137,125
93,137,126
93,137,127
93,137,128
93,137,129
93,137,130
93,137,131
93,137,132
93,137,133
93,137,134
93,137,135
93,137,136
93,137,137
93,137,138
93,137,139
93,137,140
93,137,141
93,137,142
93,138,124
93,138,125
93,138,126
93,138,127
93,138,128
93,138,129
93,138,130
93,138,131
93,138,132
93,138,133
93,138,134
93,138,135
93,138,136
93,138,137
93,138,138
93,138,139
93,138,140
93,138,141
93,139,124
93,139,125
93,139,126
93,139,127
93,139,128
93,139,129
93,139,130
93,139,131
93,139,132
93,139,133
93,139,134
93,139,135
93,139,136
93,139,137
93,139,138
93,139,139
93,139,140
93,139,141
93,140,124
93,140,125
93,140,126
93,140,127
93,140,128
93,140,129
93,140,130
93,140,131
93,140,132
93,140,133
93,140,134
93,140,135
93,140,136
93,140,137
93,140,138
93,140,139
93,140,140
93,140,141
93,141,128
93,141,129
93,141,130
93,141,131
93,141,132
93,141,133
93,141,134
93,141,135
93,141,136
93,141,137
93,141,138
93,141,139
93,141,140
93,142,129
93,142,130
93,142,131
93,142,132
93,142,133
93,142,134
93,142,135
93,142,136
93,142,137
93,142,138
93,142,139
93,142,140
93,143,129
93,143,130
93,143,131
93,143,132
93,143,133
93,143,134
93,143,135
93,143,136
93,143,137
93,143,138
93,143,139
93,144,129
93,144,130
93,144,131
93,144,132
93,144,133
93,144,134
93,144,135
93,144,136
93,144,137
93,144,138
93,144,139
93,145,129
93,145,130
93,145,131
93,145,132
93,145,133
93,145,134
93,145,135
93,145,136
93,145,137
93,145,138
93,145,139
93,146,132
93,146,133
93,146,134
93,146,135
93,146,136
93,146,137
93,146,138
93,147,133
93,147,134
93,147,135
93,147,136
93,147,137
93,147,138
94,126,134
94,127,134
94,127,135
94,127,136
94,127,137
94,127,138
94,127,139
94,127,140
94,127,141
94,127,142
94,127,143
94,127,144
94,127,145
94,128,132
94,128,133
94,128,134
94,128,135
94,128,136
94,128,137
94,128,138
94,128,139
94,128,140
94,128,141
94,128,142
94,128,143
94,128,144
94,128,145
94,129,132
94,129,133
94,129,134
94,129,135
94,129,136
94,129,137
94,129,138
94,129,139
94,129,140
94,129,141
94,129,142
94,129,143
94,129,144
94,129,145
94,130,130
94,130,131
94,130,132
94,130,133
94,130,134
94,130,135
94,130,136
94,130,137
94,130,138
94,130,139
94,130,140
94,130,141
94,130,142
94,130,143
94,130,144
94,130,145
94,131,130
94,131,131
94,131,132
94,131,133
94,131,134
94,131,135
94,131,136
94,131,137
94,131,138
94,131,139
94,131,140
94,131,141
94,131,142
94,131,143
94,131,144
94,132,128
94,132,129
94,132,130
94,132,131
94,132,132
94,132,133
94,132,134
94,132,135
94,132,136
94,132,137
94,132,138
94,132,139
94,132,140
94,132,141
94,132,142
94,132,143
94,132,144
94,133,128
94,133,129
94,133,130
94,133,131
94,133,132
94,133,133
94,133,134
94,133,135
94,133,136
94,133,137
94,133,138
94,133,139
94,133,140
94,133,141
94,133,142
94,133,143
94,133,144
94,134,125
94,134,126
94,134,127
94,134,128
94,134,129
94,134,130
94,134,131
94,134,132
94,134,133
94,134,134
94,134,135
94,134,136
94,134,137
94,134,138
94,134,139
94,134,140
94,134,141
94,134,142
94,134,143
94,135,126
94,135,127
94,135,128
94,135,129
94,135,130
94,135,131
94,135,132
94,135,133
94,135,134
94,135,135
94,135,136
94,135,137
94,135,138
94,135,139
94,135,140
94,135,141
94,135,142
94,135,143
94,136,126
94,136,127
94,136,128
94,136,129
94,136,130
94,136,131
94,136,132
94,136,133
94,136,134
94,136,135
94,136,136
94,136,137
94,136,138
94,136,139
94,136,140
94,136,141
94,136,142
94,136,143
94,137,126
94,137,127
94,137,128
94,137,129
94,137,130
94,137,131
94,137,132
94,137,133
94,137,134
94,137,135
94,137,136
94,137,137
94,137,138
94,137,139
94,137,140
94,137,141
94,137,142
94,137,143
94,138,126
94,138,127
94,138,128
94,138,129
94,138,130
94,138,131
94,138,132
94,138,133
94,138,134
94,138,135
94,138,136
94,138,137
94,138,138
94,138,139
94,138,140
94,138,141
94,138,142
94,139,123
94,139,124
94,139,125
94,139,126
94,139,127
94,139,128
94,139,129
94,139,130
94,139,131
94,139,132
94,139,133
94,139,134
94,139,135
94,139,136
94,139,137
94,139,138
94,139,139
94,139,140
94,139,141
94,139,142
94,140,123
94,140,124
94,140,125
94,140,126
94,140,127
94,140,128
94,140,129
94,140,130
94,140,131
94,140,132
94,140,133
94,140,134
94,140,135
94,140,136
94,140,137
94,140,138
94,140,139
94,140,140
94,140,141
94,140,142
94,141,128
94,141,129
94,141,130
94,141,131
94,141,132
94,141,133
94,141,134
94,141,135
94,141,136
94,141,137
94,141,138
94,141,139
94,141,140
94,141,141
94,142,129
94,142,130
94,142,131
94,142,132
94,142,133
94,142,134
94,142,135
94,142,136
94,142,137
94,142,138
94,142,139
94,142,140
94,142,141
94,143,129
94,143,130
94,143,131
94,143,132
94,143,133
94,143,134
94,143,135
94,143,136
94,143,137
94,143,138
94,143,139
94,143,140
94,144,129
94,144,130
94,144,131
94,144,132
94,144,133
94,144,134
94,144,135
94,144,136
94,144,137
94,144,138
94,144,139
94,144,140
94,145,129
94,145,130
94,145,131
94,145,132
94,145,133
94,145,134
94,145,135
94,145,136
94,145,137
94,145,138
94,145,139
94,146,132
94,146,133
94,146,134
94,146,135
94,146,136
94,146,137
94,146,138
94,146,139
94,147,133
94,147,134
94,147,135
94,147,136
94,147,137
94,147,138
95,126,134
95,126,135
95,126,136
95,127,134
95,127,135
95,127,136
95,127,137
95,127,138
95,127,139
95,127,140
95,127,144
95,127,145
95,127,146
95,128,132
95,128,133
95,128,134
95,128,135
95,128,136
95,128,137
95,128,138
95,128,139
95,128,140
95,128,141
95,128,144
95,128,145
95,128,146
95,129,132
95,129,133
95,129,134
95,129,135
95,129,136
95,129,137
95,129,138
95,129,139
95,129,140
95,129,141
95,129,142
95,129,143
95,129,144
95,129,145
95,129,146
95,130,130
95,130,131
95,130,132
95,130,133
95,130,134
95,130,135
95,130,136
95,130,137
95,130,138
95,130,139
95,130,140
95,130,141
95,130,142
95,130,143
95,130,144
95,130,145
95,131,130
95,131,131
95,131,132
95,131,133
95,131,134
95,131,135
95,131,136
95,131,137
95,131,138
95,131,139
95,131,140
95,131,141
95,131,142
95,131,143
95,131,144
95,131,145
95,132,128
95,132,129
95,132,130
95,132,131
95,132,132
95,132,133
95,132,134
95,132,135
95,132,136
95,132,137
95,132,138
95,132,139
95,132,140
95,132,141
95,132,142
95,132,143
95,132,144
95,132,145
95,133,128
95,133,129
95,133,130
95,133,131
95,133,132
95,133,133
95,133,134
95,133,135
95,133,136
95,133,137
95,133,138
95,133,139
95,133,140
95,133,141
95,133,142
95,133,143
95,133,144
95,133,145
95,134,125
95,134,126
95,134,127
95,134,128
95,134,129
95,134,130
95,134,131
95,134,132
95,134,133
95,134,134
95,134,135
95,134,136
95,134,137
95,134,138
95,134,139
95,134,140
95,134,141
95,134,142
95,134,143
95,134,144
95,135,125
95,135,126
95,135,127
95,135,128
95,135,129
95,135,130
95,135,131
95,135,132
95,135,133
95,135,134
95,135,135
95,135,136
95,135,137
95,135,138
95,135,139
95,135,140
95,135,141
95,135,142
95,135,143
95,135,144
95,136,125
95,136,126
95,136,127
95,136,128
95,136,129
95,136,130
95,136,131
95,136,132
95,136,133
95,136,134
95,136,135
95,136,136
95,136,137
95,136,138
95,136,139
95,136,140
95,136,141
95,136,142
95,136,143
95,136,144
95,137,125
95,137,126
95,137,127
95,137,128
95,137,129
95,137,130
95,137,131
95,137,132
95,137,133
95,137,134
95,137,135
95,137,136
95,137,137
95,137,138
95,137,139
95,137,140
95,137,141
95,137,142
95,137,143
95,138,123
95,138,124
95,138,125
95,138,126
95,138,127
95,138,128
95,138,129
95,138,130
95,138,131
95,138,132
95,138,133
95,138,134
95,138,135
95,138,136
95,138,137
95,138,138
95,138,139
95,138,140
95,138,141
95,138,142
95,138,143
95,139,123
95,139,124
95,139,125
95,139,126
95,139,127
95,139,128
95,139,129
95,139,130
95,139,131
95,139,132
95,139,133
95,139,134
95,139,135
95,139,136
95,139,137
95,139,138
95,139,139
95,139,140
95,139,141
95,139,142
95,139,143
95,140,123
95,140,124
95,140,125
95,140,126
95,140,127
95,140,128
95,140,129
95,140,130
95,140,131
95,140,132
95,140,133
95,140,134
95,140,135
95,140,136
95,140,137
95,140,138
95,140,139
95,140,140
95,140,141
95,140,142
95,141,128
95,141,129
95,141,130
95,141,131
95,141,132
95,141,133
95,141,134
95,141,135
95,141,136
95,141,137
95,141,138
95,141,139
95,141,140
95,141,141
95,141,142
95,142,128
95,142,129
95,142,130
95,142,131
95,142,132
95,142,133
95,142,134
95,142,135
95,142,136
95,142,137
95,142,138
95,142,139
95,142,140
95,142,141
95,143,131
95,143,132
95,143,133
95,143,134
95,143,135
95,143,136
95,143,137
95,143,138
95,143,139
95,143,140
95,143,141
95,144,132
95,144,133
95,144,134
95,144,135
95,144,136
95,144,137
95,144,138
95,144,139
95,144,140
95,145,132
95,145,133
95,145,134
95,145,135
95,145,136
95,145,137
95,145,138
95,145,139
95,145,140
95,146,132
95,146,133
95,146,134
95,146,135
95,146,136
95,146,137
95,146,138
95,146,139
95,146,140
95,147,133
95,147,134
95,147,135
95,147,136
95,147,137
95,147,138
95,147,139
96,125,136
96,126,134
96,126,135
96,126,136
96,127,134
96,127,135
96,127,136
96,127,137
96,128,132
96,128,133
96,128,134
96,128,135
96,128,136
96,128,137
96,128,138
96,128,139
96,128,146
96,129,132
96,129,133
96,129,134
96,129,135
96,129,136
96,129,137
96,129,138
96,129,139
96,129,140
96,129,141
96,129,142
96,129,143
96,129,144
96,129,145
96,129,146
96,130,130
96,130,131
96,130,132
96,130,133
96,130,134
96,130,135
96,130,136
96,130,137
96,130,138
96,130,139
96,130,140
96,130,141
96,130,142
96,130,143
96,130,144
96,130,145
96,130,146
96,131,130
96,131,131
96,131,132
96,131,133
96,131,134
96,131,135
96,131,136
96,131,137
96,131,138
96,131,139
96,131,140
96,131,141
96,131,142
96,131,143
96,131,144
96,131,145
96,131,146
96,132,128
96,132,129
96,132,130
96,132,131
96,132,132
96,132,133
96,132,134
96,132,135
96,132,136
96,132,137
96,132,138
96,132,139
96,132,140
96,132,141
96,132,142
96,132,143
96,132,144
96,132,145
96,133,128
96,133,129
96,133,130
96,133,131
96,133,132
96,133,133
96,133,134
96,133,135
96,133,136
96,133,137
96,133,138
96,133,139
96,133,140
96,133,141
96,133,142
96,133,143
96,133,144
96,133,145
96,134,125
96,134,126
96,134,127
96,134,128
96,134,129
96,134,130
96,134,131
96,134,132
96,134,133
96,134,134
96,134,135
96,134,136
96,134,137
96,134,138
96,134,139
96,134,140
96,134,141
96,134,142
96,134,143
96,134,144
96,134,145
96,135,125
96,135,126
96,135,127
96,135,128
96,135,129
96,135,130
96,135,131
96,135,132
96,135,133
96,135,134
96,135,135
96,135,136
96,135,137
96,135,138
96,135,139
96,135,140
96,135,141
96,135,142
96,135,143
96,135,144
96,136,125
96,136,126
96,136,127
96,136,128
96,136,129
96,136,130
96,136,131
96,136,132
96,136,133
96,136,134
96,136,135
96,136,136
96,136,137
96,136,138
96,136,139
96,136,140
96,136,141
96,136,142
96,136,143
96,136,144
96,137,125
96,137,126
96,137,127
96,137,128
96,137,129
96,137,130
96,137,131
96,137,132
96,137,133
96,137,134
96,137,135
96,137,136
96,137,137
96,137,138
96,137,139
96,137,140
96,137,141
96,137,142
96,137,143
96,137,144
96,138,125
96,138,126
96,138,127
96,138,128
96,138,129
96,138,130
96,138,131
96,138,132
96,138,133
96,138,134
96,138,135
96,138,136
96,138,137
96,138,138
96,138,139
96,138,140
96,138,141
96,138,142
96,138,143
96,138,144
96,139,125
96,139,126
96,139,127
96,139,128
96,139,129
96,139,130
96,139,131
96,139,132
96,139,133
96,139,134
96,139,135
96,139,136
96,139,137
96,139,138
96,139,139
96,139,140
96,139,141
96,139,142
96,139,143
96,140,123
96,140,125
96,140,126
96,140,127
96,140,128
96,140,129
96,140,130
96,140,131
96,140,132
96,140,133
96,140,134
96,140,135
96,140,136
96,140,137
96,140,138
96,140,139
96,140,140
96,140,141
96,140,142
96,140,143
96,141,128
96,141,129
96,141,130
96,141,131
96,141,132
96,141,133
96,141,134
96,141,135
96,141,136
96,141,137
96,141,138
96,141,139
96,141,140
96,141,141
96,141,142
96,142,128
96,142,129
96,142,130
96,142,131
96,142,132
96,142,133
96,142,134
96,142,135
96,142,136
96,142,137
96,142,138
96,142,139
96,142,140
96,142,141
96,142,142
96,143,131
96,143,132
96,143,133
96,143,134
96,143,135
96,143,136
96,143,137
96,143,138
96,143,139
96,143,140
96,143,141
96,144,131
96,144,132
96,144,133
96,144,134
96,144,135
96,144,136
96,144,137
96,144,138
96,144,139
96,144,140
96,144,141
96,145,132
96,145,133
96,145,134
96,145,135
96,145,136
96,145,137
96,145,138
96,145,139
96,145,140
96,145,141
96,146,132
96,146,133
96,146,134
96,146,139
96,146,140
96,147,132
96,147,133
96,147,134
96,147,140
96,148,132
97,126,134
97,126,135
97,127,132
97,127,133
97,127,134
97,127,135
97,127,136
97,128,132
97,128,133
97,128,134
97,128,135
97,128,136
97,128,137
97,129,132
97,129,133
97,129,134
97,129,135
97,129,136
97,129,137
97,129,138
97,129,139
97,129,140
97,129,141
97,129,142
97,129,143
97,129,144
97,130,130
97,130,131
97,130,132
97,130,133
97,130,134
97,130,135
97,130,136
97,130,137
97,130,138
97,130,139
97,130,140
97,130,141
97,130,142
97,130,143
97,130,144
97,130,145
97,130,146
97,131,130
97,131,131
97,131,132
97,131,133
97,131,134
97,131,135
97,131,136
97,131,137
97,131,138
97,131,139
97,131,140
97,131,141
97,131,142
97,131,143
97,131,144
97,131,145
97,131,146
97,132,127
97,132,128
97,132,129
97,132,130
97,132,131
97,132,132
97,132,133
97,132,134
97,132,135
97,132,136
97,132,137
97,132,138
97,132,139
97,132,140
97,132,141
97,132,142
97,132,143
97,132,144
97,132,145
97,132,146
97,133,128
97,133,129
97,133,130
97,133,131
97,133,132
97,133,133
97,133,134
97,133,135
97,133,136
97,133,137
97,133,138
97,133,139
97,133,140
97,133,141
97,133,142
97,133,143
97,133,144
97,133,145
97,134,129
97,134,130
97,134,131
97,134,132
97,134,133
97,134,134
97,134,135
97,134,136
97,134,137
97,134,138
97,134,139
97,134,140
97,134,141
97,134,142
97,134,143
97,134,144
97,134,145
97,135,129
97,135,130
97,135,131
97,135,132
97,135,133
97,135,134
97,135,135
97,135,136
97,135,137
97,135,138
97,135,139
97,135,140
97,135,141
97,135,142
97,135,143
97,135,144
97,135,145
97,136,128
97,136,129
97,136,130
97,136,131
97,136,132
97,136,133
97,136,134
97,136,135
97,136,136
97,136,137
97,136,138
97,136,139
97,136,140
97,136,141
97,136,142
97,136,143
97,136,144
97,136,145
97,137,125
97,137,126
97,137,128
97,137,129
97,137,130
97,137,131
97,137,132
97,137,133
97,137,134
97,137,135
97,137,136
97,137,137
97,137,138
97,137,139
97,137,140
97,137,141
97,137,142
97,137,143
97,137,144
97,138,125
97,138,126
97,138,127
97,138,128
97,138,129
97,138,130
97,138,131
97,138,132
97,138,133
97,138,134
97,138,135
97,138,136
97,138,137
97,138,138
97,138,139
97,138,140
97,138,141
97,138,142
97,138,143
97,138,144
97,139,125
97,139,126
97,139,127
97,139,128
97,139,129
97,139,130
97,139,131
97,139,132
97,139,133
97,139,134
97,139,135
97,139,136
97,139,137
97,139,138
97,139,139
97,139,140
97,139,141
97,139,142
97,139,143
97,139,144
97,140,125
97,140,126
97,140,127
97,140,128
97,140,129
97,140,130
97,140,131
97,140,132
97,140,133
97,140,134
97,140,135
97,140,136
97,140,137
97,140,138
97,140,139
97,140,140
97,140,141
97,140,142
97,140,143
97,141,128
97,141,129
97,141,130
97,141,131
97,141,132
97,141,133
97,141,134
97,141,135
97,141,136
97,141,137
97,141,138
97,141,139
97,141,140
97,141,141
97,141,142
97,141,143
97,142,128
97,142,129
97,142,130
97,142,131
97,142,132
97,142,133
97,142,134
97,142,135
97,142,136
97,142,137
97,142,138
97,142,139
97,142,140
97,142,141
97,142,142
97,143,131
97,143,132
97,143,133
97,143,134
97,143,135
97,143,136
97,143,137
97,143,138
97,143,139
97,143,140
97,143,141
97,143,142
97,144,131
97,144,132
97,144,133
97,144,134
97,144,135
97,144,136
97,144,137
97,144,138
97,144,139
97,144,140
97,144,141
97,145,130
97,145,131
97,145,132
97,145,133
97,145,134
97,145,135
97,145,136
97,145,137
97,145,138
97,145,139
97,145,140
97,145,141
97,146,130
97,146,131
97,146,132
97,146,133
97,146,139
97,146,140
97,146,141
97,147,131
97,147,132
97,147,133
97,147,134
97,147,140
98,126,132
98,126,135
98,127,132
98,127,133
98,128,132
98,128,133
98,128,140
98,128,141
98,129,132
98,129,133
98,129,134
98,129,137
98,129,139
98,129,140
98,129,141
98,129,142
98,129,143
98,130,130
98,130,131
98,130,132
98,130,133
