89,109,131
89,110,131
89,111,132
89,111,133
89,111,134
89,128,128
89,128,129
89,128,130
89,128,131
89,128,132
89,128,133
89,129,130
89,129,131
89,129,133
89,130,130
89,130,131
90,109,130
90,109,131
90,109,132
90,110,130
90,110,131
90,110,132
90,110,133
90,110,134
90,110,135
90,110,136
90,111,130
90,111,131
90,111,132
90,111,133
90,111,134
90,111,135
90,111,136
90,112,129
90,112,130
90,112,133
90,112,134
90,112,135
90,113,126
90,113,127
90,113,133
90,113,134
90,113,135
90,113,136
90,114,126
90,114,127
90,114,135
90,114,136
90,114,137
90,115,126
90,115,127
90,116,126
90,116,127
90,117,124
90,117,126
90,117,127
90,117,128
90,118,124
90,118,125
90,118,126
90,118,127
90,118,128
90,118,129
90,118,130
90,119,124
90,119,125
90,119,126
90,119,127
90,119,128
90,119,129
90,119,130
90,119,131
90,120,124
90,120,125
90,120,126
90,120,127
90,120,128
90,120,129
90,120,130
90,120,131
90,120,132
90,120,133
90,120,134
90,120,135
90,120,136
90,120,137
90,120,138
90,121,124
90,121,125
90,121,126
90,121,127
90,121,128
90,121,129
90,121,130
90,121,131
90,121,132
90,121,133
90,121,134
90,121,135
90,121,136
90,121,137
90,121,138
90,121,139
90,122,124
90,122,125
90,122,126
90,122,127
90,122,128
90,122,129
90,122,130
90,122,131
90,122,132
90,122,133
90,122,134
90,122,135
90,122,136
90,122,137
90,122,138
90,122,139
90,122,140
90,122,141
90,123,124
90,123,125
90,123,126
90,123,127
90,123,128
90,123,129
90,123,130
90,123,131
90,123,132
90,123,133
90,123,134
90,123,135
90,123,136
90,123,137
90,123,138
90,123,139
90,123,140
90,123,141
90,124,124
90,124,125
90,124,126
90,124,127
90,124,128
90,124,129
90,124,130
90,124,131
90,124,132
90,124,133
90,124,134
90,124,135
90,124,136
90,124,137
90,124,138
90,124,139
90,124,140
90,124,141
90,125,125
90,125,126
90,125,127
90,125,128
90,125,129
90,125,130
90,125,131
90,125,132
90,125,133
90,125,134
90,125,135
90,125,136
90,125,137
90,125,138
90,125,139
90,125,140
90,125,141
90,126,125
90,126,126
90,126,127
90,126,128
90,126,129
90,126,130
90,126,131
90,126,132
90,126,133
90,126,134
90,126,135
90,126,136
90,126,137
90,126,138
90,126,139
90,126,140
90,126,141
90,127,125
