129,133,51
129,133,52
129,133,53
129,134,44
129,134,45
129,134,46
129,134,47
129,134,48
129,134,49
129,134,50
129,134,51
129,134,52
129,134,53
129,135,44
129,135,45
129,135,46
129,135,47
129,135,48
129,135,49
129,135,50
129,135,51
129,135,52
129,135,53
129,136,43
129,136,44
129,136,45
129,136,46
129,136,47
129,136,48
129,136,49
129,136,50
129,136,51
129,136,52
129,136,53
129,137,41
129,137,42
129,137,43
129,137,44
129,137,45
129,137,46
129,137,47
129,137,48
129,137,49
129,137,50
129,137,51
129,137,52
129,137,53
129,138,41
129,138,42
129,138,43
129,138,44
129,138,45
129,138,46
129,138,47
129,138,48
129,138,49
129,138,50
129,138,51
129,138,52
129,138,53
129,139,41
129,139,42
129,139,43
129,139,44
129,139,45
129,139,46
129,139,47
129,139,48
129,139,49
129,139,50
129,139,51
129,139,52
129,139,53
129,140,41
129,140,42
129,140,43
129,140,44
129,140,45
129,140,46
129,140,47
129,140,48
129,140,49
129,140,50
129,140,51
129,140,52
129,140,53
129,141,41
129,141,42
129,141,43
129,141,44
129,141,45
129,141,46
129,141,47
129,141,48
129,141,49
129,141,50
129,141,51
129,141,52
129,141,53
129,142,46
129,142,47
129,143,46
129,143,47
130,126,50
130,127,49
130,127,50
130,127,51
130,128,49
130,128,50
130,128,51
130,128,52
130,128,53
130,128,54
130,129,48
130,129,49
130,129,50
130,129,51
130,129,52
130,129,53
130,129,54
130,130,48
130,130,49
130,130,50
130,130,51
130,130,52
130,130,53
130,130,54
130,131,47
130,131,48
130,131,49
130,131,50
130,131,51
130,131,52
130,131,53
130,131,54
130,131,55
130,132,46
130,132,47
130,132,48
130,132,49
130,132,50
130,132,51
130,132,52
130,132,53
130,132,54
130,133,46
130,133,47
130,133,48
130,133,49
130,133,50
130,133,51
130,133,52
130,133,53
130,133,54
130,134,45
130,134,46
130,134,47
130,134,48
130,134,49
130,134,50
130,134,51
130,134,52
130,134,53
130,134,54
130,135,45
130,135,46
130,135,47
130,135,48
130,135,49
130,135,50
130,135,51
130,135,52
130,135,53
130,135,54
130,136,43
130,136,44
130,136,45
130,136,46
130,136,47
130,136,48
130,136,49
130,136,50
130,136,51
130,136,52
130,136,53
130,136,54
130,137,41
130,137,42
130,137,43
130,137,44
130,137,45
130,137,46
130,137,47
130,137,48
130,137,49
130,137,50
130,137,51
130,137,52
130,137,53
130,137,54
130,138,43
130,138,44
130,138,45
130,138,46
130,138,47
130,138,48
130,138,49
130,138,50
130,138,51
130,138,52
130,138,53
130,138,54
130,139,43
130,139,44
130,139,45
130,139,46
130,139,47
130,139,48
130,139,49
130,139,50
130,139,51
130,139,52
130,139,53
130,139,54
130,140,43
130,140,44
130,140,45
130,140,46
130,140,47
130,140,48
130,140,49
130,140,50
130,140,51
130,140,52
130,140,53
130,140,54
130,141,44
130,141,45
130,141,46
130,141,47
130,141,48
130,141,49
130,141,50
130,141,51
130,141,52
130,141,53
130,141,54
130,142,46
130,142,47
130,142,54
130,143,46
130,143,47
131,120,55
131,120,56
131,120,57
131,121,55
131,121,56
131,121,57
131,122,54
131,122,55
131,122,56
131,122,57
131,122,58
131,123,53
131,123,54
131,123,55
131,123,56
131,123,57
131,123,58
131,124,52
131,124,53
131,124,54
131,124,55
131,124,56
131,124,57
131,124,58
131,125,51
131,125,52
131,125,53
131,125,54
131,125,55
131,125,56
131,126,50
131,126,51
131,126,52
131,126,53
131,126,54
131,126,55
131,126,56
131,127,50
131,127,51
131,127,52
131,127,53
131,127,54
131,127,55
131,127,56
131,128,49
131,128,50
131,128,51
131,128,52
131,128,53
131,128,54
131,129,49
131,129,50
131,129,51
131,129,52
131,129,53
131,129,54
131,130,48
131,130,49
131,130,50
131,130,51
131,130,52
131,130,53
131,130,54
131,130,55
131,130,56
131,130,57
131,131,48
131,131,49
131,131,50
131,131,51
131,131,52
131,131,53
131,131,54
131,131,55
131,131,56
131,132,47
131,132,48
131,132,49
131,132,50
131,132,51
131,132,52
131,132,53
131,132,54
131,132,55
131,133,47
131,133,48
131,133,49
131,133,50
131,133,51
131,133,52
131,133,53
131,133,54
131,133,55
131,134,46
131,134,47
131,134,48
131,134,49
131,134,50
131,134,51
131,134,52
131,134,53
131,134,54
131,134,55
131,135,45
131,135,46
131,135,47
131,135,48
131,135,49
131,135,50
131,135,51
131,135,52
131,135,53
131,135,54
131,135,55
131,136,43
131,136,44
131,136,45
131,136,46
131,136,47
131,136,48
131,136,49
131,136,50
131,136,51
131,136,52
131,136,53
131,136,54
131,136,55
131,137,43
131,137,44
131,137,45
131,137,46
131,137,47
131,137,48
131,137,49
131,137,50
131,137,51
131,137,52
131,137,53
131,137,54
131,137,55
131,138,43
131,138,44
131,138,45
131,138,46
131,138,47
131,138,48
131,138,49
131,138,50
131,138,51
131,138,52
131,138,53
131,138,54
131,138,55
131,138,56
131,139,43
131,139,44
131,139,45
131,139,46
131,139,47
131,139,48
131,139,49
131,139,50
131,139,51
131,139,52
131,139,53
131,139,54
131,139,55
131,139,56
131,140,43
131,140,44
131,140,45
131,140,46
131,140,47
131,140,48
131,140,49
131,140,50
131,140,51
131,140,52
131,140,53
131,140,54
131,140,55
131,141,44
131,141,45
131,141,46
131,141,47
131,141,51
131,141,52
131,141,53
131,141,54
131,141,55
131,142,46
131,142,47
131,142,53
131,142,54
131,142,55
131,142,56
131,143,46
131,143,47
131,143,53
131,143,54
131,143,55
131,143,56
132,119,58
132,119,59
132,120,56
132,120,57
132,120,58
132,120,59
132,121,55
132,121,56
132,121,57
132,121,58
132,122,54
132,122,55
132,122,56
132,122,57
132,122,58
132,123,53
132,123,54
132,123,55
132,123,56
132,123,57
132,123,58
132,123,59
132,123,61
132,124,52
132,124,53
132,124,54
132,124,55
132,124,56
132,124,57
132,124,58
132,124,59
132,124,60
132,124,61
132,125,52
132,125,53
132,125,54
132,125,55
132,125,56
132,125,57
132,125,58
132,125,59
132,125,60
132,125,61
132,126,51
132,126,52
132,126,53
132,126,54
132,126,55
132,126,56
132,126,57
132,126,58
132,126,59
132,126,60
132,126,61
132,127,50
132,127,51
132,127,52
132,127,53
132,127,54
132,127,55
132,127,56
132,127,57
132,127,58
132,127,59
132,127,60
132,128,50
132,128,51
132,128,52
132,128,53
132,128,54
132,128,55
132,128,56
132,128,57
132,128,58
132,128,59
132,128,60
132,129,49
132,129,50
132,129,51
132,129,52
132,129,53
132,129,54
132,129,55
132,129,56
132,129,57
132,129,58
132,129,59
132,129,60
132,130,49
132,130,50
132,130,51
132,130,52
132,130,53
132,130,54
132,130,55
132,130,56
132,130,57
132,130,58
132,130,59
132,130,60
132,131,48
132,131,49
132,131,50
132,131,51
132,131,52
132,131,53
132,131,54
132,131,55
132,131,56
132,131,57
132,131,60
132,132,48
132,132,49
132,132,50
132,132,51
132,132,52
132,132,53
132,132,54
132,132,55
132,132,56
132,132,60
132,133,48
132,133,49
132,133,50
132,133,51
132,133,52
132,133,53
132,133,54
132,133,55
132,133,56
132,134,47
132,134,48
132,134,49
132,134,50
132,134,51
132,134,52
132,134,53
132,134,54
132,134,55
132,134,56
132,135,45
132,135,46
132,135,47
132,135,48
132,135,49
132,135,50
132,135,51
132,135,52
132,135,53
132,135,54
132,135,55
132,135,56
132,136,45
132,136,46
132,136,47
132,136,48
132,136,49
132,136,50
132,136,51
132,136,52
132,136,53
132,136,54
132,136,55
132,136,56
132,137,45
132,137,46
132,137,47
132,137,48
132,137,49
132,137,50
132,137,51
132,137,52
132,137,53
132,137,54
132,137,55
132,137,56
132,137,57
132,138,45
132,138,46
132,138,47
132,138,48
132,138,49
132,138,50
132,138,51
132,138,52
132,138,53
132,138,54
132,138,55
132,138,56
132,138,57
132,139,45
132,139,46
132,139,47
132,139,48
132,139,49
132,139,50
132,139,51
132,139,52
132,139,53
132,139,54
132,139,55
132,139,56
132,139,57
132,140,45
132,140,46
132,140,47
132,140,48
132,140,49
132,140,50
132,140,51
132,140,52
132,140,53
132,140,54
132,140,55
132,140,56
132,141,45
132,141,46
132,141,47
132,141,52
132,141,53
132,141,54
132,141,55
132,141,56
132,142,45
132,142,46
132,142,47
132,142,53
132,142,54
132,142,55
132,142,56
132,143,45
132,143,46
132,143,47
132,143,53
132,143,54
132,143,55
132,143,56
132,143,57
132,144,53
132,144,54
132,144,55
132,144,56
132,145,53
132,145,54
133,119,58
133,119,59
133,120,56
133,120,57
133,120,58
133,120,59
133,120,64
133,120,65
133,121,55
133,121,56
133,121,57
133,121,58
133,121,59
133,121,64
133,121,65
133,122,54
133,122,55
133,122,56
133,122,57
133,122,58
133,122,59
133,122,60
133,122,61
133,122,63
133,122,64
133,122,65
133,123,54
133,123,55
133,123,56
133,123,57
133,123,58
133,123,59
133,123,60
133,123,61
133,123,62
133,123,63
133,123,64
133,123,65
133,124,53
133,124,54
133,124,55
133,124,56
133,124,57
133,124,58
133,124,59
133,124,60
133,124,61
133,124,62
133,124,63
133,124,64
133,124,65
133,125,52
133,125,53
133,125,54
133,125,55
133,125,56
133,125,57
133,125,58
133,125,59
133,125,60
133,125,61
133,125,62
133,125,63
133,126,52
133,126,53
133,126,54
133,126,55
133,126,56
133,126,57
133,126,58
133,126,59
133,126,60
133,126,61
133,126,62
133,126,63
133,127,51
133,127,52
133,127,53
133,127,54
133,127,55
133,127,56
133,127,57
133,127,58
133,127,59
133,127,60
133,127,61
133,127,62
133,127,63
133,128,50
133,128,51
133,128,52
133,128,53
133,128,54
133,128,55
133,128,56
133,128,57
133,128,58
133,128,59
133,128,60
133,128,61
133,129,50
133,129,51
133,129,52
133,129,53
133,129,54
133,129,55
133,129,56
133,129,57
133,129,58
133,129,59
133,129,60
133,129,61
133,130,49
133,130,50
133,130,51
133,130,52
133,130,53
133,130,54
133,130,55
133,130,56
133,130,57
133,130,58
133,130,59
133,130,60
133,130,61
133,131,48
133,131,49
133,131,50
133,131,51
133,131,52
133,131,53
133,131,54
133,131,55
133,131,56
133,131,57
133,131,58
133,131,59
133,131,60
133,131,61
133,132,48
133,132,49
133,132,50
133,132,51
133,132,52
133,132,53
133,132,54
133,132,55
133,132,56
133,132,57
133,132,58
133,132,59
133,132,60
133,132,61
133,132,62
133,133,48
133,133,49
133,133,50
133,133,51
133,133,52
133,133,53
133,133,54
133,133,55
133,133,56
133,133,57
133,133,58
133,134,47
133,134,48
133,134,49
133,134,50
133,134,51
133,134,52
133,134,53
133,134,54
133,134,55
133,134,56
133,134,57
133,134,58
133,135,46
133,135,47
133,135,48
133,135,49
133,135,50
133,135,51
133,135,52
133,135,53
133,135,54
133,135,55
133,135,56
133,135,57
133,135,58
133,135,59
133,136,45
133,136,46
133,136,47
133,136,48
133,136,49
133,136,50
133,136,51
133,136,52
133,136,53
133,136,54
133,136,55
133,136,56
133,136,57
133,136,58
133,137,45
133,137,46
133,137,47
133,137,48
133,137,49
133,137,50
133,137,51
133,137,52
133,137,53
133,137,54
133,137,55
133,137,56
133,137,57
133,138,45
133,138,46
133,138,47
133,138,48
133,138,49
133,138,50
133,138,51
133,138,52
133,138,53
133,138,54
133,138,55
133,138,56
133,138,57
133,139,45
133,139,46
133,139,47
133,139,48
133,139,49
133,139,50
133,139,51
133,139,52
133,139,53
133,139,54
133,139,55
133,139,56
133,139,57
133,140,45
133,140,46
133,140,47
133,140,48
133,140,49
133,140,50
133,140,51
133,140,52
133,140,53
133,140,54
133,140,55
133,140,56
133,141,45
133,141,46
133,141,47
133,141,50
133,141,51
133,141,52
133,141,53
133,141,54
133,141,55
133,141,56
133,141,57
133,142,45
133,142,46
133,142,47
133,142,50
133,142,51
133,142,52
133,142,53
133,142,54
133,142,55
133,142,56
133,142,57
133,143,46
133,143,47
133,143,50
133,143,51
133,143,52
133,143,53
133,143,54
133,143,55
133,143,56
133,143,57
133,144,52
133,144,53
133,144,54
133,144,55
133,144,56
133,145,52
133,145,53
133,145,54
133,146,52
134,119,57
134,119,58
134,119,59
134,120,56
134,120,57
134,120,58
134,120,59
134,120,60
134,120,61
134,120,62
134,120,63
134,120,64
134,120,65
134,121,55
134,121,56
134,121,57
134,121,58
134,121,59
134,121,60
134,121,61
134,121,62
134,121,63
134,121,64
134,121,65
134,122,54
134,122,55
134,122,56
134,122,57
134,122,58
134,122,59
134,122,60
134,122,61
134,122,62
134,122,63
134,122,64
134,122,65
134,123,54
134,123,55
134,123,56
134,123,57
134,123,58
134,123,59
134,123,60
134,123,61
134,123,62
134,123,63
134,123,64
134,123,65
134,124,53
134,124,54
134,124,55
134,124,56
134,124,57
134,124,58
134,124,59
134,124,60
134,124,61
134,124,62
134,124,63
134,124,64
134,124,65
134,125,53
134,125,54
134,125,55
134,125,56
134,125,57
134,125,58
134,125,59
134,125,60
134,125,61
134,125,62
134,125,63
134,125,64
134,126,52
134,126,53
134,126,54
134,126,55
134,126,56
134,126,57
134,126,58
134,126,59
134,126,60
134,126,61
134,126,62
134,126,63
134,126,64
134,127,52
134,127,53
134,127,54
134,127,55
134,127,56
134,127,57
134,127,58
134,127,59
134,127,60
134,127,61
134,127,62
134,127,63
134,127,64
134,128,51
134,128,52
134,128,53
134,128,54
134,128,55
134,128,56
134,128,57
134,128,58
134,128,59
134,128,60
134,128,61
134,128,62
134,129,50
134,129,51
134,129,52
134,129,53
134,129,54
134,129,55
134,129,56
134,129,57
134,129,58
134,129,59
134,129,60
134,129,61
134,129,62
134,130,49
134,130,50
134,130,51
134,130,52
134,130,53
134,130,54
134,130,55
134,130,56
134,130,57
134,130,58
134,130,59
134,130,60
134,130,61
134,131,49
134,131,50
134,131,51
134,131,52
134,131,53
134,131,54
134,131,55
134,131,56
134,131,57
134,131,58
134,131,59
134,131,60
134,131,61
134,132,49
134,132,50
134,132,51
134,132,52
134,132,53
134,132,54
134,132,55
134,132,56
134,132,57
134,132,58
134,132,59
134,132,60
134,132,61
134,133,50
134,133,51
134,133,52
134,133,53
134,133,54
134,133,55
134,133,56
134,133,57
134,133,58
134,134,49
134,134,50
134,134,51
134,134,52
134,134,53
134,134,54
134,134,55
134,134,56
134,134,57
134,134,58
134,135,49
134,135,50
134,135,51
134,135,52
134,135,53
134,135,54
134,135,55
134,135,56
134,135,57
134,135,58
134,135,59
134,136,49
134,136,50
134,136,51
134,136,52
134,136,53
134,136,54
134,136,55
134,136,56
134,136,57
134,136,58
134,136,59
134,137,48
134,137,49
134,137,50
134,137,51
134,137,52
134,137,53
134,137,54
134,137,55
134,137,56
134,137,57
134,137,59
134,137,60
134,138,48
134,138,49
134,138,50
134,138,51
134,138,52
134,138,53
134,138,54
134,138,55
134,138,56
134,138,57
134,139,47
134,139,48
134,139,49
134,139,50
134,139,51
134,139,52
134,139,53
134,139,54
134,139,55
134,139,56
134,139,57
134,140,47
134,140,48
134,140,49
134,140,50
134,140,51
134,140,52
134,140,53
134,140,54
134,140,55
134,141,50
134,141,51
134,141,52
134,141,53
134,141,54
134,141,55
134,141,56
134,142,50
134,142,51
134,142,52
134,142,53
134,142,54
134,142,55
134,142,56
134,143,50
134,143,51
134,143,52
134,143,53
134,143,54
134,143,55
134,143,56
134,144,52
134,144,53
134,144,54
134,144,55
134,144,56
134,145,52
134,145,53
134,145,54
134,146,52
134,146,53
135,118,58
135,118,59
135,119,57
135,119,58
135,119,59
135,120,55
135,120,56
135,120,57
135,120,58
135,120,59
135,120,60
135,120,61
135,120,62
135,120,63
135,120,64
135,121,55
135,121,56
135,121,57
135,121,58
135,121,59
135,121,60
135,121,61
135,121,62
135,121,63
135,121,64
135,121,65
135,122,54
135,122,55
135,122,56
135,122,57
135,122,58
135,122,59
135,122,60
135,122,61
135,122,62
135,122,63
135,122,64
135,122,65
135,123,53
135,123,54
135,123,55
135,123,56
135,123,57
135,123,58
135,123,59
135,123,60
135,123,61
135,123,62
135,123,63
135,123,64
135,123,65
135,124,53
135,124,54
135,124,55
135,124,56
135,124,57
135,124,58
135,124,59
135,124,60
135,124,61
135,124,62
135,124,63
135,124,64
135,125,52
135,125,53
135,125,54
135,125,55
135,125,56
135,125,57
135,125,58
135,125,59
135,125,60
135,125,61
135,125,62
135,125,63
135,125,64
135,126,52
135,126,53
135,126,54
135,126,55
135,126,56
135,126,57
135,126,58
135,126,59
135,126,60
135,126,61
135,126,62
135,126,63
135,126,64
135,127,52
135,127,53
135,127,54
135,127,55
135,127,56
135,127,57
135,127,58
135,127,59
135,127,60
135,127,61
135,127,62
135,127,63
135,127,64
135,128,51
135,128,52
135,128,53
135,128,54
135,128,55
135,128,56
135,128,57
135,128,58
135,128,59
135,128,60
135,128,61
135,128,62
135,129,50
135,129,51
135,129,52
135,129,53
135,129,54
135,129,55
135,129,56
135,129,57
135,129,58
135,129,59
135,129,60
135,129,61
135,129,62
135,130,49
135,130,50
135,130,51
135,130,52
135,130,53
135,130,54
135,130,55
135,130,56
135,130,57
135,130,58
135,130,59
135,130,60
135,130,61
135,131,49
135,131,50
135,131,51
135,131,52
135,131,53
135,131,54
135,131,55
135,131,56
135,131,57
135,131,58
135,131,59
135,131,60
135,131,61
135,132,49
135,132,50
135,132,51
135,132,52
135,132,53
135,132,54
135,132,55
135,132,56
135,132,57
135,132,58
135,132,59
135,132,60
135,132,61
135,133,50
135,133,51
135,133,52
135,133,53
135,133,54
135,133,55
135,133,56
135,133,57
135,133,58
135,133,60
135,134,50
135,134,51
135,134,52
135,134,53
135,134,54
135,134,55
135,134,56
135,134,57
135,134,58
135,135,50
135,135,51
135,135,52
135,135,53
135,135,54
135,135,55
135,135,56
135,135,57
135,135,58
135,135,59
135,136,50
135,136,51
135,136,52
135,136,53
135,136,54
135,136,55
135,136,56
135,136,57
135,136,58
135,136,59
135,137,49
135,137,50
135,137,51
135,137,52
135,137,53
135,137,54
135,137,55
135,137,56
135,137,57
135,137,58
135,137,59
135,137,60
135,138,48
135,138,49
135,138,50
135,138,51
135,138,52
135,138,53
135,138,54
135,138,55
135,138,56
135,138,57
135,139,48
135,139,49
135,139,50
135,139,51
135,139,52
135,139,53
135,139,54
135,139,55
135,139,56
135,139,57
135,140,48
135,140,49
135,140,50
135,140,51
135,140,52
135,140,53
135,140,54
135,140,55
135,141,50
135,141,51
135,141,52
135,141,53
135,141,54
135,141,55
135,142,50
135,142,51
135,142,52
135,142,53
135,143,51
135,143,52
135,143,53
135,144,52
135,144,53
135,145,52
135,145,53
135,146,52
135,146,53
135,146,54
135,147,53
136,118,57
136,118,58
136,118,59
136,118,61
136,118,62
136,118,63
136,119,57
136,119,58
136,119,59
136,119,61
136,119,62
136,119,63
136,120,57
136,120,58
136,120,59
136,120,60
136,120,61
136,120,62
136,120,63
136,120,64
136,121,57
136,121,58
136,121,59
136,121,60
136,121,61
136,121,62
136,121,63
136,121,64
136,122,54
136,122,55
136,122,56
136,122,57
136,122,58
136,122,59
136,122,60
136,122,61
136,122,62
136,122,63
136,122,64
136,123,54
136,123,55
136,123,56
136,123,57
136,123,58
136,123,59
136,123,60
136,123,61
136,123,62
136,123,63
136,123,64
136,124,55
136,124,56
136,124,57
136,124,58
136,124,59
136,124,60
136,124,61
136,124,62
136,124,63
136,124,64
136,125,54
136,125,55
136,125,56
136,125,57
136,125,58
136,125,59
136,125,60
136,125,61
136,125,62
136,125,63
136,125,64
136,126,53
136,126,54
136,126,55
136,126,56
136,126,57
136,126,58
136,126,59
136,126,60
136,126,61
136,126,62
136,126,63
136,126,64
136,127,53
136,127,54
136,127,55
136,127,56
136,127,57
136,127,58
136,127,59
136,127,60
136,127,61
136,127,62
136,127,63
136,127,64
136,128,53
136,128,54
136,128,55
136,128,56
136,128,57
136,128,58
136,128,59
136,128,60
136,128,61
136,128,62
136,129,53
136,129,54
136,129,55
136,129,56
136,129,57
136,129,58
136,129,59
136,129,60
136,129,61
136,129,62
136,130,51
136,130,52
136,130,53
136,130,54
136,130,55
136,130,56
136,130,57
136,130,58
136,130,59
