114,73,121
114,73,122
114,74,117
114,74,118
114,74,119
114,74,120
115,72,123
115,72,124
115,73,121
115,73,123
115,73,124
115,74,115
115,74,116
115,74,117
115,74,118
115,74,119
115,74,120
115,74,121
115,74,122
115,74,123
115,75,114
115,75,115
115,75,116
115,75,117
115,75,118
115,75,119
115,75,120
115,75,121
115,76,112
115,76,113
115,76,114
115,76,115
115,76,116
115,76,117
115,76,118
115,76,119
115,77,112
116,72,123
116,72,124
116,73,123
116,73,124
116,74,111
116,74,112
116,74,113
116,74,114
116,74,115
116,74,116
116,74,117
116,74,118
116,74,119
116,74,120
116,74,121
116,74,122
116,74,123
116,74,124
116,75,110
116,75,111
116,75,112
116,75,113
116,75,114
116,75,115
116,75,116
116,75,117
116,75,118
116,75,119
116,75,120
116,75,121
116,75,122
116,75,123
116,76,110
116,76,111
116,76,112
116,76,113
116,76,114
116,76,115
116,76,116
116,76,117
116,76,118
116,76,119
116,76,120
116,76,121
116,77,110
116,77,111
116,77,112
116,77,113
116,77,114
116,77,115
116,77,116
116,77,117
116,77,118
116,77,119
116,78,110
116,78,111
116,78,112
116,78,113
116,78,114
116,78,115
116,79,111
116,79,112
117,71,123
117,71,124
117,72,111
117,72,112
117,72,123
117,72,124
117,73,110
117,73,111
117,73,112
117,73,123
117,73,124
117,74,110
117,74,111
117,74,112
117,74,113
117,74,114
117,74,115
117,74,116
117,74,117
117,74,118
117,74,119
117,74,120
117,74,121
117,74,122
117,74,123
117,74,124
117,74,125
117,75,109
117,75,110
117,75,111
117,75,112
117,75,113
117,75,114
117,75,115
117,75,116
117,75,117
117,75,118
117,75,119
117,75,120
117,75,121
117,75,122
117,75,123
117,76,109
117,76,110
117,76,111
117,76,112
117,76,113
117,76,114
117,76,115
117,76,116
117,76,117
117,76,118
117,76,119
117,76,120
117,76,121
117,76,122
117,77,109
117,77,110
117,77,111
117,77,112
117,77,113
117,77,114
117,77,115
117,77,116
117,77,117
117,77,118
117,77,119
117,77,120
117,77,121
117,78,109
117,78,110
117,78,111
117,78,112
117,78,113
117,78,114
117,78,115
117,78,116
117,78,117
117,78,118
117,78,119
117,79,109
117,79,110
117,79,111
117,79,112
117,79,113
117,79,114
117,79,115
117,79,116
117,80,110
117,80,111
117,80,112
117,80,113
117,80,114
118,70,111
118,70,112
118,71,110
118,71,111
118,71,112
118,71,113
118,71,123
118,71,124
118,72,110
118,72,111
118,72,112
118,72,113
118,72,123
118,72,124
118,73,109
118,73,110
118,73,111
118,73,112
118,73,113
118,73,123
118,73,124
118,74,109
118,74,110
118,74,111
118,74,112
118,74,113
118,74,114
118,74,115
118,74,116
118,74,117
118,74,118
118,74,119
118,74,120
118,74,121
118,74,122
118,74,123
118,74,124
118,74,125
118,74,126
118,75,108
118,75,109
118,75,110
118,75,111
118,75,112
118,75,113
118,75,114
118,75,115
118,75,116
118,75,117
118,75,118
118,75,119
118,75,120
118,75,121
118,75,122
118,75,123
118,75,124
118,76,108
118,76,109
118,76,110
118,76,111
118,76,112
118,76,113
118,76,114
118,76,115
118,76,116
118,76,117
118,76,118
118,76,119
118,76,120
118,76,121
118,76,122
118,76,123
118,77,108
118,77,109
118,77,110
118,77,111
118,77,112
118,77,113
118,77,114
118,77,115
118,77,116
118,77,117
118,77,118
118,77,119
118,77,120
118,77,121
118,77,122
118,78,108
118,78,109
118,78,110
118,78,111
118,78,112
118,78,113
118,78,114
118,78,115
118,78,116
118,78,117
118,78,118
118,78,119
118,78,120
118,79,108
118,79,109
118,79,110
118,79,111
118,79,112
118,79,113
118,79,114
118,79,115
118,79,116
118,79,117
118,79,118
118,80,109
118,80,110
118,80,111
118,80,112
118,80,113
118,80,114
118,80,115
118,81,109
118,81,110
118,81,111
118,81,112
118,81,113
118,81,114
118,82,110
118,82,111
118,82,112
118,82,113
119,71,111
119,71,112
119,71,123
119,71,124
119,72,109
119,72,111
119,72,112
119,72,113
119,72,123
119,72,124
119,73,108
119,73,109
119,73,110
119,73,111
119,73,112
119,73,113
119,73,123
119,73,124
119,74,108
119,74,109
119,74,110
119,74,111
119,74,112
119,74,113
119,74,114
119,74,115
119,74,116
119,74,117
119,74,118
119,74,119
119,74,120
119,74,121
119,74,122
119,74,123
119,74,124
119,74,125
119,74,126
119,74,127
119,75,108
119,75,109
119,75,110
119,75,111
119,75,112
119,75,113
119,75,114
119,75,115
119,75,116
119,75,117
119,75,118
119,75,119
119,75,120
119,75,121
119,75,122
119,75,123
119,75,124
119,75,125
119,76,108
119,76,109
119,76,110
119,76,111
119,76,112
119,76,113
119,76,114
119,76,115
119,76,116
119,76,117
119,76,118
119,76,119
119,76,120
119,76,121
119,76,122
119,76,123
119,77,107
119,77,108
119,77,109
119,77,110
119,77,111
119,77,112
119,77,113
119,77,114
119,77,115
119,77,116
119,77,117
119,77,118
119,77,119
119,77,120
119,77,121
119,77,122
119,78,107
119,78,108
119,78,109
119,78,110
119,78,111
119,78,112
119,78,113
119,78,114
119,78,115
119,78,116
119,78,117
119,78,118
119,78,119
119,78,120
119,78,121
119,79,107
119,79,108
119,79,109
119,79,110
119,79,111
119,79,112
119,79,113
119,79,114
119,79,115
119,79,116
119,79,117
119,79,118
119,79,119
119,80,108
119,80,109
119,80,110
119,80,111
119,80,112
119,80,113
119,80,114
119,80,115
119,80,116
119,80,117
119,81,108
119,81,109
119,81,110
119,81,111
119,81,112
119,81,113
119,81,114
119,81,115
119,81,116
119,82,108
119,82,109
119,82,110
119,82,111
119,82,112
119,82,113
119,82,114
119,82,115
119,83,109
119,83,110
119,83,111
119,83,112
119,83,113
119,83,114
119,83,115
119,84,110
119,84,111
119,84,112
119,84,113
119,84,114
119,84,115
119,85,111
119,85,112
119,85,113
119,85,114
119,86,112
119,86,113
119,86,114
119,87,112
119,87,113
119,87,114
120,72,108
120,72,112
120,72,113
120,72,123
120,72,124
120,72,125
120,72,126
120,72,131
120,72,132
120,73,108
120,73,109
120,73,113
120,73,118
120,73,121
120,73,122
120,73,123
120,73,124
120,73,125
120,73,126
120,74,108
120,74,109
120,74,110
120,74,111
120,74,112
120,74,113
120,74,114
120,74,115
120,74,116
120,74,117
120,74,118
120,74,119
120,74,120
120,74,121
120,74,122
120,74,123
120,74,124
120,74,125
120,74,126
120,74,127
120,75,107
120,75,108
120,75,109
120,75,110
120,75,111
120,75,112
120,75,113
120,75,114
120,75,115
120,75,116
120,75,117
120,75,118
120,75,119
