44,130,67
44,133,66
44,133,67
44,134,66
44,134,67
44,135,66
45,123,65
45,124,65
45,124,66
45,124,67
45,125,65
45,125,66
45,125,67
45,126,65
45,126,66
45,126,67
45,127,65
45,129,66
45,130,65
45,130,66
45,130,67
45,131,65
45,132,64
45,132,65
45,133,64
45,133,65
45,133,66
45,133,67
45,134,64
45,134,65
45,134,66
45,134,67
45,135,64
45,135,65
45,135,66
45,135,67
45,136,64
45,136,65
45,136,66
45,136,67
45,137,63
45,137,64
45,137,65
45,137,66
45,138,63
45,138,64
45,138,65
45,138,66
45,138,67
45,139,64
45,139,65
45,139,66
45,139,67
45,140,64
45,140,65
45,140,66
46,120,57
46,121,57
46,122,64
46,123,63
46,123,64
46,123,65
46,124,63
46,124,64
46,124,65
46,124,66
46,124,67
46,125,63
46,125,64
46,125,65
46,125,66
46,125,67
46,126,64
46,126,65
46,126,66
46,126,67
46,127,64
46,127,65
46,128,63
46,128,64
46,128,65
46,129,62
46,129,63
46,129,64
46,129,65
46,129,66
46,130,62
46,130,63
46,130,64
46,130,65
46,130,66
46,130,67
46,131,62
46,131,63
46,131,64
46,131,65
46,132,62
46,132,63
46,132,64
46,132,65
46,133,62
46,133,63
46,133,64
46,133,65
46,133,66
46,133,67
46,134,62
46,134,63
46,134,64
46,134,65
46,134,66
46,134,67
46,135,62
46,135,63
46,135,64
46,135,65
46,135,66
46,135,67
46,136,62
46,136,63
46,136,64
46,136,65
46,136,66
46,136,67
46,137,62
46,137,63
46,137,64
46,137,65
46,137,66
46,137,67
46,138,62
46,138,63
46,138,64
46,138,65
46,138,66
46,138,67
46,138,68
46,139,62
46,139,63
46,139,64
46,139,65
46,139,66
46,139,67
46,139,68
46,140,64
46,140,65
46,140,66
46,140,67
46,140,68
47,120,57
47,121,56
47,121,57
47,122,55
47,122,57
47,122,63
47,122,64
47,123,54
47,123,55
47,123,58
47,123,59
47,123,60
47,123,63
47,123,64
47,123,65
47,124,53
47,124,58
47,124,59
47,124,60
47,124,61
47,124,62
47,124,63
47,124,64
47,124,65
47,124,66
47,124,67
47,125,53
47,125,58
47,125,59
47,125,60
47,125,61
47,125,62
47,125,63
47,125,64
47,125,65
47,125,66
47,125,67
47,126,62
47,126,63
47,126,64
47,126,65
47,126,66
47,126,67
47,127,63
47,127,64
47,127,65
47,128,62
47,128,63
47,128,64
47,129,62
47,129,63
47,129,64
47,129,65
47,129,66
47,129,67
47,130,61
47,130,62
47,130,63
47,130,64
47,130,65
47,130,66
47,130,67
47,131,61
47,131,62
47,131,63
47,131,64
47,131,65
47,132,61
47,132,62
47,132,63
47,132,64
47,132,65
47,133,61
47,133,62
47,133,63
47,133,64
47,133,65
47,133,66
47,133,67
47,134,61
47,134,62
47,134,63
47,134,64
47,134,65
47,134,66
47,134,67
47,135,61
47,135,62
47,135,63
47,135,64
47,135,65
47,135,66
47,135,67
47,136,61
47,136,62
47,136,63
47,136,64
47,136,65
47,136,66
47,136,67
47,137,61
47,137,62
47,137,63
47,137,64
47,137,65
47,137,66
47,137,67
47,137,68
47,138,60
47,138,61
47,138,62
47,138,63
47,138,64
47,138,65
47,138,66
47,138,67
47,138,68
47,139,60
47,139,61
47,139,62
47,139,63
47,139,64
47,139,65
47,139,66
47,139,67
47,139,68
47,140,60
47,140,61
47,140,64
47,140,65
47,140,66
47,140,67
48,120,56
48,120,57
48,121,56
48,121,57
48,121,62
48,121,63
48,122,54
48,122,55
48,122,56
48,122,57
48,122,58
48,122,61
48,122,62
48,122,63
48,123,54
48,123,55
48,123,56
48,123,57
48,123,58
48,123,59
48,123,60
48,123,61
48,123,62
48,123,63
48,123,64
48,123,65
48,124,53
48,124,54
48,124,55
48,124,56
48,124,57
48,124,58
48,124,59
48,124,60
48,124,61
48,124,62
48,124,63
48,124,64
48,124,65
48,124,66
48,124,67
48,125,52
48,125,53
48,125,54
48,125,55
48,125,56
48,125,57
48,125,58
48,125,59
48,125,60
48,125,61
48,125,62
48,125,63
48,125,64
48,125,65
48,125,66
48,125,67
48,126,52
48,126,53
48,126,54
48,126,55
48,126,56
48,126,57
48,126,58
48,126,59
48,126,60
48,126,61
48,126,62
48,126,63
48,126,64
48,126,65
48,126,66
48,126,67
48,127,52
48,127,53
48,127,54
48,127,55
48,127,56
48,127,57
48,127,58
48,127,59
48,127,60
48,127,61
48,127,62
48,127,63
48,127,64
48,127,65
48,128,53
48,128,54
48,128,55
48,128,56
48,128,57
48,128,58
48,128,59
48,128,60
48,128,61
48,128,62
48,128,63
48,128,64
48,129,53
48,129,54
48,129,55
48,129,56
48,129,57
48,129,58
48,129,59
48,129,60
48,129,61
48,129,62
48,129,63
48,129,64
48,129,65
48,129,66
48,129,67
48,130,53
48,130,54
48,130,55
48,130,56
48,130,57
48,130,58
48,130,59
48,130,60
48,130,61
48,130,62
48,130,63
48,130,64
48,130,65
48,130,66
48,130,67
48,131,55
48,131,56
48,131,57
48,131,58
48,131,59
48,131,60
48,131,61
48,131,62
48,131,63
48,131,64
48,131,65
48,132,57
48,132,58
48,132,59
48,132,60
48,132,61
48,132,62
48,132,63
48,132,64
48,132,65
48,133,60
48,133,61
48,133,62
48,133,63
48,133,64
48,133,65
48,134,59
48,134,60
48,134,61
48,134,62
48,134,63
48,134,64
48,134,65
48,134,66
48,134,67
48,135,59
48,135,60
48,135,61
48,135,62
48,135,63
48,135,64
48,135,65
48,135,66
48,135,67
48,136,60
48,136,61
48,136,62
48,136,63
48,136,64
48,136,65
48,136,66
48,136,67
48,137,60
48,137,61
48,137,62
48,137,63
48,137,64
48,137,65
48,137,66
48,137,67
48,138,59
48,138,60
48,138,61
48,138,62
48,138,63
48,138,64
48,138,65
48,138,66
48,138,67
48,139,60
48,139,61
48,139,62
48,139,63
48,139,64
48,139,65
48,139,66
48,139,67
48,140,60
48,140,61
48,140,64
48,140,65
48,140,66
48,140,67
49,120,57
49,120,58
49,120,59
49,120,60
49,121,56
49,121,57
49,121,58
49,121,59
49,121,60
49,121,61
49,121,62
49,121,63
49,122,55
49,122,56
49,122,57
49,122,58
49,122,59
49,122,60
49,122,61
49,122,62
49,122,63
49,123,54
49,123,55
49,123,56
49,123,57
49,123,58
49,123,59
49,123,60
49,123,61
49,123,62
49,123,63
49,123,64
49,123,65
49,123,66
49,123,67
49,124,53
49,124,54
49,124,55
49,124,56
49,124,57
49,124,58
49,124,59
49,124,60
49,124,61
49,124,62
49,124,63
49,124,64
49,124,65
49,124,66
49,124,67
49,125,53
49,125,54
49,125,55
49,125,56
49,125,57
49,125,58
49,125,59
49,125,60
49,125,61
49,125,62
49,125,63
49,125,64
49,125,65
49,125,66
