140,71,68
141,70,65
141,70,66
141,70,67
141,71,65
141,71,66
141,71,67
141,71,68
141,72,65
141,72,66
141,72,67
141,72,68
141,72,69
142,68,63
142,68,64
142,68,65
142,69,63
142,69,64
142,69,65
142,69,66
142,70,63
142,70,64
142,70,65
142,70,66
142,70,67
142,71,64
142,71,65
142,71,66
142,71,67
142,71,68
142,72,64
142,72,65
142,72,66
142,72,67
142,72,68
142,72,69
142,73,63
142,73,64
142,73,65
142,73,66
142,73,67
142,73,68
142,73,69
142,73,70
142,74,59
142,74,66
142,74,67
142,74,68
142,74,69
142,75,59
142,76,58
142,76,59
142,76,60
142,77,59
142,77,60
142,77,61
142,78,60
142,78,61
142,79,60
142,79,61
142,80,60
142,80,61
142,81,59
142,81,60
142,81,61
142,82,59
142,82,60
142,82,61
142,83,60
142,83,61
142,84,60
142,84,61
143,62,58
143,63,58
143,63,59
143,64,60
143,65,65
143,65,66
143,65,67
143,66,65
143,66,66
143,66,67
143,67,64
143,67,65
143,67,66
143,67,67
143,68,63
143,68,64
143,68,65
143,68,66
143,69,62
143,69,63
143,69,64
143,69,65
143,69,66
143,70,63
143,70,64
143,70,65
143,70,66
143,71,63
143,71,64
143,71,65
143,71,66
143,71,67
143,72,63
143,72,64
143,72,65
143,72,66
143,72,67
143,72,68
143,72,69
143,73,57
143,73,58
143,73,59
143,73,63
143,73,64
143,73,65
143,73,66
143,73,67
143,73,68
143,73,69
143,73,70
143,74,56
143,74,57
143,74,58
143,74,59
143,74,60
143,74,63
143,74,64
143,74,65
143,74,66
143,74,67
143,74,68
143,74,69
143,74,70
143,75,56
143,75,57
143,75,58
143,75,59
143,75,60
143,75,61
143,75,62
143,75,63
143,75,64
143,75,65
143,75,66
143,75,67
143,75,68
143,75,69
143,76,56
143,76,57
143,76,58
143,76,59
143,76,60
143,76,61
143,76,62
143,76,63
143,76,64
143,76,65
143,76,66
143,76,67
143,76,68
143,77,58
143,77,59
143,77,60
143,77,61
143,77,62
143,77,63
143,77,64
143,77,65
143,77,66
143,77,67
143,78,59
143,78,60
143,78,61
143,78,62
143,78,63
143,79,59
143,79,60
143,79,61
143,79,62
143,79,63
143,80,60
143,80,61
143,80,62
143,80,63
143,81,59
143,81,60
143,81,61
143,81,62
143,82,59
143,82,60
143,82,61
143,82,62
143,83,60
143,83,61
143,83,62
143,84,60
143,84,61
143,84,62
143,85,62
144,60,58
144,60,59
144,60,60
144,60,61
144,60,62
144,60,63
144,61,58
144,61,59
144,61,60
144,61,61
144,61,62
144,61,63
144,62,58
144,62,59
144,62,60
144,62,61
144,62,62
144,62,63
144,62,64
144,62,65
144,63,58
144,63,59
144,63,60
144,63,61
144,63,62
144,63,63
144,63,64
144,63,65
144,64,59
144,64,60
144,64,61
144,64,62
144,64,63
144,64,64
144,64,65
144,65,64
144,65,65
144,65,66
144,65,67
144,66,64
144,66,65
144,66,66
144,66,67
144,67,63
144,67,64
144,67,65
144,67,66
144,67,67
144,68,62
144,68,63
144,68,64
144,68,65
144,68,66
144,69,62
144,69,63
144,69,64
144,69,65
144,69,66
144,70,62
144,70,63
144,70,64
144,70,65
144,70,66
144,71,62
144,71,63
144,71,64
144,71,65
144,71,66
144,71,67
144,72,58
144,72,59
144,72,60
144,72,61
144,72,62
144,72,63
144,72,64
144,72,65
144,72,66
144,72,67
144,73,56
144,73,57
144,73,58
144,73,59
144,73,60
144,73,61
144,73,62
144,73,63
144,73,64
144,73,65
144,73,66
144,73,67
144,73,68
144,73,69
144,73,70
144,73,73
144,74,56
144,74,57
144,74,58
144,74,59
144,74,60
144,74,61
144,74,62
144,74,63
