21,87,78
22,87,77
22,87,78
22,88,78
22,91,76
22,95,74
23,87,77
23,87,78
23,88,77
23,88,78
23,89,77
23,89,78
23,90,75
23,90,76
23,91,75
23,91,76
23,94,74
23,95,73
23,95,74
24,87,77
24,87,78
24,87,79
24,88,77
24,88,78
24,88,79
24,88,80
24,89,77
24,89,78
24,90,75
24,90,76
24,91,76
24,94,73
24,94,74
24,95,73
24,95,74
25,87,77
25,87,78
25,87,79
25,88,77
25,88,78
25,88,79
25,88,80
25,91,76
25,94,73
25,94,74
25,95,73
25,95,74
25,104,69
25,104,70
25,105,70
26,87,77
26,87,78
26,87,79
26,88,77
26,88,78
26,88,79
26,102,70
27,87,79
27,88,79
27,89,77
27,90,76
27,90,77
27,90,78
27,91,76
27,91,77
27,95,73
27,101,70
27,102,70
27,103,70
27,103,71
28,87,79
28,88,79
28,89,77
28,89,78
28,90,76
28,90,77
28,90,78
28,91,76
28,91,77
28,94,73
28,95,73
28,96,73
28,101,70
28,102,70
28,102,71
28,103,70
28,103,71
29,86,79
29,87,78
29,87,79
29,87,80
29,88,78
29,88,79
29,88,80
29,89,76
29,89,77
29,90,75
29,90,76
29,90,77
29,94,73
29,95,73
29,96,73
29,101,70
29,102,70
29,103,70
29,103,71
30,87,78
30,87,79
30,87,80
30,88,79
30,89,75
30,89,76
30,89,77
30,90,75
30,90,76
30,90,77
30,90,78
30,91,75
30,92,74
30,92,75
30,93,75
30,93,76
30,94,73
30,95,73
30,101,70
30,102,70
30,103,70
30,103,71
31,86,70
31,89,75
31,89,76
31,89,77
31,90,75
31,90,76
31,90,77
31,91,75
31,92,74
31,92,75
31,92,76
31,93,75
31,93,76
31,94,72
31,94,73
31,95,72
31,95,73
31,96,72
31,103,70
32,86,70
32,86,71
32,86,72
32,87,70
32,87,71
32,87,72
32,88,69
32,88,70
32,88,71
32,88,72
32,89,71
32,89,72
32,89,73
32,89,74
32,89,75
32,89,76
32,89,77
32,90,73
32,90,74
32,90,75
32,90,76
32,90,77
32,91,73
32,91,74
32,91,75
32,92,74
32,92,75
32,93,74
32,93,75
32,94,73
32,94,75
32,95,73
32,95,75
32,96,73
32,96,74
32,96,75
32,96,76
32,96,77
32,97,74
32,97,75
32,97,76
32,97,77
32,97,78
32,98,74
32,98,75
32,98,76
32,98,77
32,98,78
32,99,70
32,99,71
32,99,76
32,99,77
32,99,78
32,100,76
