89,53,101
89,53,102
89,54,100
89,54,101
89,54,102
89,55,99
89,55,100
89,55,101
89,55,102
89,56,97
89,56,98
89,56,99
89,56,100
89,56,101
89,56,102
89,56,103
89,56,104
89,57,94
89,57,95
89,57,96
89,57,97
89,57,98
89,57,99
89,57,100
89,57,101
89,57,102
89,57,103
89,57,104
89,57,105
89,58,94
89,58,95
89,58,96
89,58,97
89,58,98
89,58,99
89,58,100
89,58,101
89,58,102
89,58,103
89,59,94
89,59,95
89,59,96
89,59,97
89,59,98
89,59,99
89,59,100
89,59,101
89,59,102
89,59,103
89,59,104
89,60,93
89,60,94
89,60,95
89,60,96
89,60,97
89,60,98
89,60,99
89,60,100
89,60,101
89,61,92
89,61,93
89,61,94
89,61,95
89,61,96
89,61,97
89,61,98
89,61,99
89,61,100
89,61,101
89,61,102
89,61,103
89,61,104
89,62,92
89,62,93
89,62,94
89,62,95
89,62,96
89,62,97
89,62,98
89,62,101
89,62,102
89,62,103
89,62,104
89,63,92
89,63,93
89,63,94
89,63,95
89,63,96
89,63,97
89,63,98
89,64,92
89,64,93
89,64,94
89,64,95
89,64,96
89,65,92
89,65,93
89,65,94
89,65,95
89,65,104
89,68,97
89,68,98
89,69,96
89,69,97
89,69,98
89,70,95
89,70,96
89,76,94
89,76,95
89,76,96
89,76,97
89,77,94
89,77,95
89,77,96
89,77,97
89,78,93
89,78,94
89,78,95
89,78,96
89,78,97
89,79,94
89,79,95
89,79,96
89,79,99
89,79,100
89,79,104
89,80,94
89,80,95
89,80,96
89,80,98
89,80,99
89,80,100
89,80,101
89,80,102
89,81,95
89,81,96
89,81,97
89,81,98
89,81,99
89,81,100
89,81,101
89,81,102
89,82,98
89,82,99
89,82,100
89,82,101
89,83,99
89,83,100
90,54,98
90,54,99
90,54,100
90,54,101
90,54,102
90,55,97
90,55,98
90,55,99
90,55,100
90,55,101
90,55,102
90,56,96
90,56,97
90,56,98
90,56,99
90,56,100
90,56,101
90,56,102
90,56,103
90,56,104
90,57,96
90,57,97
90,57,98
90,57,99
90,57,100
90,57,101
90,57,102
90,57,103
90,57,104
90,57,105
90,58,94
90,58,95
90,58,96
90,58,97
90,58,98
90,58,99
90,58,100
90,58,101
90,58,102
90,58,103
90,58,104
90,58,105
90,59,92
90,59,93
90,59,94
90,59,95
90,59,96
90,59,97
90,59,98
90,59,99
90,59,100
90,59,101
90,59,102
90,59,103
90,59,104
90,59,105
90,60,91
