170.494827960843,121.479672801915,161.227431851758,134.984859218553,158.935790658321,170.433137351017,158.139099267892,173.213664016865,155.180660308559,165.604258980764,179.068039085496,161.86724094837,160.411293087722,176.152285332558,179.691799699996,167.409594256133,163.907039029354,172.235852823967,185.041802443249,188.852500586309,180.734985368147,177.787686688674,186.966699895933,179.838939845034,196.364018280634,194.45546208184,169.289133006576,159.905865496453,168.835252513764,158.304144712524,150.600256736222,195.872440443686,171.922078450712,198.014857778171,187.403408463055,199.966084045084,190.57640860274,136.860610629107,204.335217743379,198.605276650239,188.903637612863,170.965858039722,179.515921059725,189.292875738772,191.489560543128,181.317982368331,184.089489283089,165.749713955709,172.21592192573,175.226166159611,183.552593988225,168.693556841454,172.59805875781,150.540671201981,156.807578205188,161.743038785883,158.85469471095,172.908310339616,192.8060397224,169.121703359584,188.061442599334,177.669345839864,182.496044640836,180.592282699706,181.659610033859,198.718642271786,195.048522165429,175.794289937234,182.693337332491,158.217209205618,168.425059146203,168.68114983569,156.360971766477,66.1863009147882,109.304240126372,148.961724549107,165.793617457457,183.907914859417,195.439368728692,201.189271244638,175.461642445362,144.340350150858,144.296362856346,169.767415102527,186.86815256188,38.5625484529859,74.3801613607069,0,165.255063584978,162.435557066762,160.561433502209,81.9050191732289,96.7204518622227,179.611105835543,75.4273627932479,167.335229549606,173.334216168955,171.941795481822,178.396613113678,155.329484179543,27.1551891734265,77.2456807579687,145.293295450412,186.168129258112,204.330055020788,192.132844219011,199.758526260605,182.415660798856,178.222870947638,145.320683792409,116.886905094572,169.16328440908,134.178523256075,148.990965440286,154.304612952562,195.450322245728,141.583375969675,141.168661069792,167.441666245943,149.754771389857,159.596326808069,169.741466273987,162.467522842449,170.536630734387,44.9361862027231,67.9509016120099,87.1061877977696,48.4955187390017,115.072295272405,171.415165885294,133.216512516125,193.232712079625,148.332897702495,129.290201947126,162.292087664815,166.664898145631,177.56518274103,195.770674586391,205.266348510543,164.211561426104,171.871606071997,180.659336620668,169.573355061918,161.54158332698,167.609493724724,164.034907290875,172.922369939766,146.995067384131,124.810463681375,167.955319205915,170.764563056422,118.658206470928,61.6774982696947,129.439667913049,127.414956641994,105.07535348989,102.868999085643,136.442196158246,47.9535116303677,36.6805072628754,173.198904526768,85.7859497286001,46.0703847368045,71.9105144173593,56.9020976547874,135.809292142626
82.5682641822883,49.4375486377659,99.4133724706212,78.4167825132442,106.080782988087,119.537140183558,62.6586397617813,121.07365350457,99.1100517655899,113.230030468766,132.303757870683,84.2203595579734,110.092375144429,127.809343081898,135.435501042995,114.050010691446,103.651953320882,121.888467530082,138.272240187752,135.309987527068,119.241978022453,129.959450589662,131.946833316215,129.970439250213,168.362661437188,164.55161033901,145.3149663078,147.445758026713,137.897748242417,130.011483418514,132.368413844035,157.034428568899,141.223985003927,157.57412622064,152.890398720849,157.072313383673,169.432247177623,144.391815025332,159.015252540193,161.013259144358,167.976651268713,194.817974295467,175.207750256148,181.678497208905,156.07335142559,168.796442374002,162.21053013322,192.060874026054,184.898658214251,195.039289078074,163.50363251655,177.145500385814,190.253011517826,73.6942713056919,97.6794072253957,102.376119362006,110.704008839206,130.835644095141,157.30874040421,134.950526780471,150.098528798652,148.474301689907,139.520496251858,146.392553309431,151.930478519219,183.368508246472,172.18639797885,189.370854905769,165.574226354045,116.018566453103,128.035498272069,126.589449156339,111.40186071285,150.279284454729,179.735501189912,170.805244717206,158.773952765299,165.958947035301,158.733365528574,164.290645566939,207.743094735897,153.617929018007,172.259571754708,161.755820942571,196.239311345396,144.007702995497,135.957889728769,165.255063584978,0,65.6665204696121,34.6971217886498,27.962988481344,98.9967297569002,41.9507956237151,138.568852332785,121.515561057648,136.538978045281,138.043219642885,150.397216025108,87.6644141224308,176.177553116544,199.713877185249,212.885215009176,194.836848944014,178.130757359544,195.68291189647,171.719302673048,126.764306369228,136.917016397257,107.237365148642,138.636019814958,177.077636092615,129.132689659191,80.3608361379689,184.173992569616,172.678032018979,140.141700335335,108.677010697926,146.436498841112,110.293533742272,110.489287611699,121.779465970179,114.025115910912,122.788034977026,162.025900381416,190.163430035554,194.441116813633,199.234303287226,202.347161996183,188.393541429536,182.032134531092,178.140554632628,207.330346112047,165.942759755258,193.384930464335,199.751080248462,200.328707420574,180.898475626872,168.85853763016,197.236133351715,197.054936588363,185.752028513237,85.5340393438412,106.485832414506,95.1020076092761,107.433539880496,109.337717333221,114.664775979388,126.86716866148,123.299556289671,25.3900425238213,45.6491687763504,31.4442560718474,45.4311682728687,67.2767064126926,96.6169039683179,106.844167948096,83.4167059613549,98.7938496395609,167.531831051817,124.16250664613,79.4943877064635,141.806899205282,99.959235438805,188.312690561516,177.860435352917
105.809188677265,93.4598143502485,105.749995628681,96.4794071849639,102.21723368998,111.279436801905,121.055994103893,115.592987680474,105.024196048181,109.018326489835,120.331089718163,120.109168939321,98.2349422248964,118.921872231241,121.99318244654,115.08604113485,124.004752847779,110.870888728625,126.368221014833,131.317010521987,125.985397312703,117.670146161438,127.825307338156,122.676461605384,158.177070810304,142.930516694921,120.19430268571,115.907565000916,119.760190115539,95.810017172717,102.327179750684,135.782328783543,119.892532793897,136.075376973667,131.341494675885,136.834532736669,150.245625061109,188.959839020875,141.79553096287,147.722600217492,153.324952595591,204.895510361657,165.996443145711,180.951030690128,145.722567013576,159.716126841887,155.963704723622,186.581265291837,181.218713965293,201.710512741364,156.815246718446,177.086521947099,186.886291735691,43.3165774060235,89.8032876977629,80.0901695159494,95.1250839397771,118.763156515936,137.984251208655,121.368348647043,135.566396650513,135.637699919548,132.633327637332,134.37496632594,141.585842657585,165.666504033579,155.194723745193,172.518716921018,144.346300155197,93.8867196111782,105.138761899531,104.966866332944,84.7458019415546,132.370702819279,158.479308602172,148.719919057148,131.399991561524,146.028315245773,138.584503201726,142.752184242677,187.113461365636,184.21671814156,189.54093482973,159.592668031361,183.474793600368,129.345151326777,149.9892627698,162.435557066762,65.6665204696121,0,43.5012040828057,106.878855383695,53.5548632776637,146.519326326518,148.023466378731,100.522778862194,120.037096903784,120.973028309898,129.319179056937,55.5190644979437,164.288863107079,179.893904492606,191.00860539923,172.73570595865,156.463471950637,174.533259663124,149.936116573348,131.213667048528,133.728332486986,113.150690782006,173.659751454844,193.856299196404,35.7098261423703,34.8794283393806,160.775101577728,145.364341561418,97.3289421705164,66.7061012975883,104.111020479552,82.1603217869033,90.7168328797369,105.907891015864,93.3073796645468,103.400985967264,153.482277833591,173.816954353576,176.27628212066,184.456272138102,186.638243089419,169.383938997645,195.915153475271,157.693115752474,192.877661759057,189.55364483468,194.978697896446,187.523503773483,182.484358812632,160.229496708167,148.208411779911,181.151940162679,191.279425275014,181.945701538297,136.119366560106,124.992672049993,123.703812459201,124.174467838005,124.110295124241,122.091570701046,154.2256752526,132.531716408503,122.773418682651,100.597511019562,116.253367350081,126.708391598336,117.96523347387,139.357912149333,164.308408040074,124.914505222828,121.040781091667,157.422274946773,151.896153604138,146.10143726223,160.444465425943,138.636090307509,187.52456596966,172.058696120519
42.7743091100741,32.3695786030014,69.2118610192458,60.5343035027819,81.9393241293697,94.3663035435831,72.3701417635655,93.8274411368821,76.6112162307036,89.6236289412936,106.801681560753,73.7004920701904,81.5622330389468,103.439228642803,110.712364787608,91.8043091564402,89.903672853926,94.6688767301419,116.190895185649,114.802206078544,102.539626685741,104.602190960068,114.920222407505,112.146996497963,150.439753672183,148.930470815858,132.939801181429,141.406382735438,129.19322582161,128.479525814743,135.925587024151,138.523529388119,129.495533468907,134.703554808494,131.75726311819,131.620997703044,142.394820512262,140.422671223875,132.353823194614,135.149085116171,142.364970271837,189.570110560737,149.96177066452,170.968717717657,135.792542796246,144.542718359656,141.018829950023,172.039556451217,179.887484826171,188.110466068615,148.070135209691,162.020148828034,169.996793437579,37.8964710264195,66.0888643262938,73.7753824366852,83.159581503007,109.86189101936,133.995389085305,116.795197359009,124.757455668543,127.167463373241,123.493106411981,128.658866867233,139.86410208625,158.400547592608,145.842677853809,168.619268525215,143.457686967502,103.412736282917,122.074099861136,111.87797837179,98.3532851935139,136.634562910698,167.213969276184,159.018509032047,148.795709292038,152.309680285625,144.498441103166,145.935107424392,186.925658691489,148.782454149034,167.988180832306,159.030374064283,178.54059860333,140.970462510726,141.538220976817,160.561433502209,34.6971217886498,43.5012040828057,0,43.9351569405655,102.213634642677,84.2714726935234,149.624836622445,101.018832507537,116.50504293502,121.303399445681,132.594655389762,65.3970921752526,160.234863938347,181.675660557489,191.816832257623,174.4156932338,157.023941777,172.633342776776,148.514084853473,115.744536100319,126.716536480871,102.507135669459,139.267851610157,175.360015627534,142.539872899027,66.3872951499929,163.747250174109,154.749824312076,138.955349191272,115.470514815613,141.41597281562,105.285906533346,85.8717978835365,95.0044279082772,95.1930848609115,98.6436052747141,153.792949977222,180.401566118724,177.379880815885,185.546516183153,190.60201666066,171.260703228178,172.057089577345,160.232617660929,194.869384614459,159.670193278397,187.304506996589,187.413177014339,180.081678541901,155.604660640916,143.403859822108,174.943591740448,187.072646618066,175.435333266631,84.0720212531617,102.395149953625,85.0171591005698,97.41044565877,98.7837601828361,104.926123433026,118.999368550907,114.09520867292,43.3323770321805,42.8865643526448,88.6021368855718,98.9177400914645,74.3717685765996,123.491425411311,125.568810222946,84.2271542899416,109.934474744926,154.429386793359,143.308280179304,107.327125134831,144.100539183524,127.455473064962,185.034966891616,166.48919269059
92.7863482694016,55.8463778622276,107.839548775897,85.7449458854228,113.39993663839,128.209406250435,76.8859439306602,130.256825119204,106.953573593501,121.476885882922,140.531216881448,97.6770271015974,119.118939941292,136.347720294329,141.631412291556,122.41125532772,112.598976536334,130.089782637225,144.275580692789,143.384984314421,129.449025600195,136.28092197092,140.505657817096,136.743261199646,175.915360999559,171.565524830418,152.660689221108,154.251720136459,145.530772760929,146.537636669513,141.37212526716,168.171702438409,148.740233053279,166.017126823408,158.870446405715,163.630143076699,169.054429664723,151.486687755741,167.240043276933,166.036848128818,170.690366281092,196.276422776579,177.522887248212,183.011071091479,158.721292148736,171.468855992983,163.474264148153,188.613124745755,183.669737820934,202.834316274309,161.9084176026,173.737374863391,187.883038632911,92.128975772253,108.417549669155,114.393261291279,118.338217836027,134.573287205794,162.336154388615,134.534265471542,154.999105437678,147.038703960758,143.964068854979,146.38669072305,150.060882143983,188.823264834462,178.488806129862,192.6395907347,173.886406389446,127.900651381931,138.085141722595,136.099230112467,117.632692751842,19.2924718182996,105.285702166718,158.674436128773,169.693683424056,171.607861078215,163.940809725122,175.882898084595,203.860083428544,167.55382808301,161.935085432074,156.223236835926,196.062070287691,42.145630948743,78.1282729194294,81.9050191732289,27.962988481344,106.878855383695,43.9351569405655,0,23.3893309288503,66.2021757442852,12.5019828024443,129.706361275063,138.737713011368,137.598559187122,153.727970581841,107.005449687869,81.4439395936593,129.916840983504,175.110900034685,200.065700554236,188.550519995063,203.918056108928,182.046323895308,136.812039818047,142.400311105148,122.2691463982,146.661153263492,187.888069465405,141.872920729877,109.355301461213,174.412311910072,174.197709465175,137.138794258525,120.62952733721,151.797818979913,125.902676530532,117.93302040694,130.096347403612,124.301375438365,130.546897012102,34.8406555069477,147.133757550316,120.238161390973,102.728177370293,143.17096518624,169.282035929045,178.086639842913,184.755566197053,151.722373711363,170.062213789999,187.731684015979,193.409620614291,201.038511518815,190.190855398239,176.919140995196,199.896377558207,199.23885022561,191.283051996192,103.215124399436,122.187242358886,109.968545778058,123.888069137235,123.164516814605,128.183264197617,139.452336857203,135.575418140022,33.4380551454851,55.7265666475868,19.1731092039315,33.9084385929359,67.1914519591567,74.7689929567766,79.2177069376257,84.5403489885656,67.5793722230418,77.7697029205938,70.2690825294355,54.8623051846418,43.4541977629834,52.5022344923809,125.707998996904,164.791322368022
122.227854843599,78.5758104767905,116.642629449897,96.5291371574986,114.877409551895,126.963117081308,99.5842581478181,130.905514649346,110.95687282848,121.754258518937,136.841815084706,120.063785518368,116.293158396094,133.915465002796,137.263915642983,124.858956271855,126.697362423509,127.195746424939,141.621833147637,145.380287820701,136.520210298762,133.427642881375,142.414529534177,136.205035768111,126.685945733815,116.110802859593,133.799573163581,119.364233033539,132.307541027854,101.747927629095,107.266663110047,155.243242118512,132.612615222909,158.445829918589,150.540864019501,160.476089806978,170.599748766202,186.831085428087,164.063949075619,164.932332442316,170.109223834561,202.773934823558,179.397558753648,196.317886201932,154.24096701427,171.978142100288,164.545933406572,193.764943174792,174.048558427523,197.460308338626,157.160730426148,176.520976630735,189.802192759651,95.5767821181388,111.873952211804,115.008569337587,113.627038776593,131.88833028755,156.112877673274,131.722313324431,152.148421565634,144.507841327527,142.96157506733,143.032247325626,147.310301986506,185.901587882361,174.971612594677,190.352463864727,165.98979837555,109.453848346926,119.562841615795,122.809867103979,107.82284181376,37.3587257105658,136.774671608194,152.87066647082,145.030291870343,161.329135092257,155.519317295187,162.727956486818,199.899520290245,184.645122097426,179.744665364482,152.677515633993,195.969541776783,60.4044553614277,86.8599387466521,96.7204518622227,98.9967297569002,53.5548632776637,102.213634642677,23.3893309288503,0,105.082430789538,18.8566352115901,121.439386118177,135.8882612544,138.932508116707,147.972554594208,98.1838120197211,100.632993959482,164.407519667779,185.22882573605,192.144510166652,178.206997570116,196.9670406924,173.946920797025,142.005417423804,142.559971821889,124.674467666994,173.263279761497,195.766957002754,45.4492328602734,82.6594458190843,55.793007017012,75.8356129263953,75.0428678555668,87.6754495953093,90.8766256428584,94.9865297942866,111.696863578876,123.934911080307,112.004863280365,124.214716395146,58.047866853842,111.030333072669,155.643574814222,117.351291577084,123.630620104451,177.421042654067,152.652312057787,175.093557292692,157.507621736147,168.109644990392,179.211115775125,191.42282320218,197.623119926487,184.163974796058,172.667648417932,196.566391871244,201.751494074697,197.083790527357,142.600440569692,138.296163597675,129.88671487129,139.504848120737,134.709990712639,134.747111121578,166.913101220611,142.537655420334,60.3431021703774,62.859588300063,31.470991372916,42.2323781880476,72.3218190067861,88.0532738443342,91.7498995578065,97.1211816009382,65.7594652087566,90.4521930928798,105.1693473299,63.6588609076666,61.7152267774419,67.963877343077,161.27799090265,176.41563207849
105.44984671038,37.5306640950008,100.249404489793,60.0014526345769,93.3236422160743,109.379949698187,30.8607133375151,116.787606852049,81.5595677980475,96.2688042983209,118.755019283587,51.1680891198181,108.980404112404,113.317457442544,115.759462407562,95.8371874932393,76.1613125453716,110.150923490198,113.497624234191,110.482431588191,92.261010808723,108.563039559195,103.666756514208,100.836312257986,138.573593678492,138.499248349021,147.527039505156,122.578841118458,113.588197001081,137.309548338413,113.736990830162,124.325184186577,99.6709783520544,108.866504210254,97.6542748375244,123.996550776896,95.3586742106046,123.750545233659,112.584917124317,95.9475639836569,96.5690659641769,139.072848394479,98.4402079915725,131.275439642921,93.5414714157025,89.2720924125673,90.7499854050247,103.818617196674,104.40309132953,103.060188739848,96.215248684365,93.2422713460326,94.4022699840571,124.537737645672,112.931536255036,124.668955208459,103.787579063357,101.657098004497,106.017113168129,96.5475427690005,96.4618410765645,96.8998952151311,104.020316596091,99.3128504684517,100.608837865466,143.379128041115,123.85896695721,136.982482690161,133.921253754856,118.591305182789,104.937591726104,108.426145278139,131.465932790506,132.450177468674,181.061761403482,176.632318086475,163.801239850331,172.866871371415,147.042174932189,166.575167629519,168.139493246159,130.872547420776,153.621710175554,117.747010402531,128.675808419838,170.43860574158,89.3024826730838,179.611105835543,41.9507956237151,146.519326326518,84.2714726935234,66.2021757442852,105.082430789538,0,135.834619696916,113.239542640077,110.697522218451,114.619066009814,117.739272771546,137.513047185684,168.95137987412,179.943099478832,180.362268398641,180.529112931157,181.454045081917,174.425014509279,174.257604718029,97.7316038165496,102.797347895947,77.835719997618,111.502670802273,152.25794357172,155.98906911661,146.56762233769,155.262980924808,154.162640583264,148.038150463357,148.367072107945,146.399007228105,140.399366413727,104.694195038131,108.10180303155,122.558038225874,108.766663505963,160.467671102249,170.786539513599,173.910699299259,185.382713278581,183.58448273096,175.952873648625,161.055820125051,180.911666299387,179.546640310072,144.167810117904,170.125258742979,168.121508301588,162.243148348518,169.256408922363,152.14344484255,157.821850393959,159.58957358017,145.462912613926,57.3484376780528,72.6675749432802,70.7957720996174,82.890124496272,84.0924811124453,92.8555504363413,110.482974833222,98.1983056708623,15.9077905462602,30.33204233478,86.6872309840965,42.834971022172,67.876028219844,75.8011234340243,126.554283268085,70.5191601325141,168.960036595481,173.22033903258,55.1732780024015,98.3603081119323,149.110724877024,64.6711161898432,175.207390372549,125.33404146083
135.391339135205,102.511480928876,121.04874046814,101.287838569811,111.057645009765,120.622172110597,113.610481160973,125.493788785212,112.540631081568,117.443705822411,127.026675869311,122.647026017428,107.727109374952,125.668065811361,124.387557833914,121.103770621927,119.431934330353,114.943049897762,127.647687230376,132.826969127023,125.857257615301,118.552895148466,126.265638114831,118.557090992508,36.2468342876267,77.5116013585872,114.982213243816,71.0104137422422,110.847148870381,88.028854703096,85.372428522378,144.732251564707,111.313016901517,149.456786732793,134.904840529834,151.448731011744,149.72269905518,159.382329806072,153.521903109008,151.684964478585,152.985169798205,176.175753577716,163.602229797673,176.681902220985,133.407601894489,158.62602240049,145.334340156679,175.715146173959,157.376126463652,181.099299053139,135.462733981266,158.825001597899,165.51246232505,121.829108300682,113.371577749422,113.210082599952,101.938630596103,113.148980728668,141.051049916728,112.849176952298,132.871443144896,121.736581973401,123.358019088967,122.376383185073,127.03287415247,174.556444148575,162.81563476761,175.736700540595,154.792726453905,100.411433975761,103.631277078726,113.30588429921,102.428040222529,14.7693247331293,97.2756878750222,132.770009513507,131.21499991089,150.91629005267,144.576849997401,156.516816325941,179.789290128439,160.16195492644,153.01530303712,134.224590379231,181.439458713282,36.9809449181299,71.581214510554,75.4273627932479,138.568852332785,148.023466378731,149.624836622445,12.5019828024443,18.8566352115901,135.834619696916,0,115.279498921183,118.43497052546,124.259841750928,134.464052323623,116.275538519431,74.931278928149,126.6734018331,153.798222824647,183.59404935074,172.248987447416,189.241656951436,167.4298235915,124.078888201854,125.096517541114,112.106255937953,147.814468129844,177.195981319835,94.0695383493554,118.418651811584,19.413746069384,56.5289333193083,70.8242532269672,97.0799667047709,77.8769168187497,86.7034813265984,98.180310436032,110.778520725153,106.46770057317,111.631404991912,29.5676084806744,75.9853813945987,119.665504472669,90.5748220983766,97.4975424267588,157.139043402919,105.596296755152,165.36033336534,117.852619669721,119.432089733846,143.090676485714,166.499360850143,184.036880475632,176.383186096034,165.209086874472,184.086417070951,185.850275107365,183.742702383142,128.684635349323,119.235444022122,113.58047917655,126.565437478662,118.248901487245,120.337300944988,142.366921781976,126.925920675864,125.419494443008,92.1109538857037,22.6934083999531,75.5209948821621,102.219780083505,118.811980046298,129.333987304924,121.781558580865,74.7800449398593,72.6294918489335,141.609317253442,88.0670843145933,45.6885250349245,93.857429188494,138.165659632218,167.843997190798
113.058605926284,104.918527056029,134.536845774008,130.609657555161,172.473980442983,177.234606565613,105.227572519608,164.367408571846,174.386538415598,182.86861972884,178.447734630816,118.30847566292,117.162347469204,178.151777029014,169.754429157232,175.660414813307,161.289839551235,136.692543424415,168.153672367212,169.45725344022,160.47083132353,142.950243995365,147.538254801342,119.853552669722,108.019871297927,95.1306027723577,85.1717153502234,91.5648808869321,74.2805373723354,61.6590317699374,85.877385226719,83.676856164921,78.7654730375966,81.1384673680167,69.2158862605778,79.7938143478257,83.7265093678203,151.444079736316,78.2101411463084,75.1152860373624,82.8429200362882,167.248730670295,92.9683857013614,145.834718766653,68.3843682923867,87.4566038188771,84.817557164388,121.991194732322,145.051994074444,155.979130930045,100.695936046035,114.046955975625,127.83953700621,82.8458634645067,101.776866868152,68.2749030410082,69.2492342420619,73.9821218385494,57.5344641043285,50.6220776073864,57.3049003094055,45.9264466039971,81.5045244617029,64.5068544774264,84.1217129278841,103.474221339758,89.1451461664144,124.269900118608,86.3913559904762,37.5424903735154,72.0916437432067,31.0118309704113,57.4568100157998,102.391887154655,135.402384735443,118.93071793614,97.1573085289065,101.784854101982,87.9169375880016,93.8006733255461,141.753754221962,146.459540304175,130.914493546652,113.759415388723,139.045233447295,140.48707968632,135.8919561676,167.335229549606,121.515561057648,100.522778862194,101.018832507537,129.706361275063,121.439386118177,113.239542640077,115.279498921183,0,53.1551431894775,30.7412426969763,34.8256022136179,70.759851647478,159.183473292589,152.406935861098,149.916740513209,138.720469024088,116.820886092056,126.1315193286,101.113687571515,106.964053600218,95.4818351684545,78.9895930668146,124.339080741639,161.589059172,96.0154491758803,80.6642226806573,115.904154844696,97.7659632330874,76.096496069947,68.4899133084435,77.4180253802619,56.2946000204359,48.293991725877,101.59061036221,27.1050128810398,34.5793667048517,135.988235462758,171.334539131699,153.485172807021,166.246750569988,183.362582326595,140.412614684415,172.591270997513,117.371162976635,164.412369877047,154.411798420135,172.909859505904,155.99560051942,136.238961725601,103.341292212082,91.0830171912361,120.722315436567,150.293899882347,139.778715365765,111.483734032761,100.28343204816,102.683552882889,100.008748203649,114.421571132445,84.3524607527144,127.827216697465,109.394716878335,109.579193253447,96.3422128294079,113.689853157299,116.078255579335,96.539256131126,98.1101318959895,114.15283376371,83.2292063908385,138.365324666061,155.957697906868,109.430449493162,138.287296846428,130.493322028052,98.1606381604577,146.970910268659,113.92932366728
114.562679323056,93.2312418524655,117.01694911156,96.007684774903,160.947038104341,168.887134609773,105.523488029795,140.571475117024,156.99139551862,174.319510219615,173.030020009765,110.559741624505,96.6307731621597,170.742873736539,162.272418883989,161.747479034768,112.542877276393,87.1750662190686,153.388486811976,160.506630690037,117.598235195634,77.460857303213,84.3116097927233,52.9053942795139,103.687576271375,101.824243422292,104.562940269629,94.7720841842936,126.31355315284,111.166874826911,116.010420231006,118.563142297252,120.997902757001,106.994719648979,93.131659123251,93.4176826390139,96.9587052824281,123.06613834445,83.7531468370448,80.3052102320652,87.2695140999701,144.647983372226,87.8180129074747,124.747266044441,67.5067526739887,83.5568947580809,77.2224941180475,101.410821434235,114.014938837456,124.787110085856,86.9536414888312,92.327485603811,98.0833300173827,96.734338347495,93.5903178166308,80.597654538305,71.6391113891096,30.2276128320544,83.4590913582048,29.6167169925071,61.7202083710575,39.4972810962859,52.1075479118852,51.6180037636995,70.8104649933631,99.4066826289013,89.1183543697924,110.116095439874,109.150462450497,109.498053583975,120.928289825794,88.9425712701601,76.5957024515563,99.7929223568823,156.48468540553,144.066694795841,115.220178817429,147.558523923914,132.689920472118,130.237101513083,141.632035870109,130.905009049184,123.350352633089,121.803746698235,117.300842124582,146.774148634829,127.736235403984,173.334216168955,136.538978045281,120.037096903784,116.50504293502,138.737713011368,135.8882612544,110.697522218451,118.43497052546,53.1551431894775,0,31.3570903083847,57.1171318525101,91.9177502748883,171.122567215026,164.654327369197,153.550150211477,148.402994644613,134.79504311085,129.76523035014,116.342880690959,61.5182175799568,70.2731108392899,95.2247004844904,118.296383299273,151.681840887138,120.675170688214,104.712756430342,121.599938555811,112.253411214394,103.706863498707,103.450830181512,108.025615565814,103.332060762738,52.9317045674992,50.2731136880129,83.8057417733356,37.2762061915023,143.950641111586,176.85289057369,180.112289482486,169.571523050011,186.775747488765,170.745088915879,178.907600268655,148.268070826481,162.813877823851,155.360388202532,173.938732240134,149.928911549802,129.518646701343,108.765624172728,98.3508329540495,113.013839139264,136.55472719075,126.643398454754,103.068014132306,97.2795578226338,89.350222169209,110.18442151165,83.823513178323,96.2478234716733,114.67670930306,95.9527782596717,106.284879271556,91.1944191920504,119.188990158498,112.628706432002,89.6239506706003,98.924083599919,114.46585636159,89.6055460843516,139.188128114795,160.446879530549,109.096901560612,139.434163348913,130.844078678743,96.6079035468713,151.158180452885,114.121898901273
124.051093905132,98.0472204078782,133.807609331038,101.628639087417,168.639978183866,174.792890571132,109.201935878899,158.228513932589,166.083397062569,180.267682882281,171.748541775281,119.186693924758,113.874146794348,177.557103986788,169.583896643348,168.471349427102,138.743203140154,121.880286050796,164.030033915027,154.453052862364,136.087338871084,122.249404971908,124.505560439222,86.2693644857839,113.9528750626,112.447095214822,92.3267383705048,98.2023324349685,94.7996972769443,106.441730956146,118.078511817903,92.4655606142581,90.4156299381159,84.9707472091882,74.9285227473199,78.720776643219,81.9811775777998,131.818160994496,74.3699872426858,70.700856476383,76.5915846722236,156.32040007339,83.5971158880582,141.359407921374,62.1485502463144,78.6282589658804,74.0005678028844,102.34926454219,124.68762514342,141.375344985912,83.9123303521004,91.9856356104246,106.125935845869,104.415544956184,108.556409206457,85.5533788661242,79.9403800601561,53.7712372911478,64.4028728356187,35.8144155810467,52.8834579093713,31.079310854508,66.6503548039018,53.4964423787591,73.191245284313,95.2978334354888,83.3972914286638,112.588731346048,87.8281466155224,76.1118875186625,94.8915856700775,58.5473679220362,70.5614063127404,106.21581078592,135.253654911177,122.161377825621,104.299879226021,113.943883401033,102.770700253693,101.789804819539,135.254416251083,147.749010957141,124.711567489666,115.285802210288,128.182319055032,142.185402119465,134.212599649896,171.941795481822,138.043219642885,120.973028309898,121.303399445681,137.598559187122,138.932508116707,114.619066009814,124.259841750928,30.7412426969763,31.3570903083847,0,34.0649205624296,90.7943090156235,162.731779805801,149.397589614573,145.138653303839,135.410413846357,115.661688008309,120.549817520295,98.8729486686944,88.2572616776289,84.5061347508192,89.8000670749052,113.89153425976,162.308384657005,121.184403771741,99.5515540361697,129.90820431934,119.296322950004,96.9266414673121,89.7502278211288,108.282942576536,81.9239412757902,59.4170074335286,95.6277629759776,57.0947990844653,36.5417557401443,141.513241175407,164.039671240906,152.629165494662,161.270539599307,181.532610595736,140.534519061819,186.627492731268,121.556155255546,154.876284130445,144.760125752552,166.572370043764,146.105942820788,125.057695351947,99.2413477393438,88.2714303308211,109.143348275388,140.171207088499,131.287040333912,107.368289990036,103.019669967348,101.212389418341,110.421530531812,106.023854522731,85.2744500647413,119.362674993127,104.101775357869,114.401405566475,92.2314418725806,120.296503303591,114.272869306575,98.9097427909048,103.321302355568,113.814722548624,90.8064160561223,133.669597043783,153.08345806766,108.378131973712,133.021321190814,133.487181882956,99.3760408537257,139.979186051592,109.820651299836
