0,170.813081081657,0,0,0,0,0,0,0,0,0,152.818311379141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0956187097643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.1999682024731,73.3914058919005,0,0,0,0,0,142.570482105514,77.6355703899545,116.905046382555,144.957216480026,0,69.8799141572101,67.3512660223467,115.072295272405,0,0,0,0,0,183.58448273096,0,0,0,0,0,0,0,118.676284030797,124.243594119293,155.206001762775,0,0,0,168.498509371314,157.82578655232,108.443787526493,78.7982275564921,77.9381765856828,0,0,0,0,0,0,0,0,0,0,0,0,68.9048407922424,34.2714831813105,0,56.3812928621119,0,0,32.1546921287822,0,48.6145848127943,56.2008899745595,40.0009063781724,74.0481282102689,0,0,0,0,94.2988735313795,123.011303842095,144.444949462634,140.484944651395,149.060052845384,145.850307877096,159.151911841,122.959847916337,99.5171561493263,145.825083366454,0,0,0,0,0,0,103.188364466625,0,72.5261944539547,54.1803259009251,0,91.5482663115013,69.6623838231575,0,70.2643716492099,97.4333273979161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.549237181273,0,104.173592663763,0,130.581139453846,108.220546465366,0,0,0,0,0,0,0,0,0,0,0,123.835936678732,0,0,0,130.998917170243,0,0,0,0,130.450063535338,129.86150698605,156.833440394337,0,153.158046612141,0,0,0,0,0,0,0,0,0,0,0,100.44425791933,0,133.932289240937,127.05081069287,127.041518674936,146.879590367017,53.04728492348,31.2283681256463,26.8100713840963,74.0316640769599,40.7001981438045,98.6017803636792,76.7080276831076,69.3898691289445,0,0,0,0,0,0,0,188.393541429536,169.383938997645,0,0,177.421042654067,0,0,140.412614684415,0,0,0,149.712393118406,63.679512427071,39.3422807240763,77.9329892841099,35.9140564810099,47.6400989598322,76.8948302904761,80.2360452452904,0,0,0,0,92.0620842646206,162.698841750231,152.195361354033,0,155.502861298703,0,146.791610398766,142.044894857995,140.530867563471,0,0,152.726595411581,168.573457446936,47.4052219276039,0,32.7804002023574,108.157337093183,0,0,0,31.2554594604125,77.8948161513974,0,89.1693637787629,79.2450508194841,77.1001288564706,94.1394789195138,0,88.7549670088244,93.1483494064867,103.853187077689,0,0,0,0,0,0,0,0,0,0,0,0,0,105.213680154536,80.1751126448987,98.1699791527543,0,0,0,66.2861476634705,51.4490663021393,96.828285625728,51.6346229225886,66.4579320654016
0,0,0,0,0,0,0,0,0,0,0,129.981046078132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.7704826449508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.626585447909,92.2022475664339,120.816209894719,0,61.064343885378,36.2223802346524,0,0,0,0,0,0,161.055820125051,0,0,0,0,0,0,0,0,0,0,0,0,0,142.347814050982,133.089286945109,86.1080101727964,54.2974668382909,57.2142332572694,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0640735337021,0,84.4322537372749,32.1546921287822,0,0,0,75.2400280264202,25.6819890553222,28.4741598872028,96.7678259732865,0,0,0,0,0,0,121.819133803969,117.41746483786,125.107346332955,121.334242278294,134.687860502728,97.5777511924982,74.5594065627906,121.129823020419,0,0,0,0,0,0,109.478272112075,0,29.0731004467028,48.7012246912555,0,0,78.3796492111704,0,53.1729352994409,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.967833070209,123.694314729356,100.661442170532,100.35635461589,0,114.29007010079,97.1093835065674,95.7766670776152,101.348568729576,101.044962842637,99.8834929241127,116.403995289493,0,0,0,108.807068721965,0,0,111.905064161009,0,0,0,124.847686711405,105.27662535743,0,0,0,0,121.794569448129,144.306101398896,161.690443143441,137.963040943645,150.645771822838,0,93.938473209963,0,0,0,0,0,150.282714390539,80.3381294428854,0,78.0533081316716,70.6767620026942,114.796547498399,109.479890267265,104.285935702518,129.736550005081,72.4445969970893,49.9200337824083,39.0920428283761,80.11614427078,38.6897929491358,89.6340511493803,43.5413979778765,78.4400750482478,92.2708930767883,0,139.823245842944,101.343832348795,0,0,0,178.140554632628,157.693115752474,160.232617660929,0,175.093557292692,0,0,117.371162976635,0,0,103.317601400192,135.499280825478,0,56.065430056285,95.1192424762656,40.6551352985545,36.5870391267502,70.0649850119838,51.5729059644944,0,0,0,79.8834794131302,74.5597410797031,152.553413401445,139.537291194826,163.087643107677,146.254367577594,135.687209276979,132.154540291792,130.467611760333,125.688802287856,143.509404516023,165.164174138318,135.004492323423,145.67044773866,75.4612454599261,0,53.1487379735912,128.684016275241,0,31.2554594604125,0,0,96.3065589897147,80.7660636005883,84.5449830944933,72.4282279926566,68.6012306928678,68.9628811044265,80.370063884608,68.0510145706884,74.1478561810559,83.1937251455673,0,0,0,0,0,0,0,0,0,0,0,0,0,117.396867608496,92.0057839399296,104.934061883456,0,0,0,83.5298187611055,66.0445209733707,102.780005185339,51.0427694922394,55.9705072311219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0169254100302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.871862814048,0,0,99.5736848385425,0,0,0,0,0,71.4168505184994,56.6013983054446,65.604599174368,0,101.396416593657,0,0,30.7117578632774,81.8430079559064,119.86059037513,141.003345146177,0,0,0,148.332897702495,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3115735635663,33.3626042855648,64.3747002048708,101.135910955655,74.0881406076541,0,0,153.910701208967,120.084235238211,88.922359825384,71.618090158896,0,0,0,0,0,0,0,0,0,171.816072440491,0,0,63.0568513133885,104.399254379099,72.7735721853692,39.8857783716302,48.6145848127943,77.8948161513974,75.2400280264202,96.3065589897147,0,67.9938078879728,45.3563239010931,34.2748140308619,51.714773814572,89.0704951026077,0,74.1820631998581,70.9688097789255,95.0023151766951,145.913449880552,142.924515949725,0,148.36735566831,0,128.466644847103,0,144.750560543699,0,0,0,0,0,106.426311755089,88.3187420922782,101.479486236798,0,86.0938673939443,0,77.613081691482,63.2603040215467,97.6344631672985,56.5005489831244,72.2766165033496
0,135.391774939515,0,0,0,0,123.175408797361,0,0,0,0,113.516478515576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.4186447826326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6935974102098,0,71.3019216209244,0,72.1173706393789,0,0,93.7070057728128,28.924596977005,74.0836892221727,102.296947258823,0,75.2150262566994,51.1583695593476,0,0,0,0,0,0,144.167810117904,0,0,0,0,0,0,0,0,0,103.657137459271,0,96.2902244154874,0,123.582857877545,114.04691933474,76.3232943645845,34.236554654538,31.6847478517176,0,0,0,0,0,0,0,0,0,0,0,0,0,35.931966684841,0,85.4160090547603,56.2008899745595,0,25.6819890553222,80.7660636005883,67.9938078879728,0,41.0710527982548,66.653875970096,0,103.794862635091,0,0,67.745647581001,66.2263188804661,105.366273732338,99.9541411971232,107.22718819705,101.886574179577,115.855920957891,76.7141884833205,53.7530687656124,101.284307458751,0,0,0,0,0,0,79.752535977065,92.4003500408084,44.3836936939586,63.9782643068186,0,0,68.2813830792808,0,61.0689715304088,66.6376020602386
0,161.109009258505,0,0,0,0,149.36028949977,0,0,0,0,140.138679901067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.8141468746044,0,0,0,105.376694672479,0,113.346518455242,0,0,0,0,125.646607198692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.769471549498,0,0,0,0,0,0,0,0,73.3209558254314,69.2949293021374,66.250434337073,84.7690895136205,86.1447865044508,0,113.362642368914,79.0188881407817,61.2050226785443,104.603267340544,128.131538451651,0,0,97.4453830034726,162.292087664815,0,0,0,0,0,170.125258742979,0,0,0,0,0,0,0,110.014600347243,99.0222177851601,103.622605786661,92.5538295393734,114.886176755688,0,151.866172161041,141.105336737598,104.726353212958,76.3531154260718,39.319134410441,0,0,0,0,0,0,0,0,0,0,0,0,83.3596286832112,69.6052078609269,99.1653979160945,88.8133810936024,40.0009063781724,89.1693637787629,28.4741598872028,84.5449830944933,45.3563239010931,41.0710527982548,0,38.0268882764805,64.3372439476057,129.661253049646,0,81.9857631903932,49.0340518530765,78.857205030073,132.720577526346,129.974951850772,137.285362631012,135.478130676297,145.225168463758,115.113459541626,95.2148501901436,132.049270738347,152.923933708798,149.11010230051,0,0,0,111.261938891773,87.2656104093162,99.5602477023107,0,99.6313510410361,0,78.7840720145749,69.5311668785013,82.4161988429647,60.448035151813,73.2146710077188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.9250619259278,0,0,0,104.597659235472,0,0,0,0,0,115.370476464339,125.057191707124,0,133.970129226321,0,0,0,0,0,0,0,0,0,0,0,0,0,133.482690678749,82.6986627936342,0,71.6537094356072,0,0,0,0,0,65.4838170308357,64.8383813490532,58.0260724795446,72.8489473735725,78.9698433615883,0,93.8106969952404,37.571040290444,73.6257383233216,108.517274986384,125.540309179642,115.255180050365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.312492659205,66.4156281045607,73.4137272454048,71.151271382808,55.568899540032,97.8446960996796,150.463154400522,138.368782932958,0,81.9980838057085,57.9629125840371,0,0,0,0,0,0,0,0,0,161.093198488979,0,0,86.5200155600722,0,94.4898427124797,82.4290906806284,74.0481282102689,79.2450508194841,96.7678259732865,72.4282279926566,34.2748140308619,66.653875970096,38.0268882764805,0,26.459332226888,60.4096580070624,0,34.2944261931741,35.2203828356925,74.6065297896791,137.373442566847,136.33107693386,0,140.11726542411,0,0,0,132.218934727041,0,0,0,98.9885330190404,0,103.775808277219,80.9114017160249,92.1486072656314,0,115.244071790966,0,72.1612339749654,62.4184206352753,72.7085850653067,54.4130852483919,66.1750530095651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.7001283060211,0,0,0,0,85.4326508360851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.437673513018,54.8950351592442,75.9938026778796,57.6361013966616,0,0,0,0,0,63.4986327797309,0,53.8023088304952,72.8636371558705,78.6294748311114,0,89.0389231646449,28.6337345081225,0,0,118.032404216796,91.9218314562598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.8980971044811,59.8956959897723,59.8157011512832,63.5477277974529,29.5244905383926,73.647732776811,0,0,0,0,70.6761792817401,0,0,0,0,0,0,0,0,0,141.572831507506,0,135.263837957515,0,0,0,94.2424672134193,0,77.1001288564706,0,68.6012306928678,51.714773814572,0,64.3372439476057,26.459332226888,0,32.800730901107,0,28.8082585413895,45.3177196713685,70.1538326574257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.612263577516,88.5230813373294,0,0,0,69.5434228656009,59.5502039053279,77.2832325974879,46.4183617862171,55.26732120982
148.537644847107,0,151.084046634232,0,0,0,0,0,0,0,0,0,138.579895200394,0,0,0,0,137.68954336587,0,0,0,138.260714364246,148.839386940966,138.632731274161,0,0,0,0,0,137.282141514565,0,98.4827168947352,0,90.0713042777534,103.12123037032,74.7079711847833,72.8264918960893,0,66.7756882962689,82.8019853834328,76.4370010016945,0,67.4948597184682,0,98.5457109762154,81.0600106073285,90.1956709879935,63.4508675575171,0,0,115.692191611853,93.6349294748702,103.654467943351,134.551882390792,133.224837190944,124.430373564513,121.476383934922,121.494571931256,105.890062001488,108.056925053484,88.3171210224126,97.1686922209884,133.239314857058,114.032623621843,119.922545369512,34.0541922238692,46.1981521508853,47.5195884419803,49.3127016566604,131.592130111717,0,109.884080793412,121.17537486195,93.8051149052331,0,77.8517977501253,63.6941457308583,74.0887471455533,89.6982094281064,57.9823409680942,56.2130921188946,0,0,0,84.5157981683992,0,0,0,180.898475626872,160.229496708167,155.604660640916,0,184.163974796058,0,0,103.341292212082,108.765624172728,99.2413477393438,97.9778408719984,130.009230770884,0,87.1164518425917,73.8956200020282,66.1667899436851,49.8064425601043,36.0147654179868,28.4702457675295,145.028318669476,0,0,72.4942224149872,124.989536896893,165.981555430282,142.093192363609,177.705394436616,0,0,137.207856392939,0,138.299949662839,114.107795353423,122.438724774357,139.06910670527,110.782218571026,0,0,117.83139261838,106.165515783958,0,94.1394789195138,0,68.9628811044265,89.0704951026077,103.794862635091,129.661253049646,60.4096580070624,32.800730901107,0,34.9834629413564,33.043202052625,58.613701671153,85.5205051880356,0,0,0,0,0,0,0,0,0,0,0,0,0,110.50774541772,78.8450245671474,93.6621327107381,0,0,89.8403822720453,80.807769520466,87.173903007845,77.3570741609521,64.9084504442363,43.8507366309175
135.3851866581,0,0,0,0,0,0,0,0,0,0,0,128.689482542215,0,0,0,0,130.284943607656,0,0,0,0,0,0,0,0,0,0,0,0,0,75.1086266961572,0,61.9769508508082,83.2146315295702,46.3713162195691,58.0680791251423,0,42.5474286625473,69.597617283494,64.3843910283969,0,55.1153423376811,111.665107922551,86.1416817866125,70.4615806486822,77.42318868022,52.2647122155861,0,0,0,82.572383608901,0,122.870999320853,122.080560529031,113.375544574659,109.810682688532,0,92.6058552939548,96.3155064194792,73.0303778648304,83.6525605906142,124.463521267899,101.621442886658,112.429300795838,36.4115656810498,28.0850431326376,50.1507458083504,27.3859495628511,119.684242072406,0,95.6250473075965,109.36947947871,103.98233145858,0,0,65.2266420966966,84.0062611889692,81.1396298007273,48.0014913114764,95.4955767023843,0,0,0,71.3441316790368,0,0,0,168.85853763016,148.208411779911,143.403859822108,0,172.667648417932,0,0,91.0830171912361,98.3508329540495,88.2714303308211,85.902549138045,117.993701888896,0,107.169132115818,100.355412173342,87.8374546233904,65.595889770107,73.3170932507404,29.1851959087595,0,0,0,59.7280871342082,0,154.433040175381,130.192759542499,0,0,0,125.107503849538,0,126.196126662691,102.225364193894,113.488168496784,124.937101185592,100.070280408222,0,0,0,0,0,0,0,80.370063884608,0,0,0,0,0,34.9834629413564,0,62.7989396190745,106.761908630875,84.5653976814394,0,0,0,0,0,0,0,0,0,0,0,0,0,97.4291691862012,67.3293164352695,81.5283334013631,0,0,79.6160993291183,0,0,75.6341694814821,0,42.8546766866044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4974990366507,0,0,0,70.5996654472239,0,97.9295850138214,0,96.005625125284,63.1274130463358,0,0,104.794088455266,0,0,0,0,0,0,0,0,0,0,0,119.204406213059,108.833343066911,107.584443287501,24.5946278497502,49.6912831909509,32.1719123233577,0,0,0,0,0,65.6835677908285,0,62.2353024560781,56.6964255020403,67.6812596443084,85.8050682230397,66.3471313685271,56.0536832827166,0,0,109.573082112283,71.068804164024,0,0,0,0,0,0,0,0,0,0,0,113.013839139264,0,0,0,0,93.7747182853668,77.7271732144346,77.2656787776384,63.62175602327,48.4251991265252,64.0955818994466,128.700775308877,0,0,0,95.2948498370805,0,0,0,0,0,0,0,0,0,125.188316260968,0,118.232965437935,0,0,0,99.7951894540814,0,88.7549670088244,0,68.0510145706884,74.1820631998581,0,81.9857631903932,34.2944261931741,28.8082585413895,33.043202052625,62.7989396190745,0,30.7522827972723,56.819634914114,0,0,0,0,0,0,0,0,0,0,0,0,0,101.357414208277,71.1745892118856,84.6559814537531,0,0,80.6940975038923,67.4514787846826,65.7524010192767,59.2378163509558,72.523845738502,47.672321292264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0380761300858,0,0,0,91.3666920548606,120.902876731816,99.0025275185285,0,0,0,98.42680489362,108.208523376605,121.372699470016,113.619933509994,0,0,0,0,0,0,0,0,0,0,0,126.015159388824,0,113.481779528903,51.2352442958983,85.4331597208729,29.4345219744119,0,0,0,0,0,68.8284878990605,89.9403560502427,66.96305715052,60.4524824537241,71.6201885327841,88.0862649003885,70.6882260053983,64.8222075579906,68.3491314342012,96.686123838665,108.78494782627,84.1674636173435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.585193043174,87.3784981568528,89.2851848429229,71.2274994496052,71.0228826911022,82.6312349931919,133.192251837421,121.722996341253,0,61.8078356446177,42.1812220192317,0,0,0,0,0,0,0,0,0,148.019352627908,0,145.766385275465,111.451019257597,0,108.26288526686,102.790102515974,94.2988735313795,93.1483494064867,0,74.1478561810559,70.9688097789255,67.745647581001,49.0340518530765,35.2203828356925,45.3177196713685,58.613701671153,106.761908630875,30.7522827972723,0,33.9069706828123,131.133536695583,131.342269839115,0,132.872643600651,0,0,0,120.444190262284,108.229576238267,0,0,91.6780828536335,0,99.8533434915919,75.7622080224427,85.7122363451689,0,0,78.3854941181973,72.475621431146,69.4146145103937,60.4072377568435,74.1154560043666,58.9506988970857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.2302833069381,0,98.2011388367607,0,113.860071947537,0,61.4997440876856,0,0,0,73.6012440399443,114.631088763348,56.3655435115719,98.853932022332,0,0,86.4450842051029,91.3032773537129,96.5847665921845,93.9112043060958,0,0,0,0,0,0,0,0,0,0,0,108.77236729618,105.738192509503,96.9730379520131,52.8919568265981,69.9787677635923,29.0819841264858,82.6828263024273,0,0,0,0,72.0198157344104,0,80.7834087510748,62.7494414185022,76.0654674885833,78.0965681745256,73.5626535590265,85.9625549596412,28.6424393085669,80.7375759890707,93.3134163661075,43.2025811392089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.787061711129,105.630162071733,105.843552374395,85.3441515285873,102.669518740074,93.5670880041201,117.907330220927,106.212900980151,0,45.8188910724946,37.8767996647664,0,0,0,0,0,0,0,0,0,136.205040831332,0,136.135711470526,0,0,117.291193030212,127.378476838303,123.011303842095,103.853187077689,0,83.1937251455673,95.0023151766951,66.2263188804661,78.857205030073,74.6065297896791,70.1538326574257,85.5205051880356,84.5653976814394,56.819634914114,33.9069706828123,0,117.584888242629,115.905785443185,0,117.187566401951,119.857683428033,101.556273443164,0,104.095666492962,99.55445938339,0,0,88.9145260689616,0,91.0774080276027,71.2542822004534,76.9170141600512,0,0,70.6333550850638,76.9927189098709,80.7376558363109,62.0926874854619,96.7994830523592,54.7965497042404
0,43.6463672020193,0,56.1934499417007,0,86.5847933777415,33.9284369428316,90.9958145529414,65.1356109954828,73.0218803373493,87.3545625143612,22.0306122820974,0,76.6858310914809,80.1487160273769,64.3445992736519,37.7420328874377,85.9030169055043,72.5045642776658,69.2022600437212,51.1473884478436,75.1609011686205,62.5448543102639,61.1349127823044,99.0635692302889,99.4681572520357,0,0,0,0,0,0,0,0,0,0,0,90.8677402652411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.151326668966,0,0,0,0,0,0,0,0,0,0,108.456296369055,0,0,0,0,0,0,0,93.4685243870213,0,0,0,0,138.903997140941,0,85.5340393438412,0,84.0720212531617,0,0,57.3484376780528,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7462917840522,92.6784184932934,32.9031484684149,69.5662640300573,116.256043881816,0,0,125.687613171202,0,0,0,0,0,0,94.1900009440474,0,0,0,130.706043093986,0,154.146259259949,144.444949462634,0,121.819133803969,0,145.913449880552,105.366273732338,132.720577526346,137.373442566847,0,0,0,0,131.133536695583,117.584888242629,0,20.5974315752878,22.7096873442563,41.2662991007911,42.1741329777536,54.9536156807501,0,70.3395978903492,71.2951696881495,45.5980202381197,0,0,73.9105651173874,88.5988382063458,137.30357933147,77.9813838821966,136.945580491709,0,0,0,147.47982762155,93.7856077065982,154.749658306531,0
0,66.5636314334758,0,0,0,0,53.256323693146,0,0,0,0,40.1553055965884,0,92.1853195279446,0,84.288464894934,65.0559311091224,0,86.6319534397076,83.6264864702886,61.1810569960608,79.1932913118196,69.1414580699241,64.2980632691244,0,93.3664199339934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.9400429276697,0,0,0,0,0,0,0,0,0,0,99.6047032144984,0,0,0,0,0,0,0,88.9282527736195,0,0,0,0,134.93352563891,0,0,0,0,0,0,72.6675749432802,0,0,0,0,0,0,0,0,0,0,0,0,0,57.2036491753156,80.7817343623485,27.1854028171419,62.9330322596188,115.129645416686,0,0,0,0,0,0,0,0,0,0,0,0,0,126.18756449942,0,149.876632232215,140.484944651395,0,117.41746483786,0,142.924515949725,99.9541411971232,129.974951850772,136.33107693386,0,0,0,0,131.342269839115,115.905785443185,20.5974315752878,0,26.4738864061773,29.3157552120132,42.5195210619994,40.543306611021,64.5712053660951,61.3853954367937,84.1488656832645,68.1682491076606,0,0,75.3659231687875,0,134.831983241895,79.2906560999065,132.883981901889,0,0,0,143.270295326785,83.4547774012072,0,0
0,56.3157894141417,0,57.2829942292441,0,0,47.9147127798944,0,0,0,0,36.8697622899076,0,91.4049121076558,0,70.7815628954996,29.7457021064379,74.983435920146,82.3288225784603,71.3085011885047,34.0471997426589,64.9666851097095,47.917979531955,48.8779953149234,0,93.9767274335689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8553700996939,0,0,0,0,64.4357650397371,0,0,0,0,0,0,0,0,0,0,98.2974717280295,0,0,0,0,0,0,0,92.5523319888053,0,0,0,0,0,0,95.1020076092761,0,85.0171591005698,0,0,70.7957720996174,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4299075892596,0,48.368124902763,75.4994809229489,120.014898669389,0,0,0,0,0,0,0,0,0,79.7082574028411,0,0,0,0,0,0,149.060052845384,0,125.107346332955,0,0,107.22718819705,137.285362631012,0,0,0,0,0,0,0,22.7096873442563,26.4738864061773,0,28.0968905416499,26.1204527546722,44.4649794686724,0,51.9243086830897,76.9893658167658,54.2323208497768,0,0,71.1136158431153,0,0,79.4872033454063,0,0,0,0,0,88.0565868388564,0,0
0,70.452782809055,0,0,0,0,62.8643956808534,0,0,0,0,52.9056951027101,0,0,0,0,67.6455376055338,0,0,0,66.0512072576174,0,81.7514326747432,0,0,99.0818378990429,0,0,0,0,0,0,0,0,0,0,0,73.2564930165828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4519029944689,0,0,0,0,0,0,0,0,0,0,115.22519112408,0,0,0,0,0,0,0,87.8948825332121,68.7102459433843,115.735845249169,0,0,142.656585049985,0,107.433539880496,0,0,0,0,82.890124496272,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0687580374497,64.715056872046,41.8005139630207,66.277730805123,118.862757076733,0,0,0,0,0,0,0,0,0,0,0,0,0,130.586568411036,0,155.284732491754,145.850307877096,0,121.334242278294,0,148.36735566831,101.886574179577,135.478130676297,140.11726542411,0,0,0,0,132.872643600651,117.187566401951,41.2662991007911,29.3157552120132,28.0968905416499,0,31.0349534686995,34.9575623697355,55.8137035776933,32.3101804540535,88.0897859030906,68.8080653851343,0,0,77.470207717149,90.9699852239735,146.409554864483,86.7602801077326,138.125409595577,0,0,0,150.168695805529,93.1430398448755,156.175429118608,0
0,71.7397456646344,0,71.1730858802233,0,0,63.2625574975339,0,0,0,0,52.8719692306928,0,116.25194336201,0,93.7687387840642,50.3990724798227,78.2769724705911,108.586642384368,0,35.8564955815321,69.5270832738663,51.4439493006632,54.5937559710696,98.042118931395,98.3974254075429,0,0,0,0,0,0,0,0,0,0,0,78.6469813839804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0482885701463,0,0,0,0,0,0,0,0,0,0,103.636571055611,0,0,0,0,0,0,0,97.4128002062917,70.4397317514394,0,0,0,0,0,109.337717333221,0,98.7837601828361,0,0,84.0924811124453,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1310384638477,78.4076788567295,52.1833367651438,91.0349567265929,124.531212955227,0,0,118.100950405176,0,0,0,0,0,0,74.8931029849531,0,0,0,0,0,0,159.151911841,0,134.687860502728,0,0,115.855920957891,145.225168463758,0,0,0,0,0,0,119.857683428033,42.1741329777536,42.5195210619994,26.1204527546722,31.0349534686995,0,50.5489646728403,0,35.5333127591134,89.7002521448524,68.4159586752334,0,0,80.8670705872616,0,0,83.5306940156614,0,0,0,0,141.492974590176,93.105593810173,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7146078076868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0679598379866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.6723618511081,21.0987483246104,44.3669309243401,0,0,120.110941314983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3426019179423,51.1748880034473,27.3917857264435,47.1288763900574,102.675117947931,0,0,0,0,0,0,0,0,0,0,0,0,0,107.092138138531,0,0,122.959847916337,0,97.5777511924982,0,128.466644847103,76.7141884833205,115.113459541626,0,0,0,0,0,0,101.556273443164,54.9536156807501,40.543306611021,44.4649794686724,34.9575623697355,50.5489646728403,0,24.2756377387349,34.5522023722241,0,0,0,0,0,0,0,0,115.116152815012,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1654744780109,0,0,0,43.3170448827581,0,0,0,0,0,0,61.6657717950729,58.0259409883013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0508033314217,21.5561054547524,53.3799532343815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.4067511272774,50.1208050145408,30.022036171715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.298448867714,0,0,99.5171561493263,0,74.5594065627906,0,0,53.7530687656124,95.2148501901436,0,0,0,0,0,0,0,0,64.5712053660951,0,55.8137035776933,0,24.2756377387349,0,49.5168304876942,0,0,0,0,0,0,0,0,91.8509650835981,0,0,0,0,0,0,0
